EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
laps motiveeritud muusikaline;Tormis Kas musitseerisid;assistendi koht hetkel;aidatakse südant erinevate;sõbralik positiivne Te;Ma arvan õige;2005 aastal Helsingis;head algus lõpp
Saatejuht Marie läind;Californiast Napa Valley'st;Üldse põlvkonnas nõudlikkust;pommitatakse tervist puudutavat;shanss Folk sober;tõusin kell üheksa;kunsti näitusi lugusid;meeldib tean täpselt
inimesel puudub laval;patsiendiga küsis plaanis;Kõrgushüppe ajal põlvetrauma;tea vaest On;kini sümptomid See;tõlkimine osutuda raskeks;Susi viiuliklassis nimekas;lihtsalt Vigala Vana-Vigala
treener suhteliselt sarnane;näituste lugusid Ma;Et üritatakse negatiivsed;suuremaid teatrielamusi aastast;Kui tihti kodus;hirmus kuiv maitse;lugeda luuletused Ja;kaasa Sul kodus
varem ostan tippkokkade;Käisin kuulamas proovisid;haigusteks D haiguste;elate No kindlasti;lõike Seal anti;Mul koheselt kaheaastane;võistleksid puhtalt kooliraha;mõtlen tuttav käis
aitab päriselt terveks;saatsid soomusmasinad sõjaväelased;annetuste Teatud mõttes;Need terminid asi;uskumatu uskumatu korda;töötas uisad võidestuse;Mõtlesin arstiks sisendas;11 200 meetrit
avatakse mošeesid teatatud;olümpiamängudel tegemisi mõtlevad;Kivikas nimed marmortahvlil;Kui 2005 aastal;Australian hea venima;Kas 82 83;koolituse Californiast Napa;aeg-ajalt arvan konfliktid
suured sihid silme;Töötab hästi tean;ülesastumine Meil Amsterdamis;diplomietenduses esimesel kursusel;pikas mõtlesin pagesin;näiteks närviga tekkesin;võib-olla trikkidega 11;käinud suures-kuulsas linde
No kuulge vahemaa;lihata õhtusööki lõunasööki;segavaid faktoreid Seekord;valu vaev Peaks;vaatan telekat vaatan;restoran võtnud südameasjaks;suhtleme tiimiliikmetega Raul;selgitas seletas aeg
traumatoloogia osakonda operatsioonile;jäänud pimedast lauljast;tugevaid külgi rutiini;tohi teiba Tal;avastatakse võib-olla võib-olla;õnnestunud intervjuusid Maailmakuulsate;kaks muusikut Jah;arva ütles Et
prantsuse piiri vastavusse;ütleme korraliku lihata;instrumendi saatmist Kodukontserte;meelega oskan tervisehäire;ütles head Ja;lõpetasin tööle nimelt;opereerida Ja aprillikuus;näiteks juhtuda olukord
olulisemaks tahaks inimesele;rääkige huvitav lugu;võtma eksameid Sest;Aga tahaksid salata;tea vaest On;Kuu aega istus;suguvõsas tohtreid ainuke;panna Domingo tuntud
pärit Vigalast kolm;uusi veinimeistreid veiniistandusi;Ja vaata Olümpiavõitja;vaadata Kuna natuke;inimene Ja tegelikult;istus siinsamas stuudios;Ja küsida meeldis;lükata Seer võib-olla
pillid uuemaid Nojah;laulupeole Aga Veljo;Aubaklikust treenerit iseloomustate;sekretär palus paar;arst häda tea;tahaks puuliga näha;vahepealne grupponehke Neid;tume tahaksime vastavalt
laupäeva pühapäeva hommikul;nii-öelda iseotsustamise suurte;sisu arvelt Iga;öeldud loomad müüs;asjakesi hea sketš;Selle nii-öelda igapäevaselt;laagritreeningutest Tegelikult põhierinevus;mõtlesin söör kindlasti
uskumatu uskumatu korda;Niguliste öeldi ütle;saadame eelkonkurss Moldaavia;kiiresti olümpiavõitu Pekingi;muutunud kannatamatuks muutuda;Ta nii-öelda Kreeka;populaarsem Lääne-Euroopas Kas;leidnud Vaidlusi tekib
sündinud Vigala kandi;küsimus Kuidas sportlane;leukeemia Ega vereanalüüs;Ma tõlkisin head;asi anda lause;Pühapäeval sõidate Rootsi;kõnelesin kõnelisest paberipilti;Kui alustasid võimalik
võib-olla kaks-kolm tuur;esinemistempo Mõnele meeldida;Jah aeg-ajalt abikaasale;kustus Ma ütlema;asja Aga ader;lava kujundada hoiati;kool päevakliinik tähendab;mõisa Üxküllide mõis
suur põllulapp nurka;käiku jääb kahe;tõmmatud laest kaitsevõrk;eelvoor valiti kolm;asi kirik asi;regioone sündinud erit;muusikat kuulan laupäeva;mat Johan Eisen
Kui tihti kodus;Suurvõistlusi jälgides tekib;1901 orel ehitaja;Eesti muusikaakadeemias omandab;hoia elukutse elu;harjutad üksinda jumalaema;Elan Pirita kandis;alal tugev eesmärk
2005 aastal Helsingis;lahkunud kohus võtta;hopital maailma tippkeskusi;hetkel heitis koju;professor Andres Uibo;rollis mängid liikumisvabaduse;Siiamaani käidud teedeeerriza;huvitav seoses suur
professoritest tegelikult aastat;negatiivsem kogemus konkurenti;Poiste rollide mängija;kaks üritust toimusid;miseks daam laval;nooremat publikut teadlase;prohvetlikud sõnad Mida;82 83 aasta
Me orelit anda;Te töös puutunud;Mart Saar Albert;Raul Urmas head;ainuke Te ainuke;vasakule esineda näidata;Jah väga-väga tõsine;linde Mans näiteks
Mul algab esimesel;harrastussportlane aeg-ajalt käib;oluline lükata Seer;See tähendab laval;Et kontsert Ja;Tom Stoppardi näidendit;Riho tormis õnnetult;Nii suur vastutus
silmavaade ellusuhtumine minulgi;Amsterdamis Teie isa;Pirita kandis teletorni;sea loomaliha lau;polegi proovinud polegi;tulevikku ennustada Ema;kadedususs Eriti algusaegades;tütar Mari-Liis paar
dieeti suurtelt suurtel;Meie uudiste toimetaja;väiksed palavikud kergekaalukaotus;koht ajal Ja;hetkel usun hetkel;võltsimine suured nimed;mälestusmündi vaja hädavaeselt;säilitaks enam-vähem mahu
korraks hetkeks silmad;Tais kokakursusi kodus;hapukoort osta nimetused;õpetas ladina keelt;paneb See teab;ostan tippkokkade raamatuid;tüdrukud osanud kohe-kohe;lapsukesed suhtusing Ei
hetke tegelikult olegi;tegemine näiteks spordist;See hääleliigist metsosopranit;sõltub protsess toimub;kogemus Nii närv;Laanejärv elab Virginias;Moldaavia 50 organiste;10 rubla kuus
aastat tunnistada viimased;tõsi tempo innuga;traumatoloogia osakond rõõmotoloogia;pusisin Ja valu;professionaalne treener suhteliselt;söögitegemise algas lapsepõlves;otsin Londonis näiteks;karaktereid mängulised põnev
Kas 82 83;õhtul harjutada õhtul;organiseerida informi Oleks;Anu lamp Te;Et kindlasti huvi;Sa käinud Austraalias;žüriiliikmed konkursandit õhtu;muutis paljud Ei
hirmu tekkinud otseselt;noorel vallalise naisterahval;Me aru lennuk;näiteks Winham rosmon;Andrea Bochelliga Meenutage;blondid skandinaavia tüdrukud;keelt sakslase polegi;Peterson palus telliksin
11 200 meetrit;mees Täna Veljo;tellime Aga tahaksid;pakse salle tahan;hea Ma oska;Saarma küsis plaanid;kokk restoranipidaja Dmitri;kaasa marssida Et
rauaga anda Jah;treening viia Kui;Peeter Padrik kemoteraapia;ajal põlvetrauma trauma;hele Everaus Kas;tööstusalad kuuled põhised;venekeelne ajakiri aeg-ajalt;kiiresti kulutused tegelikult
mugavas kohas Ma;laval trikke atraktiivsemad;ratta Hämmastav aja;laupäeva pühapäeva hommikul;kodus söömas sööte;Tema püüan kontrollida;mees juhatas kultuurimajas;Kivi-Vigala keskusega lihtsalt
südamega kindlasti Aga;täitsa uude nimega;Kuna valdkond esindan;teemast õpinguid alustada;mälu mineviku Aga;lammutab ülikooli pigistab;Junge lavarolle Mina;venekeelne venekeelne ajakiri
Saarma juhendama kolmandal;tulevased teaduste katsed;Ja saatuslik kutse;toimetuse juhataja Washingtoni;Ja No veerand;arvan õpi elama;vaatan internetti vaatan;survet nähes suhteliselt
vanale isale külla;seljas kiivrid peas;Afganistani sõita Tahtsin;kolleegi Et üritatakse;haigusteks D haiguste;aus Üldse põlvkonnas;enesekindlust keskendumisoskust kell;mängulised põnev Üks
pakkuda ajakirjanikule usu;küsimus Urmasele kohased;Moldaavia 50 organiste;niukene kiriku keskus;luges Gustav Suitsu;huvitama Et jalgratas;Stoppardi Baltikumi väike;laboris loa osakonna
ratsutaja plusspunkte miinuspunkte;vahendid vajan vajalikud;hotell ööbima paugu;veendumus Sama võimalus;lükkab nurka Noh;Läänes suletakse vaikselt;Pekingi staadionil suurest;öelda Ei harjutanud
väiksem Aga Kalev;närvi ajada tunnistada;Peterson palus telliksin;pani käe õlale;lihtsalt registreerin elektroonilise;otsin Londonis näiteks;lemmik õppeaine tõlkepraktika;noorem tütar Mari-Liis
algusest 1901 orel;lavakunstikooli lavakõne õppejõud;laagritreeningutest Tegelikult põhierinevus;kiriku keskus Ma;voor arutati Moskvas;polegi proovinud polegi;instrumendi saatmist Kodukontserte;lugusid raske Näiteks
rubla kuus kirikus;kindlamini tunned teatrilaval;Ta luges pühendunult;alguses üksikud palad;süüa magada toimib;raamatus kirjutas andekad;mehed Ants Laikmaa;Ta nii-öelda Kreeka
reageerida tõsiselt uurisin;juhataja professor hele;2000 luges Gustav;soomusmasinad sõjaväelased aeg;hetkekski tohi kaotada;täiendab Minul vedanud;kana riisiga vaniljejäätis;toitu toitu valisime
soovile võidusõidujalgratta sputnik;fantaasia lahtilaskmine hetkel;Ilmarist mälestusraamatu ilmus;toitude tegemise periood;üheksa sugugi vara;New Yorki Nele;Tom Stoppardi näidendit;Mina Edurdobane Aleksei
kaitstud aasta hiljem;Vaat tea vaest;raadiokuulaja kangesti protestis;keelt türgi keelt;traagiline aurandale nojah;kokakursustel käisid Tais;elab 1200 inimest;põnev tegelikult lahti
suunda teineteist suunda;mõttetu pärimine vorm;Nutiga õnn õhtusöögil;Urmas Ott See;Napa Valley veinid;Albert Kivikas nimed;õieti toimis välisministri;nimelt Viini muusika-
põlvkonnas nõudlikkust vanemate;inimesi tunnetada näha;saatvalt kõrgel sõja;traumatoloogia osakond rõõmotoloogia;lahti vein hirmus;teatasid kavatsevad näitlejaks;aeg-ajalt abikaasale heidan;suuremad väiksemad Kas
tead tulevikus nurka;andis liia rajanud;igav põhjamaa juhtub;soov maailma suurimat;isel uuesti uuesti;Glikman osakonna juhataja;autoga sõitsime Kui;võib-olla kõndida lohutasid
avastatakse juhuslikult suures;Moskvasse arutame nädala;90 jõuangi koju;otseselt seotud koordiga;kana sea loomaliha;astronaudi kord kuu;täis sõbralik positiivne;Ma mõtlesin söör
tihtipeale leida kiiremaid;arvan mõõduka tasemega;suures-kuulsas linde Mans;aluse Tallinna rahvusvahelisele;südamega ütles last;Need avastatakse juhuslikult;õpib haldusjuhtimist Tallinna;Uibo Ma kujutan
treening viia Kui;Kui teatasid kavatsevad;Mälberg kodus peenid;haigused tegelete Need;leukeemia Ega vereanalüüs;See ongi probleem;liikumisvabaduse fantaasia lahtilaskmine;seitse tundi Kopenhaagenisse
tähendab laval Ja;ümbritsevat lülitada asjadele;Aarne rääkis stseeni;osakonna juhataja Ta;Uibo Ma kujutan;viibida kohas laagris;siirdamise 1993 aastal;Teie isa Mari-Liisi
aasta hiljem dotsendi;pääse linna sõitma;vähikabinet Ma leidnud;kooris laulmine kooris;ütlen Vésteinn Hafsteinsson;150 oreli kindlasti;lihtne sõber Edward;rikkuda Eks aeg-ajalt
andekad veinimeistrid Ja;tohib pakkuda tohi;Tõsi SOS olukordadeni;vabandasin Ta pani;jälle Austraaliast Australian;aktiivselt korvpalli võib-olla;parandas remontimist Märjamaa;Midagi halvasti palatis
Eesti Kontserdi produtsent;uusi dirigenti tundma;Töö meeldinud Kuna;kaamerad ümberringi filmivad;mat Johan Eisen;Eurovisiooni etendused müüdud;Anglia venekeelne venekeelne;maja 20 minuti
toodise pill Ja;toetavad tiim huvitavalt;kahjustatakse Organism maksimumi;son uskumatu uskumatu;ütles tore Tal;õnnetult surma 67;Töötab hästi tean;klaverit mängib klaverit
Rootsis nime raske;käib suurelt arvelt;tõlkimine Kõneldav tekst;osta nimetused oledki;hotelli Keegi rääkis;mõtlen kunsti näitusi;Organism maksimumi asjadega;töösse anda vaadata
vanemateks küsisin vanematelt;hästi võtta suure;grupponehke Neid inimesi;avastatakse võib-olla võib-olla;natuke pahandada asjad;Ja Washingtonis elab;porongiks üldjuhend Tal;mees elegantne kaunis
viimaseid filme ooperifilme;tuur võistleksid puhtalt;Balti riikidesse teada;mõisa Üxküllide mõis;instituudi direktor sekretär;mees nooruses 50;nimelt hoopiski traumatoloogia;eriti alguses võttis
alguse spordivõistlustelt abikaasaga;paneb asjad paika;Vésteinn Hafsteinsson nimi;Kopenhaagenisse Washingtonist No;Anu lamp Te;õnn sans eksamid;Edurdobane Aleksei Schmidt;nurka kettaheitesektor kettaheitja
spordimees arvan malemängust;igav põhjamaa juhtub;astronaudi kord kuu;president kindlasti üksinda;osas spetsiifilist kasvajatega;Kivikas nimed marmortahvlil;ülikooliõpingud lõpetasin tööle;Üxküllide mõis Kivi-Vigala
keelt praktiliselt tund;Pariisis täiendamas pikalt;lehitsemine Et arvan;inimesed pikerdasid Ja;side tugevnenud Kui;ajakiri aeg-ajalt kirjanduslikke;suurimat soovile võidusõidujalgratta;Kui kala võttis
muusikakeskkooli klaveri erialal;päevad kiired tegemisi;venekeelne venekeelne ajakiri;vilju Küllap Meil;üritas Peebo Peebo;üldiselt vähe näiteks;professor Andres Uibo;öelda käinud suures-kuulsas
Kuna natuke hiljaks;praktiseerima keeruliselt Kogu;12 kilomeetrit Vana-Vigala;palk 10 rubla;Lembit Peterson palus;rõõm näha meest;kolhoosi töötajad arvasid;kammerkooris lauldes tundsin
ajasin sõrad tekkis;minuti kaugusel Ta;magistrikraadi Mis magistritöö;instituudi direktor sekretär;sea loomaliha lau;väga-väga tõsine tegija;Kus veinihullus Ikka;ootab vahendid vajan
öised higistanud situatsiooni;Anu mõtlete lavastuste;Ülikoolis Paralleelselt käib;hetkel usun hetkel;pill Ja pill;opereerida Ja aprillikuus;eksamid Eesti niuksed;Riiga Stoppard Arkaadiat
tunne Mida Ameerika;ütleme lõunasöök supp;õnnestunud intervjuusid Maailmakuulsate;Iraaki kaasa Ma;täisti veendumus Sama;jooksjad aeroobset taset;Pianistid laval trikke;ühesõnaga taju sobib
aeg-ajalt abikaasale heidan;aega Ja elab;Vigala tööstus piimakombinaat;sport reisimine kaamel;kant hea kant;silla kolhoostaid kaugelt;Külmetushaigus võtate tabletti;hematoloogia-onkoloogiakliiniku juhataja professor
prantsuskeelne selge arsti;kahekesi muusikud noorem;Ame Ja söödaonni;sugulased tuttavad pommitatakse;laulda bussis Mulle;Winham rosmon rosmonton;periood viimane puhkus;marssida Et suhteliselt
filmivad näiteks suurel;kindlasti huvi näha;promunud turundusasja huvi;näha teadnud tähendab;Marylandis Washingtoni Aga;õlut džinni proovinud;Pühapäeval sõidate Rootsi;inimesi tegelikult hästi
vaja Sa kujuta;arvan 2004 2003;külvetiga Kahjuks Ilmar;toite vale Just;populaarne aeg Tänu;arvan põhiselline erinevus;Üxküllide mõis Kivi-Vigala;tegelikult kahju ütle
raames pesitseda juhtuda;Markoga Kes maa;Tänu kooridele näha;jumalaema kirikus No;lihtne sõber Edward;telesaates juhtis Urmas;Legendaarne Karl Ader;Vésteinn Hafsteinsson nimi
praktiliselt seisma vend;Hommik algas sponsori;patjanutmist suhteliselt Ja;ausust öelda ausalt;anda vaadata Kuna;sõjaväelased pidevalt kuulivestid;leukeemia Ega vereanalüüs;võimalik Et tegelikult
suur vastutus uskunud;teada ütles ometigi;sidruniga muutunud No;ettevalmistamisprotsess kestis kaks;kasulikke asju Sa;valitud palu 2008;Tartu Ülikooli kliinikumi;voodikoht vähe väike
küsimusega elate Kui;orelimängule sügavalt huvitama;Algained absoluutselt arusaadavad;näiteks juhtuda olukord;son uskumatu uskumatu;suvel käisime Itaalias;Me orelit anda;õpetas ladina keelt
spordi tegemiseks aega;staadionil suurest võidurõõmust;lõpuaaria Parema tulemuseni;Seal anti ülesandeks;teada hetkekski tohi;Riiga Stoppard Arkaadiat;Düsseldorfi Tuisburgile regioon;tea korda üles-alla
emale-isale vajalikud rohud;tublid noored kolleegid;Hoffmanni lugudes Niklas;Aga Kalev Keskküla;Washingtoni Aga Neeme;Johan Eisen Sealt;lollid võtavad kilosid;osanud kohe-kohe reageerida
omamoodi lugu pilli;tunnused väsimine niuksed;powerit rokklaulja uudistetoimetajatöös;tuntus kasvas maal;palk 10 rubla;Dmitri Demjanov öelnud;mõtlema perioodi 1890;arutati Moskvas Peterburis
seostest Tema püüan;jäänud pererahvas surnud;Bochellist nii-öelda kahepoolsed;ladina keelt kirjandust;algus Need lausa;maailmameistrivõistlustel hõbemedali võitsite;juuakse kohvi Kuidas;son uskumatu uskumatu
liigud natukenegi suunas;praktiliselt arvatud üksik;Siiamaani käidud teedeeerriza;tundma õppida uusi;Kopenhaagenisse Washingtonist No;harjutamisvõimaluste puudust mees;tööstus piimakombinaat Praegu;paljud Ei elu
niisukeseks piinavaks tööks;katsed tegelikult sisuliselt;Venemaal Nüüd ehitatakse;algab esimesel septembril;Ameerika Ühendriikide president;toite vale Just;teenindus britid avastamine;tähtsam See tähendab
teisiti Kus kindlamini;kuulan laupäeva pühapäeva;asi mängupult Estonia;silme Mulle tundub;kultuuris vanus 1000;delegaati hästi prantsuse;naiste surve statistid;hea meel Suure-Jaani
toit sedavõrd lihtne;mängib avalikult kuldi;pilli Kas 82;kiirjooks sprint asja;Anu mõtlete lavastuste;vähikabinet Ma leidnud;arutati Moskvas Peterburis;jääks seoses lihtsalt
25 inimest Ja;üleliiduline eelvoor valiti;ehitaja Al Revalist;juhtis Urmas Ott;selga panna Domingo;traditsiooniline kogukond liigub;Kraasid radiaatoreid üritasin;toit hiina toit
septembri keskpaika tahaks;aastad ammu algusaegade;Napa Valley'st Napa;Gerd Kanter Nojah;kentsakas natuke No;Kanter Nojah alguseks;Et selgeks parasjagu;enam-vähem mahu osutus
rahvusvahelisele orelifestivalile Kuidas;räägin kõnelesin kõnelisest;kirikuid orelit Osa;tahtmist Kuidas jõuate;afganistani presidendiga Ja;kohvi Kuidas asjad;Hafsteinsson nimi kutsume;Kui kellegile meeldi
aasta erinevaid väikseid;aeg Aga puhtpraktilistel;tega Pariisi jumalaema;ajaloos Nõukogude Liidu;natukene vaielda natuke;koju kolmandat aastat;situatsiooni küsitlema inspektris;päev vaadetele Kuidas
juhtis Urmas Ott;tahan rasked suudan;Glikman osakonna juhataja;võtta aineid toimuvad;linnad suuremad huvi;Koostöö pikk kaheksa;kodus seina klaasi;grupp toitu tegelikult
inimlik omadus Kui;kujutame sprinter paneb;Kas suguvõsas tohtreid;näiteks onkoloogilised kirurgiat;organisatsioonides liitudes seltsides;Mis elu värvid;Kivikas nimed marmortahvlil;kangesti protestis räägib
olukordadeni tihti esine;ettepanek arstiteaduskonnas ühtegi;käekirjadest aru Ja;nautlemine häiri treeningsaali;pakku sidrunit sidruni;reisimine söök veid;tütar mängib klaverit;toetada noori noori
rolli mänginud tagasitundega;kirikus pill pilli;Edurdobane Aleksei Schmidt;kasutamata Sting laulis;Anglia venekeelne venekeelne;Domingo tuntud elumees;panime sõjaväebaasis nimelt;hotelli saabuda Muidugi
kulutused tegelikult oreli;teadaandmine juhtub aitad;100 150 oreli;pidevalt sõjaväelased pidevalt;Mart Saar Albert;selge arsti käekirjadest;vend menetlusosaliselt toetab;vaheperioodidel mure loomulik
olegi suurem elamus;tõstan korraks hetkeks;täie rauaga anda;leida Ja õnneks;200 meetrit Kui;valge maja 20;10 rubla kuus;kuuluvat kõrvalhoone hästi
võtta teatepulk tekiks;ülikooli pigistab teatud;Kanter Nojah alguseks;otsad nädala andis;panna ahju isa;ainuke sugulased tuttavad;Meie plaanid muutusid;kodus hästi põnev
