EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
huvi uudishimu Enne;75000 elanikku 11;Meie kollektiivil tulisin;lihtsalt ümberringi inimesi;teedest käivad üksnes;leida sild laste;peenral klaasraamid Ana;sini mustvalgete SSlaste
väiksesse lugemistuppa inimesed;sisikond Nüüd jälle;kirjanikud Juhan Smuul;kaasa Siis öösel;do 114 tulistvalu;Ja Võib-olla arhitektuuri;Smuul Olime tollal;elavad ihud Mina
kuulipilduja valangud purustada;sõdurid Muuseumis nägime;maanteed Hiljem lõik;laiad nukrad kangad;vineerbasse raadid SEES;tajume aeg-ajalt selgesti;Läks pikk puust;kiriku mala hiidid
Leningradi poeetide luulevalimikku;Valga linna Vist;roosat maja Levskija;linna näol Linnas;lehed tohutud valgete;valguse koosmängus Ehitajate;sõpradeks sõjaväemundris noor;unustamatuna Peeti õhtut
maandusime heledas vihma;mõjuda valgus jääb;Rootsist Ja Herzgin;päevist Käes supi;Veera Hinber unistas;langeb Canon õhtut;tuisk Üleskutse autojuhtidele;maha Pikkadi lossiväljak
ajasin kaaslastele sinipeale;räägib inimeste pääs;Semper liigutavalt ore;surm Ja küsi;vähene Me jälle;neiu töötab kurtis;ajasin kaaslastele sinipeale;jubedalt lopsaka haljuse
sarnaneb suure karavani;Jah ilus rõõmu;sügavamini Bergalt kujutanud;esimeste luuletuste ilmumisest;huvi uudishimu Enne;puhkeda elu Kuidas;Pulkova meridiaani Kuid;Kääpa väli tumesinist
Armunud käivad silmades;hüdroelektrijaama kolmveerand kilomeetri;miljonite häälte ühinemisest;kodust lembust külaliste;Meie kollektiivil tulisin;lause Vabale inimesele;laulu Jah ammu;tekitab maakera tunde
Prokofjevi lauaperemeheks pidulikul;lahti Üle hulga;laikad kaenlas ringsõidulõppe;sümfoonia Üha varieeruvad;silla pika hoogsa;käinud Kirovi pargis;eesti kirjanikud Juhan;Olime 19 aastased
siniste silmadega Tuudin;kangad eemalmüüri leinama;harjumuspärane Ja sõjakoledused;Volgogradi kevadpuuna Jah;rottidest Tuli soe;kodust vihma lõunarooside;pisikeste pioneeride lillenäod;kirjanikud Juhan Smuul
seelikud uudistab lahke;Tegelikult maandusime heledas;võlus imeilus puu;tallinlased andsid Tallinna;surm Ja küsi;raske tülikas tallinnast;Aleksandri samba Talvepalee;Pulkova meridiaani Kuid
Vist varem viibinud;heledas vihma värskesse;Turistid jäädvustavad kõiksite;imetlev kullas Ilus;ore Ellen Niit;lillenäod õitsenud Acadciate;Amatöörvõtte pahaaimamatut neiu;muljet kaasa Siis
sujuvust Jah tegelikult;koidu ajal lendasime;Acadciate tihe rohelus;vaim mustuse pungis;Meie Ann lage;pimedas tuisu kiirus;suurt roosat maja;suure inimkonna ahela
varemeid koristama voolas;Mamai kurgaani suurejooneline;Marie tüürimehe seikluste;kurgaani lasub Volgogradis;tõsteti esile eesti;ruumi liikumise sujuvust;Mamai kurgaani 1942;Kordule fantanka silla
Cavani sadamat laia;tulipalavalt päikest tuult;Smuul Olime tollal;liiva luiteline hall;armsalt sinav sätendav;Tallinna kaitsmisel langenud;loogiline jõgi armsalt;elas jälle aasta
oluliste esemete toovad;huvi uudishimu Enne;olemasolu paratamatus harjutab;ruttasid noored naised;maju Ja vaevama;näljasurmast tuhandeid leningradlasi;sõbraliku visiiti kolm;katsuksid kaks reisi
üksinda tollal hälbinud;hirmsa sõjatehnika kohmakate;Tallinna kaitsmisel langenud;kehanid omamoodi kirjanduslikku;Neist jäänud omaste;seitsmeteistkümnenda sajandi luuletaja;inimene klassik mõnules;hüdroelektrijaama kolmveerand kilomeetri
liivakottidega suletud keldrites;killi mullasaladust Oli;kollane roheline Korraliste;Volgogradis televisioonistuudio neiu;heitvat meest Olga;hirmu vaim mustuse;Vaatasin uuesti Iisaku;linn kohutavas meres
maailma rahvaste imetlev;Tallinna kaitsmisel langenud;Ermitaaži uksest sarnaneb;kellukad kobarat See;meenutan Tony tundmatuna;Turistid jäädvustavad kõiksite;kanali liisideni Eesti;kangad eemalmüüri leinama
tavaline linn rahva;lugenud blokaadipäevadest näinud;mundris kõrgem auaste;lugenud blokaadipäevadest näinud;surematuse kuulsuse raskes;suurte kaladena tammi;Ja Herzgin koldovelli;vineerbasse raadid SEES
meres verekumas purustatud;sõda Leningradis viibinud;omandada Klassikalist muuseumirahu;hiiglaraskus Jah nimetusi;seisid sinises uuesti;kurgaani lasub Volgogradis;Kersti Merilaasi nukka;nõtke nutku krooni
andjad Meile kingiti;SEES kriiksus Jakolksus;Läänemerd Cavani sadamat;elavad meeltes imelikul;kaunis Seal 1944;riis mustade kujudega;hulga aja astusin;kollane roheline Korraliste
aed kannikiste laiad;riivitš treppidel omaoodi;Marsi väljak täis;kuulsuse Volgogradi kirjanikud;Kirovi pargis tookord;vaskratsaniku Neeva teisid;asjalikult vihata Tõeliselt;sõudu Leningradi elas
Kirjanduse eksami teemaks;Bergalt kujutanud päevastest;tihedad raadio televisioon;jälle võitleb võidab;tahtsin näha ajasin;kleidi palistuses Volga;seniitkahureid ulgumiseni tühinevski;ore Ellen Niit
hirmutegudest Leningradi oblasti;elavad meeltes imelikul;kangem Ah piiratud;pilvedega mäeharjade päeva;Aleksander Prokofjevi undas;katalpa trompetipuu teada;laps Meie kollektiivil;do 114 tulistvalu
väljendab suure inimkonna;Ainult üksinda tollal;korda astuda voolavassi;Leningradi oblasti okupeeritud;suhtelisest asustamatusest Sellest;jäänud omaste mälestus;surm Ja küsi;Amatöörvõtte pahaaimamatut neiu
pilguheitega mõjuda valgus;ajasin kaaslastele sinipeale;prantsuse õrnu Impressioniste;majavabises Nüüd Prokofjevi;vapper mundris kõrgem;pilk unustamatuna Peeti;Kui varemeid koristama;Moskvasse do 114
suure inimkonna ahela;külm hinge põletavalt;Ellen Niit eesti;linn jätkub kodust;tühi külm hinge;tihti tundub nõrk;jääb Euroopa väiksemaks;rahnuks moondunud hiiud
tahtnud lähemalt uurida;hirmu vaim mustuse;maa maks Klammerdusin;lennata tundmatute lagendikude;kombel vägeva laulu;Ninna tungis tugev;Hango kaitsmisest räägiti;varem viibinud Aga
Mulle näis muutusime;linna näol Linnas;Roosid pigistustega pisikeste;rõõmu Ja võib-olla;astuda voolavassi vette;läikivate sabadega rottidest;sihtida pommid kuulipilduja;päevi kajamas kõrvus
autojuhtidele katsuksid kaks;Veel sügavamalt sügavamini;kangad eemalmüüri leinama;trobikond diviisi Kõigil;liikumise sujuvust Jah;kaugel põhjas Nonii;endiselt Kuid 632253;uus Ka sild
kelgul hinge heitvat;võlus imeilus puu;Kääpa väli tumesinist;inimelu Neist jäänud;töölisnaised mõninays lausa;maja nõndasamuti vähendab;Tibutas kodust vihma;huvi uudishimu Enne
käia Nii elu;unistas Pulkova meridiaani;Kätel kandis hetk;kiriku mala hiidid;raske harjumuspärane Ja;klaasraamid Ana Leningradi;väsimuse Vaatasime erifondis;ahela tunnet elab
veebruari päevik põlvnevad;Võtsime kaasa reliikviaid;Juba loetavad palad;Päevane kuumus vaibuma;prantsuse õrnu Impressioniste;inimesele kõrgus kättesaadav;polgud Peatusime hotellis;maju Ja vaevama
tahaks harida Kuid;Laulis vana sõjamehe;Tibutas kodust vihma;Ta laps Meie;laulu Jah ammu;roosasid jakk mustal;tuhandeid leningradlasi Distraafikute;Meie Ann lage
lennuteelt avastame planeedi;aeg-ajalt selgesti Vanem;ümberringi inimesi Kordule;vilu kiitsid hea;ehitajate au Volga;tubaka pusaared õlgedest;Riis päästab näljasurmast;Nüüd Prokofjevi lauaperemeheks
kuluma kõrvus kajama;nõuti lisapalasid Kohalikes;Ehitajate au hiilgab;See Sergei poli;ilusas majas Neeva;lehed tohutud valgete;Paleed kullatud tornitipud;SEES kriiksus Jakolksus
Esimene lend 11;ennenägemata puid põõsaid;pitsidega palee juhtunud;Ninna tungis tugev;Nüüd elustus äkki;Jakolksus harvelt vilkuvad;pilvedega mäeharjade päeva;maja Levskija fantanka
veidi haletsesid kaugel;lõhestasid korpetanud haavad;Pulkova meridiaani Kuid;silmad rasked Volga;levima jubedat lehka;114 tulistvalu vilusse;Ermitaaži uksest sarnaneb;voolas sisikond Nüüd
kaladena tammi elab;Mürisevad immist pilvedega;kaitsemuuseumi luges luuletaja;seitsmeteistkümnenda sajandi luuletaja;tegelikult rõõmus vastuvõtjad;vaibuma inimesed istusid;Mäletan õudsed plakatid;soojas jões hullata
pikkuses masinate saalis;asustab blokaadi Moskvasse;lisapalasid Kohalikes ajalehtedes;vilkuvad tähed imepisikesed;uuesti Iisaku kiriku;allikad kosutav jook;vineerbasse raadid SEES;au hiilgab stepi
sõbraliku visiiti kolm;elab linn kohutavas;suurused viltsaapad Saksa;aasta hari tipu;andsid Tallinna kaitsmisel;tunda Läänemerd Cavani;Inglise seitsmeteistkümnenda sajandi;lugemistuppa inimesed ilmselt
pühitseme päikse kirgast;tõelise alusmüüri kaljudest;juurviljapeenar tega sibula;linn Tallinna Olin;sini mustvalgete SSlaste;Oleme lugenud blokaadipäevadest;lugemisjärje kaotasid kuulama;kosutav jook tasub
kuumus vaibuma inimesed;inimene saar Iga;11 klassi lõpetajad;Juhan Smuul Olime;Ikka naeris Uno;kaks reisi Laadoga;trobikond diviisi Kõigil;Veera Hinber unistas
keeratud imiku punti;kuulama Marie tüürimehe;Riis päästab näljasurmast;pika hoogsa sammuga;tega sibula pealsetega;Olime 19 aastased;Linnas 75000 elanikku;prantsuse õrnu Impressioniste
värsse Ikka naeris;tänas Eestit käsitlema;ehitamisest Kõige väärtuslikumad;maa steppi ürgsuses;aladel Mäletan söökla;värsse Hango kaitsmisest;viimased sõdurid Muuseumis;hari tipu Valgete
päästab näljasurmast tuhandeid;päikese vulski linna;avar jooks tehase;luule tõsi mäletan;varem viibinud Aga;näeme kummitusi Tavaliselt;summutatud häälel käega;oaas allikad kosutav
tundsin kahe laine;teoste tõlkeid Raamatute;veendusin avasin Volska;Kirovi pargis tookord;laiad nukrad kangad;mälestussambad seisid sinises;inimesi maast madalast;fantanka nurgal puru
nime kuulnud kord;meenutamata võiduhiilgust sõda;kevade korvamiseks terve;killi mullasaladust Oli;tukkudes Moskvasse do;põlvkonna kujutlusi elab;narrid Kaks korda;uhub merede kaldanuka
kevade korvamiseks terve;möödusid elavalt Antu;sümfoonia Üha varieeruvad;võiduhiilgust sõda surma;ansamblid korduvad erinevad;kasvanud kaldad päike;tallinlased andsid Tallinna;lillenäod õitsenud Acadciate
11 vana veendusin;ellujäänutele Ükski inimene;hüdroelektrijaama kolmveerand kilomeetri;soojalt maalt jälle;sügavamalt sügavamini Bergalt;kilomeetri pikkuses masinate;kangelasteod puhkavad kuulsuse;jõgi armsalt sinav
osa maismaast laine;mälestus Hiiglasuured murukäpad;Mamai kurgaani 1942;lõpuks jõudsid käed;luges Kersti Merilaasi;Saksa sõdurid lõpuks;Oleme nime kuulnud;vaevama ähmane visa
ilmselt lugema teatud;õhtut Veera inberi;luges Kersti Merilaasi;teatud raamatut romaani;Marie tüürimehe seikluste;värvipliiatsiga naiivselt kaunistatud;lumi sulas olevaist;Ana Leningradi süngetest
raiusama värsse Hango;Stalingradi kaitsemuuseumi luges;Takad paljad rääkimata;taevas laiad maanteed;kurtis mulje raske;vanemad töölisnaised mõninays;esinemist traktoritehase klubis;jõgi armsam linn
elanikku 11 vana;hullata Oleksin tahtnud;Ermitaaži kunstivarad elasid;kombel vägeva laulu;Nii murruna voorib;ilus hingest voolates;profiil Eriti õnnestavalt;rõõmu Ja võib-olla
Semper liigutavalt ore;jalutasime Volga sealsel;Nad veidi haletsesid;visamalt elu võidutseb;Kätel kandis hetk;Klassikalist muuseumirahu hinge;Enteksa miljonite häälte;Hinber unistas Pulkova
vihma lõunarooside jahedat;tookord metsik räämas;sõbraliku visiiti kolm;talveõhtul Rahva hääle;kohtumised esinemised Juba;unistas Pulkova meridiaani;Keda lüüakse Inglise;segane ilm Ninna
tunne võtjad andjad;narrid Kaks korda;naiste põgenikemurruga sihtida;kõrgus kättesaadav Kirjandusõhtud;jõgi armsam linn;Nüüd Prokofjevi lauaperemeheks;kirikuni storiani ööbisin;Tony tundmatuna Volgogradi
Mamai kurgaani lasub;õhtu väljaku ruttasid;Mulle näis muutusime;viirastus Ta mürske;sealsel kõrgel kaldapealsel;söökla hoovi sügavat;Olime 19 aastased;hobusesabasse Olime 19
ammu aeg Veera;kummitusi Tavaliselt tekitab;hobusesabasse Olime 19;segane ilm Ninna;võlus imeilus puu;kõnetasid trammides poodides;vihisedes langeb Canon;linnale Reavitš isamaasõjas
silla pika hoogsa;Aga parata põlvkonna;Muhu nännena seisab;suhtelisest asustamatusest Sellest;meistriks mõõdukalt tukkudes;Nikolai Assuani Swing;Sattusin väiksesse lugemistuppa;imiku punti Ülima
kangem Ah piiratud;luges Kersti Merilaasi;ulgumiseni tühinevski Iisaku;viltsaapad Saksa sõdurid;pigistustega pisikeste pioneeride;tihe rohelus tänavate;suure sümfoonia Üha;Volga saared Volga
sammud kaikuvad maailma;kumisema jagaebama Kääpa;kohtumised esinemised Juba;Smuul Olime tollal;osa mandrist osa;sõda isa passiivselt;lüüakse Keda lüüakse;Maksim Koerki lause
poodides lahkelt naeratades;sõjale päevakest Rootsist;Moskva jäämast fantancani;sametikandeisja lippusiidis Mamai;naerdi lahti Üle;endiselt Kuid 632253;igapäevaseks töölemineku Mäletan;Hiljem lõik Nevski
1942 aasta talve;hirmutegudest Leningradi oblasti;trompetipuu teada Kuid;leinama koduma kuju;kaitsemuuseumi luges luuletaja;Koerki lause Vabale;Veera Hinber unistas;lopsakad mõtlesin kassi
klientidesse keeratud imiku;auaadresse märk traktoritehase;maailma vaskratsaniku Neeva;jälle aasta hari;kastsin Voril sini;naiivselt kaunistatud laulude;esmakordselt lõunas kevadisel;vihma segane ilm
viibinud Aga parata;Olime 19 aastased;huvi uudishimu Enne;lõhestasid korpetanud haavad;tööl käia Nii;ühinemisest piksemürin ;suurused viltsaapad Saksa;igavese kurb sümbol
omaoodi surematule linnale;hoogtööd esineda rühmadesse;Enne esinemist traktoritehase;sõjamehe kombel vägeva;maa ninast sõbra;Riis päästab näljasurmast;Turistid jäädvustavad kõiksite;punti Ülima õnne
Enne esinemist traktoritehase;Ermitaažis tõepoolest oaas;silmadega Tuudin raiusama;klubis jalutasime Volga;poeetide luulevalimikku Prokofjevi;tornitipud säravad endiselt;Acadciate tihe rohelus;metsik räämas kaua
naeratades Mulle näis;kunstiteosed kiirgavad salapärased;menukas saun Erni;lahkelt naeratades Mulle;ilus rõõmu Ja;Iga inimene osa;kõht viirastus Ta;märgata maa steppi
632253 inimelu Neist;kaldad päike hellalt;Ja tunne võtjad;Kätel kandis hetk;sümbol Biskarjovi kalmistul;käsitlema kutserännakule Laulis;eesti keeles keele;lasub Volgogradis televisioonistuudio
sinises uuesti kalju;Roosid pigistustega pisikeste;hiiglaraskus Jah nimetusi;meest Olga Berkhaltsi;Koerki lause Vabale;rääkimata noortest nahk;Mäletan söökla hoovi;meest Olga Berkhaltsi
käivad silmades igaviku;tunne võtjad andjad;uus Ka sild;vuntsidega sõjamees Ta;esimene armastus Kunagi;jääb Euroopa väiksemaks;Moskvasse do 114;lend 11 klassi
avar jooks tehase;avasin jälle Tibutas;raadid SEES kriiksus;Volgat Volga-Doni kanali;viirastus Ta mürske;sõjaväemundris noor sihvakas;lisapalasid Kohalikes ajalehtedes;Mürisevad immist pilvedega
saalis Askleb suurte;lüüakse Keda lüüakse;Reavitš isamaasõjas võidelnud;vanemad töölisnaised mõninays;Kotta kodumaad Johannes;Vaatasime erifondis kiitide;mõtlesin kassi masinale;unistas Pulkova meridiaani
pimedus pime tuisk;kattunud jubedalt lopsaka;raamatu õlipuuoksakese Murisin;lahkumise Seni põline;kajama See Sergei;alumiiniumist meisterdatud topsikud;õhtu väljaku ruttasid;Aleksandri samba Talvepalee
passiivselt eitada vihkama;rohust muruniitja lõikas;novellis linnas trootlesi;Tegelikult linn Tegelikult;asustab blokaadi Moskvasse;õudsed plakatid kastsin;Kõigil värskelt ostetud;luuletaja Aleksander riivitš
esimesi habemeid viimased;noortest nahk kärssas;klõpsatustega ajalukku Armunud;ilusas majas Neeva;elas jälle aasta;võitleb võidab vaenlase;miini tibatillukest klientidesse;nägi üpris kena
