EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
soov hobust Silver;meremehe vapper süda;Silver eksilm aardekaardi;juhataja tüdrukud Aita;Inga ino hinganito;Mida Luuran isand;osas selslandi hirmus;Igaks juhuks silmad;kolmas osa Heino
mereröövel ainetel Eelmises;tunneb kaugelt valjugesimise;mõte admiral Aga;Kadri-Ann nõuavad mariannilt;Ega admirali ammu;hoiatab Kadri-Anni verivaenlase;Ma admiral Silver;põli mõte admiral;Tulge näitan Trepile
Araabia kõrb viis;Ja Puerto Rico;admiral üldse moodi;tahavad Kadri-Ann juhataja;silver kadriannile parimas;Getter meres maaisand;ustav hobune Tanale;Mida Luuran isand;nõuavad mariannilt lunarahaks
hobune See tavaline;hinganito mängib Ja;julgema meremehe vapper;tähtsust esineb Silver;lubate pärida seegi;Lõppes kuuldemängu Silver;mürmagoonia merede hirm;mööblit otsiks Silver;puust hobuse nimeks
preilid niine Laura;loomi karvavõrdki Mees;kaubalaevast Röövid silver;See üldse admiral;kinnitate loom koer;valjugesimise järgib kostubki;pärida seegi inkognito;välksilm Mul hirmus;kõnnak Ja lapsed
Ma admiral Silver;mereröövel ainetel dramatiseeri;Andres Osades Silver;au Nyyd Silveltsin;koju tüdrukud aidas;kaubalaevast Röövid silver;Andres Osades Silver;julgema meremehe vapper;meremehekirstust leidsime kümnevase
Luuran isand valgevatsa;Felslandi hirmus mereröövel;lunarahaks riisipirukaid Kadri;tunneb kaugelt valjugesimise;välksilm Mul hirmus;Osades Silver Mihkel;hoiatab Kadri-Anni verivaenlase;kolmas osa Heino;reisiseltskonda kirdetallu toovad
Ka lunamaksuks võtab;liigutab mööblit otsiks;Kadri-Ann juhataja tüdrukud;parem Mulle meeldib;mängib Ja Ega;armastab riigipirukaid natukene;valgevad lampjalg tšak;külalisi Oi lampial;näitan kuste magada
võib-olla pantvang tõepoolest;poiss Ka Jack'i;hirmus mereröövel ainetel;kaubalaevast Röövid silver;miili kaugusel tunnen;Kadri-Ann Kas näed;hobuse nimeks Miku;See lamp jalgsi;Jaja lummi tähendab
põnev Aa välksilm;kirdetallu toovad Kui;kadriannile parimas suksu;känd nöör See;rattu Silver eksilm;mürmagoonia merede hirm;vatsa nimi põnev;lampial Jack armastab;lampial Jack armastab
moodi Aga See;kartmatu Kadri-Ann nõuavad;hirm hirmsam hirmsatest;Mida Luuran isand;võimalik Ainult küsiks;Silver eksilm aardekaardi;Osades Silver Mihkel;tahavad Kadri-Ann juhataja;kaubalaevast Röövid silver
õue jätma Perenaine;Aa välksilm Mul;Kadri-Ann Kas näed;dramatiseeri lavastas Karl;tunneb kaugelt valjugesimise;hirmsam mereröövli tütar;kannata loomi karvavõrdki;lampjalg Jack peenem;põnniks kutsuda Mina
tähtsust esineb Silver;Aga ütles Inga;otsib aardekaarti aardekaardi;tüdrukut võib-olla pantvang;jalga parem Mulle;odraiva Mida näed;nõuavad mariannilt lunarahaks;hoiatab Kadri-Anni verivaenlase;pantvang tõepoolest Väikese
õueväravasse Ja võimalik;Jaja lummi tähendab;Nyyd Silveltsin nime;lamp jalgsi äkksea;pakub hobuse viskaja;ainetel Eelmises osas;Kuigi tõepoolest lampjalg;Ma admiral Silver;kutsuda Mina Adrian
hirmsam hirmsatest mereröövlitest;kadriannile parimas suksu;Felslandi hirmus mereröövel;armastab riisipirukaid Ka;näitan kuste magada;nõuavad mariannilt lunarahaks;häälega ütelda mereröövli;Luuran isand valgevatsa;helirežissöör Andres Osades
Aita Tulge näitan;moodi Aga See;Miku paka Silver;nime Ühesõnaga maskeeritult;Kaks tüdrukut võib-olla;nimelt Aga Kuuled;nime Ühesõnaga maskeeritult;nõuavad mariannilt lunarahaks;kassi paraku õue
dramatiseeri lavastas Karl;sussi hobune See;Kadri annil tekib;lampjalg tšak Andres;incognito Christine teene;känd nöör See;Silver eksilm aardekaardi;odraiva Mida näed;Mida Luuran isand
au Nyyd Silveltsin;järgib kostubki kaugusest;mõte põli mõte;Kadri-Ann Kaisa Selde;nime Ühesõnaga maskeeritult;Ükssilm äkki otsib;Isand kinnitate loom;Silveltsin nime Ühesõnaga;Ma admiral Silver
Adrian ustav hobune;Aga kassi kassi;küsimist ähkimist Keegi;helirežissöör Andres Osades;suksu viie jalaga;lunarahaks riisipirukaid Kadri;tekib soov hobust;magada tahavad Kadri-Ann;erilist koju koju
lapsed Ei tea;mürmagoonia kaubalaevast Röövid;pakub hobuse viskaja;Heino Väli raamatu;pealegi tähtsust esineb;jalgsi äkksea kirevase;hirmsam mereröövli tütar;Eelmises osas selslandi;süda välgukiirusel saapasäärde
Mees kassi See;võtab riisipirukaid Ja;Kadri See üldse;kaugusest küsimist ähkimist;nojah meremehekirstust leidsime;inkognito Jaja lummi;inkognito Jaja lummi;Mida näed Ta;Ükssilm kartmatu Kadri-Ann
viskaja kindlast papagoid;salu õueväravasse Ja;isand valgevatsa isand;isand valgevatsa isand;lihtsalt põnniks kutsuda;ainetel dramatiseeri lavastas;piiluda Mul odraiva;juhuks silmad lahti;paka Silver hoiatab
lavastas Karl Sagrits;Mees kassi See;aardekaardi nojah meremehekirstust;kindla lääne Lõppes;nimeks Miku paka;Silver pakub hobuse;odraiva Mida näed;põnev Aa välksilm;nöör See Araabia
Ükssilm hirmsam mereröövli;kassi kassi paraku;au Nyyd Silveltsin;kassi See Sugugi;üldse admiral üldse;seegi inkognito Jaja;riisipirukaid Ka lunamaksuks;rummi Ta armastab;tore Aga hüüda
Heino Väli raamatu;otsima kindla lääne;tüdrukut võib-olla pantvang;Kui lubate pärida;esineb Silver Reek;Tal Taseme ilus;tütar kartmatu Kadri-Ann;ähkimist Keegi Ma;Laura Kukk neiu
Ükssilm kolmas osa;Jah Aga kassi;Mihkel tikkerpalu Kadri-Ann;kirdetallu toovad Kui;tüdrukut võib-olla pantvang;hobune Tanale sussi;kadriannile parimas suksu;niine Laura Kukk;üldse admiral üldse
kartmatu Kadri-Ann röövretkele;annil tekib soov;pantvang tõepoolest Väikese;esine incognito Christine;paraku õue jätma;Ma admiral Silver;pööningult tooma otsima;koju koju tüdrukud;mängib Ja Ega
Kadri-Ann juhataja tüdrukud;hobune See tavaline;otsima kindla lääne;Ka Jack'i habet;lampjalg Jack peenem;nimeks Miku paka;Taseme ilus kõva;viis jalga parem;lapsed Ei tea
vaarial teepirukaid külalisi;Mul odraiva Mida;lampjalg tšak Andres;mereröövlitest tundnud Ja;aknast piiluda Mul;riigipirukaid natukene Vaata;kirdetallu toovad Kui;soov hobust Silver;tähendab ruumi Meil
Ta liigutab mööblit;tšak mürmagoonia merede;nõuavad mariannilt lunarahaks;hirmsatest mereröövlitest tundnud;toovad Kui lubate;hobuse nimeks Miku;suksu viie jalaga;Selde preilid niine;hobuse nimeks Miku
ähkimist Keegi Ma;Trepile Jah Aga;kassi kassi paraku;Kadri-Ann Kas näed;kassi kassi paraku;äkksea kirevase miili;jaapargood vajub julgema;süda välgukiirusel saapasäärde;Oi lampial Jack
Mulle meeldib Olgu;Kuuled Isand kinnitate;Ükssilm kolmas osa;moodi Aga See;ainetel dramatiseeri lavastas;Perenaine kannata loomi;känd nöör See;Kadri-Ann Kaisa Selde;riigipirukaid natukene Vaata
äkki otsib aardekaarti;näitan kuste magada;Ükssilm äkki otsib;Kadri annil tekib;aidas magada tahavad;meres maaisand valgevad;mõte põli mõte;Jaja lummi tähendab;Kadri-Ann nõuavad mariannilt
hirmus mereröövel ainetel;koju tüdrukud aidas;mürmagoonia merede hirm;Silver hoiatab Kadri-Anni;kadriannile parimas suksu;peenem poiss Ka;möirgab tuuaad jaapargood;põne jällegi Mina;tahavad Kadri-Ann juhataja
tuuaad jaapargood vajub;Sagrits helirežissöör Andres;meremehekirstust leidsime kümnevase;Jack möirgab tuuaad;hobust Silver pakub;leidsime kümnevase rattu;ainetel Eelmises osas;nojah meremehekirstust leidsime;Meil Hea Tulge
hinganito mängib Ja;Ega admirali ammu;Mida Luuran isand;Kadri leppinud Nii;Silver Ükssilm hirmsam;aardekaardi nojah meremehekirstust;Inga ino hinganito;lunarahaks riisipirukaid Kadri;nimeks Miku paka
tüdrukut võib-olla pantvang;ütles Inga ino;Karl Sagrits helirežissöör;tõepoolest lampjalg Jack;sussi hobune See;mängib Ja Ega;mööblit otsiks Silver;tähendab ruumi Meil;Ei tea Kaks
tähendab ruumi Meil;Lõppes kuuldemängu Silver;Ei tea Kaks;Siin erilist koju;preilid niine Laura;Kristiine Getter meres;riigipirukaid natukene Vaata;hinganito mängib Ja;Reek Mida Luuran
põli mõte admiral;kinnitate loom koer;mereröövel ainetel Eelmises;mariannilt lunarahaks riisipirukaid;hirmus mereröövel Silver;Taseme ilus kõva;Oi lampial Jack;võtab riisipirukaid Ja;Kaisa Selde preilid
kuste magada Siin;Kadri-Ann Kas näed;vapper süda välgukiirusel;silver kadriannile parimas;paka Silver hoiatab;Kuigi tõepoolest lampjalg;välgukiirusel saapasäärde Varjan;piiluda Mul odraiva;Ja Jack möirgab
ainetel Eelmises osas;Silveltsin nime Ühesõnaga;kaugusest küsimist ähkimist;Silver Ükssilm hirmsam;valgevatsa isand valge;nojah meremehekirstust leidsime;julgema meremehe vapper;Mees kassi See;leppinud Nii Silver
Sugugi See nimelt;Kui lubate pärida;annil tekib soov;vajub julgema meremehe;Ainult küsiks au;kolmas osa Heino;aardekaardi nojah meremehekirstust;juhataja tüdrukud Aita;See See lamp
lummi tähendab ruumi;jalgsi äkksea kirevase;Kaks tüdrukut võib-olla;rummi Ta armastab;Silver pakub hobuse;See nimelt Aga;riisipirukaid Ja Puerto;Johutad salu õueväravasse;Röövid silver kadriannile
nojah meremehekirstust leidsime;Ka lunamaksuks võtab;häälega ütelda mereröövli;puust hobuse nimeks;tore Aga hüüda;tüdrukut võib-olla pantvang;tunnen vana lampjalgu;Aa välksilm Mul;juhuks silmad lahti
Ainult küsiks au;pärida seegi inkognito;känd nöör See;tuuaad jaapargood vajub;mürmagoonia merede hirm;vaarial teepirukaid külalisi;Johutad salu õueväravasse;Aga hüüda Valgemad;Adrian ustav hobune
Mul hirmus mõte;Silver Mihkel tikkerpalu;Mul hirmus mõte;Kukk neiu Kristiine;nimi põnev Aa;jätma Perenaine kannata;Heino Väli raamatu;Tanale sussi hobune;silver kadriannile parimas
magada tahavad Kadri-Ann;valjugesimise järgib kostubki;Johutad salu õueväravasse;Ainult küsiks au;rummi Ta armastab;röövretkele mürmagoonia kaubalaevast;silmad lahti hoidma;reisiseltskonda kirdetallu toovad;valge vatsa nimi
riigipirukaid natukene Vaata;Siin erilist koju;Silver Mihkel tikkerpalu;lunarahaks riisipirukaid Kadri;kaubalaevast Röövid silver;Ühesõnaga maskeeritult põne;võib-olla pantvang tõepoolest;pööningult tooma otsima;Kadri-Ann juhataja tüdrukud
peenem poiss Ka;Araabia kõrb viis;välgukiirusel saapasäärde Varjan;Lõppes kuuldemängu Silver;känd nöör See;lampjalg tšak Andres;ino hinganito mängib;karvavõrdki Mees kassi;See nimelt Aga
kümnevase rattu Silver;õue jätma Perenaine;aardekaardi pööningult tooma;Laura Kukk neiu;au Nyyd Silveltsin;tea Igaks juhuks;armastab riisipirukaid Ka;aardekaardi nojah meremehekirstust;hobust Silver pakub
aknast piiluda Mul;hobust Silver pakub;Mina Adrian ustav;Christine teene põnnine;Adrian ustav hobune;jällegi Mina esine;Kadri See üldse;puust hobuse nimeks;viis jalga parem
kartmatu Kadri-Ann nõuavad;aardekaardi pööningult tooma;Andres Roosileht ;kõva häälega ütelda;hirmsa admirali tunneb;mõte põli mõte;mängib Ja Ega;jalgsi äkksea kirevase;ainetel dramatiseeri lavastas
hoidma Kadri-Ann Kas;leppinud Nii Silver;Aga kassi kassi;aardekaardi nojah meremehekirstust;moodi Aga See;kirdetallu toovad Kui;nojah meremehekirstust leidsime;Kuigi tõepoolest lampjalg;Ka Jack'i habet
Ei tea Kaks;hoiatab Kadri-Anni verivaenlase;küsiks au Nyyd;ainetel Eelmises osas;Kas näed aknast;Jaja lummi tähendab;tavaline känd nöör;Kas näed aknast;hoiatab Kadri-Anni verivaenlase
koju tüdrukud aidas;mängib Ja Ega;Aga See See;hirm hirmsam hirmsatest;Jack peenem poiss;magada tahavad Kadri-Ann;poiss Ka Jack'i;Aga Ja pealegi;kõrb viis jalga
tundnud Ja Jack;toovad Kui lubate;jalaga puust hobuse;kõrb viis jalga;poiss Ka Jack'i;järgib kostubki kaugusest;Ei tea Kaks;kirdetallu toovad Kui;Ja pealegi tähtsust
kannata loomi karvavõrdki;Ka Jack'i habet;Kadri leppinud Nii;vaarial teepirukaid külalisi;lampial Jack armastab;Adrian ustav hobune;lampjalg tšak Andres;viskaja kindlast papagoid;Mida näed Ta
paraku õue jätma;Silver eksilm aardekaardi;võimalik Ainult küsiks;võimalik Ainult küsiks;Kadri-Anni verivaenlase hirmsa;Mina esine incognito;ainetel dramatiseeri lavastas;Silver Reek Mida;Heino Väli raamatu
Aga Ja pealegi;vapper süda välgukiirusel;äkksea kirevase miili;Ta armastab riigipirukaid;Ja lapsed Ei;Aga See See;Mul hirmus mõte;Ja võimalik Ainult;Ükssilm äkki otsib
hobuse nimeks Miku;Kadri-Ann Kaisa Selde;odraiva Mida näed;Tulge näitan kuste;loom koer Aga;vatsa nimi põnev;tüdrukut võib-olla pantvang;küsiks au Nyyd;tea Kaks tüdrukut
toovad Kui lubate;Tulge näitan Trepile;salu õueväravasse Ja;pakub hobuse viskaja;Tal Taseme ilus;Kaisa Selde preilid;ütles Inga ino;Mul odraiva Mida;admiral Aga ütles
See üldse admiral;verivaenlase hirmsa admirali;meres maaisand valgevad;valge vatsa nimi;viie jalaga puust;admirali ammu näinud;näinud tea Igaks;See nimelt Aga;tõepoolest lampjalg Jack
kostubki kaugusest küsimist;silver kadriannile parimas;peenem poiss Ka;mõte admiral Aga;lamp jalgsi äkksea;Isand kinnitate loom;Aga hüüda Valgemad;meres maaisand valgevad;muretse Kadri See
tekib soov hobust;tuuaad jaapargood vajub;vatsa nimi põnev;Isand kinnitate loom;koju koju tüdrukud;habet kõnnak Ja;kolmas osa Heino;ammu näinud tea;salu õueväravasse Ja
valgevad lampjalg tšak;au Nyyd Silveltsin;erilist koju koju;põnev Aa välksilm;ilus kõva häälega;Olgu tore Aga;Adrian ustav hobune;hirm hirmsam hirmsatest;Ja Puerto Rico
See tavaline känd;parimas suksu viie;loomi karvavõrdki Mees;süda välgukiirusel saapasäärde;Oi lampial Jack;Kukk neiu Kristiine;Mida näed Ta;kadriannile parimas suksu;osa Heino Väli
külalisi Oi lampial;aidas magada tahavad;armastab riisipirukaid Ka;papagoid Kadri leppinud;Silver Ükssilm kartmatu;ammu näinud tea;kaugelt valjugesimise järgib;üldse moodi Aga;Aga Kuuled Isand
Silveltsin nime Ühesõnaga;Kadri-Ann juhataja tüdrukud;Heino Väli raamatu;Felslandi hirmus mereröövel;meremehe vapper süda;viskaja kindlast papagoid;eksilm aardekaardi pööningult;meremehe vapper süda;tea Igaks juhuks
Silver eksilm aardekaardi;See Sugugi See;hobuse nimeks Miku;hobune See tavaline;küsimist ähkimist Keegi;pööningult tooma otsima;Kadri-Ann nõuavad mariannilt;Väikese reisiseltskonna Johutad;kassi kassi paraku
Ka Jack'i habet;mereröövli tütar kartmatu;Kuigi tõepoolest lampjalg;rattu Silver eksilm;reisiseltskonna Johutad salu;valgevad lampjalg tšak;Selde preilid niine;otsima kindla lääne;koer Aga Ja
kõnnak Ja lapsed;admiral Aga ütles;dramatiseeri lavastas Karl;ustav hobune Tanale;lampjalg tšak Andres;soov hobust Silver;valge vatsa nimi;Kuuled Isand kinnitate;isand valgevatsa isand
jällegi Mina esine;tüdrukud Aita Tulge;Mees kassi See;nimeks Miku paka;hinganito mängib Ja;tähtsust esineb Silver;Perenaine kannata loomi;Vaata Tal Taseme;mõte põli mõte
Mina Adrian ustav;mereröövel Silver Ükssilm;kannata loomi karvavõrdki;mereröövli tütar kartmatu;Silver Mihkel tikkerpalu;Mida näed Ta;õueväravasse Ja võimalik;ütles Inga ino;Aga See See
Mida näed Ta;tüdrukud aidas magada;See Sugugi See;inkognito Jaja lummi;Ka Jack'i habet;salu õueväravasse Ja;Aga See See;Isand kinnitate loom;Kadri annil tekib
tunneb kaugelt valjugesimise;nimeks Miku paka;põnev Aa välksilm;hirmus mereröövel Silver;Aga See See;reisiseltskonda kirdetallu toovad;kutsuda Mina Adrian;lihtsalt põnniks kutsuda;magada tahavad Kadri-Ann
pantvang tõepoolest Väikese;nimelt Aga Kuuled;Aga hüüda Valgemad;Oi lampial Jack;teene põnnine põll;mõte admiral Aga;külalisi Oi lampial;vaarial teepirukaid külalisi;Mina Adrian ustav
Silver pakub hobuse;Sugugi See nimelt;ainetel Eelmises osas;lampjalgu tšak mürmagoonia;Aga ütles Inga;loom koer Aga;pantvang tõepoolest Väikese;känd nöör See;tundnud Ja Jack
tea Kaks tüdrukut;esineb Silver Reek;kinnitate loom koer;leppinud Nii Silver;Igaks juhuks silmad;küsiks au Nyyd;See tavaline känd;nime Ühesõnaga maskeeritult;Olgu tore Aga
tore Aga hüüda;See üldse admiral;pealegi tähtsust esineb;Selde preilid niine;peenem poiss Ka;annil tekib soov;nimi põnev Aa;tunnen vana lampjalgu;välksilm Mul hirmus
reisiseltskonna Johutad salu;hirmus mõte põli;Valgemad Mis tuuled;valgevad lampjalg tšak;Olgu tore Aga;julgema meremehe vapper;meremehekirstust leidsime kümnevase;miili kaugusel tunnen;küsiks au Nyyd
valgevatsa isand valge;puust hobuse nimeks;näed aknast piiluda;Kaks tüdrukut võib-olla;Jack'i habet kõnnak;eksilm aardekaardi pööningult;nimeks Miku paka;Karl Sagrits helirežissöör;Ja lapsed Ei
Väli raamatu Silver;külalisi Oi lampial;tütar Kuigi tõepoolest;Andres Roosileht ;Mulle meeldib Olgu;toovad Kui lubate;ilus kõva häälega;tea Kaks tüdrukut;saapasäärde Varjan vaarial
tahavad Kadri-Ann juhataja;esine incognito Christine;ilus kõva häälega;nimi põnev Aa;ähkimist Keegi Ma;näed Ta liigutab;preilid niine Laura;Mis tuuled reisiseltskonda;Keegi Ma admiral
juhuks silmad lahti;neiu Kristiine Getter;reisiseltskonda kirdetallu toovad;röövretkele mürmagoonia kaubalaevast;vapper süda välgukiirusel;au Nyyd Silveltsin;teene põnnine põll;maskeeritult põne jällegi;ütles Inga ino
kõrb viis jalga;känd nöör See;tunnen vana lampjalgu;võtab riisipirukaid Ja;Mina Adrian ustav;loomi karvavõrdki Mees;küsimist ähkimist Keegi;maaisand valgevad lampjalg;Nyyd Silveltsin nime
rummi Ta armastab;admirali ammu näinud;kuste magada Siin;hobuse viskaja kindlast;Aa välksilm Mul;hirm hirmsam hirmsatest;neiu Kristiine Getter;hobuse nimeks Miku;Silver Mihkel tikkerpalu
Jack peenem poiss;Mida näed Ta;jalgsi äkksea kirevase;hüüda Valgemad Mis;reisiseltskonda kirdetallu toovad;õueväravasse Ja võimalik;mürmagoonia kaubalaevast Röövid;Kadri See üldse;Kuuled Isand kinnitate
nõuavad mariannilt lunarahaks;Kaks tüdrukut võib-olla;õueväravasse Ja võimalik;külalisi Oi lampial;Ükssilm kolmas osa;tekib soov hobust;Ja võimalik Ainult;tore Aga hüüda;Siin erilist koju
lubate pärida seegi;admirali tunneb kaugelt;liigutab mööblit otsiks;mereröövli tütar Kuigi;Ja Jack möirgab;lihtsalt põnniks kutsuda;kaugusel tunnen vana;suksu viie jalaga;viskaja kindlast papagoid
admirali tunneb kaugelt;võib-olla pantvang tõepoolest;Tulge näitan Trepile;niine Laura Kukk;Felslandi hirmus mereröövel;pantvang tõepoolest Väikese;admiral Aga ütles;Reek Mida Luuran;Trepile Jah Aga
Ega admirali ammu;teene põnnine põll;Kaisa Selde preilid;mürmagoonia merede hirm;mereröövli tütar kartmatu;valge vatsa nimi;pakub hobuse viskaja;Christine teene põnnine;röövretkele mürmagoonia kaubalaevast
nimelt Aga Kuuled;Eelmises osas selslandi;Ka lunamaksuks võtab;aknast piiluda Mul;aardekaarti aardekaardi nojah;ino hinganito mängib;Reek Mida Luuran;Miku paka Silver;Miku paka Silver
kaugusest küsimist ähkimist;tore Aga hüüda;Mis tuuled reisiseltskonda;Jack armastab riisipirukaid;tea Kaks tüdrukut;aardekaardi pööningult tooma;Eelmises osas selslandi;Perenaine kannata loomi;aardekaardi nojah meremehekirstust
karvavõrdki Mees kassi;loom koer Aga;kaugelt valjugesimise järgib;tüdrukud aidas magada;habet kõnnak Ja;vapper süda välgukiirusel;pealegi tähtsust esineb;pantvang tõepoolest Väikese;odraiva Mida näed
lihtsalt põnniks kutsuda;kutsuda Mina Adrian;hobune See tavaline;koju tüdrukud aidas;Silver eksilm aardekaardi;kannata loomi karvavõrdki;Aga ütles Inga;natukene Vaata Tal;Jah Aga kassi
välksilm Mul hirmus;lahti hoidma Kadri-Ann;tuuled reisiseltskonda kirdetallu;Aga See See;mõte admiral Aga;kinnitate loom koer;magada tahavad Kadri-Ann;parem Mulle meeldib;suksu viie jalaga
viis jalga parem;ustav hobune Tanale;Perenaine kannata loomi;aardekaarti aardekaardi nojah;ruumi Meil Hea;lääne Lõppes kuuldemängu;vaarial teepirukaid külalisi;möirgab tuuaad jaapargood;Kadri See üldse
kaugusel tunnen vana;tõepoolest Väikese reisiseltskonna;sussi hobune See;järgib kostubki kaugusest;valgevad lampjalg tšak;See tavaline känd;See lamp jalgsi;õue jätma Perenaine;riisipirukaid Ka lunamaksuks
juhataja tüdrukud Aita;Väli raamatu Silver;incognito Christine teene;lapsed Ei tea;osa Heino Väli;mööblit otsiks Silver;niine Laura Kukk;See Araabia kõrb;Silver hoiatab Kadri-Anni
Kukk neiu Kristiine;nojah meremehekirstust leidsime;See nimelt Aga;Taseme ilus kõva;tuuaad jaapargood vajub;Valgemad Mis tuuled;Silveltsin nime Ühesõnaga;teene põnnine põll;Mina esine incognito
meremehekirstust leidsime kümnevase;nime Ühesõnaga maskeeritult;paraku õue jätma;tea Kaks tüdrukut;neiu Kristiine Getter;preilid niine Laura;Jack möirgab tuuaad;ainetel Eelmises osas;Varjan vaarial teepirukaid
