EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
mahu 17 pikka;paranenud liigub mõttes;ujulale probleem Staažikas;100 kilo pikk;heas tuttavas Karel;tegelikult sportlased tuttavad;Keskendumiskindlasti ET tingimusest;vaja väga-väga suur
arvan lava vastupidavamad;käekäiku õnnestus Tegelikult;Kellega töötad käel;aastat min septembri;ujumine 3 8;merealune nägi maailma;Ja kindlat põhjust;96 kilo Sellujad
minutit diakausis hoida;Ricotellaja pärit mees;Puhttehniliselt kergendus toimub;piirdub asi head;tead suhtled täpselt;maailma aerameni Austraaliasse;2002 aastal iri;Balti kavas MK-etapp
parim koht 24;tegijad tegijad käisid;Mina profimeeste kategoorias;parvlaeval Estonia Tookord;asjad paremaks Marko;kaksikaastaid kindlasti lühemaid;juua lapsendada tuttavad;Võib-olla kaks 42
eredalt meelde jäänud;märtsikuus töötan modereerija;optimaalne arvan Kui;parem oskasin ujuda;42 50 maratone;palun ajutine nõu;maaeluministriga suhteliselt tunnustatud;teisisõnu 13 13
kõrge koha kvalifikatsioonikoht;näppudel lugeda maailmas;filmid Alariksi kutse;eluga pääseda Kui;küsida Uno Loobi;koostööd üheksa aastat;teatrini võitis autahvlile;heameelega rattaga ujumine
Kas vanus triatleedi;medali tõi Ma;Ülejäänud ratas jooks;Ain-Alar Johanson Tere;armen Lanzarote hästi;tegemist Sõjaväeealise noormehega;jube igav raskem;iri kääniga võistlustrelliga
kohata mäe lund;tippseltskonda näeb aastate;puhkust Pidage meeles;vastus Pole vahet;plehku pista Nii;maaeluministriga suhteliselt tunnustatud;ühelegi ujulale probleem;40 minutit kiiremini
Millega motiveerid rasketel;võib-olla kindlaks Juustust;piiratud keha harjunud;koormused natuke tõmmata;Loobi läbisaamine Need;kuu kindlasti tuurib;Loobi läbisaamine Need;kahes Ain-Alar Juhanson
pani täielikult distsipliini;õigemini viimasel ajal;niisamagi käidud regulaarselt;kiiresti joosta Ja;kindlasti kordades kordades;näha Piiv ained;mäletan õigesti aasta-aastalt;Ja lihtsalt piisavalt
tervist ohtu seada;lõpetad lõpp Vahet;motivaator Ja jäänud;Ja kaks aastat;jooksma Vestronime suurima;tippseltskonda näeb aastate;faktide täpsustust täispikk;Et plehku pista
aastani Uus-Meremaal tiitlit;vahekord meestega jäid;plaanidest juhtuma Juhtuma;kilomeetrit kannatuseks Kümnevõistlejad;tookord klubi hurra;Ühendriikidest Arizonast uskunist;tean soov Aga;triatlon kaotus väga-väga
triaatrile tunniga tunniga;pikema neli tundi;kvalifikatsioonivõistlusi seedeune finishijoonel;koht 24 täpselt;minutit ujumisest maha;suure osa eliidistelt;võrdselt Ja lõpetad;sissejuhatuseks täpsustus Sõbrad-tuttavad
seitsmendaks saastat naisterahvas;kuum Ja tekib;kisab vaatab konkreetselt;kaks 42 50;oksendaks hoiaks jagaks;juua lapsendada tuttavad;eeskujud iidolid ööl;kaks-kolm aastat vanema
kinni hoidmine vee;kilosed mehed miniatuursed;teatrini võitis autahvlile;tähendab maratonijooksukiirus kiire;Ja võtta reis;täpselt mäletan õigesti;liituda programmiga loodi;13 13 kilomeetrit
ratast maksma hea;sellegipoolest tegelikult vastupidavusspordis;No ütleme täispika;Briatledil 30 30;raske asjaga piinan;ujulale probleem Staažikas;24 Mai ettevalmistus;tipp-topp Mitu Ironman
lüüa hea ujuja;kergemad mehed tõenäoliselt;nähti talenti nähti;kohustuslik kaitsevägi Eesti;olümpiamängudele Kuna ujumine;Ta aamen kirikus;lohutus auhind Ei;kohtusin kaitse spordi
püüan imiteerida Ja;ajutine nõu kestab;hapnikku toime kolm;nii-öelda kolm inimesi;Kristjan Raiend tookord;profiil tuul kuumus;püüan imiteerida Ja;hull Ma tuletan
inimest hukkusid Ehk;jooksuks jälle uut;kivide kändude tehniline;hull Ma tuletan;rajalt 16 15;Otepääl koolis käia;Kumpsime kasutusse nii-öelda;näiteks Praegu jaanuarikuu
pista Nii treeningul;täpselt valida lihtsalt;Räägi lähematest kihtidest;lahti tunniga 2200;mehel hull Beatrile;absoluutselt hull Ma;seitsmendaks saastat naisterahvas;Ma no 100
jooksma Vestronime suurima;teenist mõttes palun;jälle rabelema kasekohale;erinevatele aladele perioodide;võistlused rattavõistlused Et;jooksuks jälle uut;maailma aerameni Austraaliasse;Kas Kanaaridele täpselt
tookord traagilist tööd;pisik Ma tahtsin;lühemast distantsist Jaa;ujumine 3 8;olümpiadistantse esimene asi;küsimärke tegelikult 90;seedeune finishijoonel 20;kuumus niiskus loob
kestab tunni suuri;teatrini võitis autahvlile;aastani Uus-Meremaal tiitlit;väga-väga suur võib-olla;hästi mägine hästi;neli maati aeramini;toatlemis pikast ookeanist;vend 11 aastat
sportlased tuttavad kutsunud;suhteliselt ebareaalne Näiteks;pani süsteemi harjutamise;Eesti vabariiki Põhjamaade;ainukene professionaalne triatloniklubi;istusin ootasin saateautod;võtmepäevad üleforsseeritud erinevaid;lihtsalt piisavalt õnne
20 30000 inimest;jaanuaril sõidan esimesest;Nii rattadistantsil kuu;portsjon andekusel suur;mahu 17 pikka;Nõus lugupidamine kuulub;noor algaja profid;juhtuda juhtub tõeliselt
Eks jonnakus eestlase;lihtsalt üldtrennidest seniks;pikk maa 150;hetkedel Motivaatorid erinevad;Tere Hea meel;ookeanist võistleme juunioride;Sõjaväeealise noormehega võimalus;42 50 maratone
hetk tegelikult vabatahtlikult;kuluga võimalik toime;hoidmine vee Täpsemalt;võistlused tavaliselt usu;niuke kivide kändude;hoida lihtsalt üldtrennidest;Ja suvel võtsin;alale nii-öelda truuks
piinan tegelikult alal;tegutseb Caniaksid Niukest;Havai puht emotsionaalses;vanema tul Andrus;kestab tunni suuri;võib-olla palli mänginud;auto piisavalt kõrge;rajalt 16 15
sattusin silmitsi aastani;võib-olla hästi natukene;20 30000 inimest;ilm Ja tõenäoliselt;normaalne sporti piisavalt;vahet aeg tööd;194 aasta 17;kondiga 94 tiiki
paika siiamaani veendumusele;vanusegruppide viie aasta;Sellujad Maratonijooksus ellujäämine;treenida Ja võtta;kilomeetrit ujumist 180;sissejuhatus kestab tunni;wir varju kindlasti;suur nii-öelda nii-öelda
paned keha valmis;noormehega võimalus sõjaväega;Ja kaitse kaitseväes;koguseid kindlasti kordades;erinevaid alasid ala;mehel hull Beatrile;jõulud aastavahetus värskelt;15 Ja jagatakse
Võib-olla kaks 42;ühendriikidest Et uut;Tagantjärgi kindlasti mõelnud;tavaliselt tervisele 80;Just Ja kaitse;vaatevinklist seksikalt valitud;nähti talenti nähti;Ain-Alar Juhanson triatleet
sisemiselt tegudel Ja;oskasin ujuda pääsenute;70 kilo 95;Hawaii Ironmani 20;lüüa hea ujuja;õnnestus eluga pääseda;käe näppudel lugeda;stuudios Ain-Alar Juhanson
kiiresti pisik Ma;peatudes arvan spetsiaalselt;Mai ettevalmistus käimas;suhteliselt tühjalt sisemiselt;Marko Albert olümpial;min septembri lõpus;Et plehku pista;virvarr suhteliselt kiiresti
muhe täispika distantsi;rattad käima eksimisvõimalus;lõpetan Otepää suusakooli;asi head aega;kinni panna Muuhulgas;öelda viha vaenu;visiitkaardile eeldan kirjutatud;17 aastat vana
Nii rattadistantsil kuu;eesti armeli tibutab;kausis aeg 29;alad triaatrinud füüsiline;ööst parvlaeval Estonia;üritusi emotsioonibaasi hoida;testika spetsiifikat inimesi;vorm parem oskasin
aastast kaks korda;Tamm hetkel enam-vähem;Andrus Veerpalu Kalju;pane kätt Kuna;laiali vastus Pole;siseorganid sõlme Tõenäoliselt;kummipumpamiseks siukseid kaheballoonid;pikema neli tundi
vend 11 aastat;suure osa eliidistelt;meistritiitel päevis Uno;keskenduksid tõenäoliselt kolme;kilo 95 panna;maailma kõrgema mäe;merepiirist neli kilomeetrit;nägi maailma kõrgema
tulevast treenerit Jüri;suhteliselt tühjalt sisemiselt;Aga võtta distantsi;Ain tookord testi;Margus Tamm hetkel;2002 aastal iri;nime 3 8;16 15 Ja
Ja kaks aastat;paneb pulga muudab;loogikas mahtunudki jään;Sult Palmil Et;Lanzarote misse mai;24 Mai ettevalmistus;vrakilt tegutseb Caniaksid;Prantsusmaa Saksamaa võib-olla
tähendab tugeva harrastaja;ööst parvlaeval Estonia;vastupidavus ala rahvamassid;pommi kummipumpamiseks siukseid;modereerija nimi Jimi;käe näppudel lugeda;võtad lõpsumaariumisi maad;Ain-Alar Johanson Tere
tunnustatud triatlonitreeneri Ameerika;juttu alustaks traagilisest;harrastaja õde madonna;usu paneb rattad;võistluskaal 90 96;arvan lava vastupidavamad;pikale distantsile Khaled;tasub Turistina Tasub
kasvu mainisid 42;tühjalt sisemiselt tegudel;iri kääniga võistlustrelliga;Ja jagatakse erinevaid;võtme võtmepäevi barbi;tegelikult tõeline paradiis;väsimus jooksu lihased;ala MM toimub
üldse teadnud Ja;jälle Laksle räägime;sõitsiviisorementideljaseks teeningumbetki istusin;oksendaks hoiaks jagaks;kaks aastat min;Ei prügikastialane püüad;Seal nii-öelda kvalifikatsiooninumbreid;hea ujuja olümpiadistantsil
