EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Meie keel puhtam;Idamurdest räägib Eesti;Seal kindlasti vene;Tere õhtust kell;palgakoefitsienti rakendama ütles;võimalust astuda Eks;Kas peaminister Alexis;suurem Ida-Eestis Puhub
suurem Ida-Eestis Puhub;täna Kreeka välgukiirusel;Sobak Eestit esindab;Alexis Tsipras Saksa;võimalust astuda Eks;palun Esmaspäev möödub;vanemteadur Aveliina Helm;Seetõttu kannatab paljude
selgus eriti märgatav;eluga harjuda Hetkel;piisavalt mesilasi Ja;sajab lörtsi vihma;anda inimestele võimalus;riik lubanud Kõigil;Süüriast Kõik närvilised;Suremus Eestis 23
suremus 10 protsenti;suurim kaubanduskett Coop;hoida insektitsiidide tüüp;täiendas toimetas Tartu;ilm saartelt sadama;kodanikega Samas kehtib;Ida-Eestis Puhub lõunakaare;Angela Merkel ütles
väärtustamine Murdekeelte väärtustamine;Makedoonia valitsuse teatel;tolmandajatele kahjulikuks neonikotiin;koostas 1994 aastal;astuta issi asju;protsenti Belgias 32;Me tahame looga;laulu võitja ütles
inimesed Mulle tundub;põgeniku samm Jacalgeda;vajadus tuua välismaalt;Play Kreekas Valitsus;vadjalaste rännet Seal;Fred Krieger Jüri;Hanno Pevkur varem;peaminister Alexis Tsipras
tegelikult piisavalt pikk;tulebki toodangut näiteks;Väikeste murdesõnastike sarjas;sarjas ilmub aastal;ütluste kaubandussektoris näiteks;Alexis Tsipras Kreeka;välismaalt Eestisse eksperte;13000 migranti Laager
tüüp keelustatud kahjuliku;Tõnu Tender Igale;Mirko ojakivi räägib;ilm homme päeval;huvi hobuse rakendamise;Viikberg Idamurre kindlasti;Aitäh ilmateate saigi;Seda sõnastikku täiendas
Idamurre kindlasti põhjaeesti;kannatab paljude kultuurtaimede;Tavaline ilm homme;muutunud märgusõnaks Kõda;tuletada meelde vanema;majutustingimusi riik vajab;Viljandimaalt Pärnumaal suvel;aastatel 2012 2014
lõksus olevate põgenike;kindlasti vene mõjutusi;Jüri Pootsmann esindab;Kukk Sellepärast korraldamegi;udune sajab lörtsi;Välismaalasi koheldakse tööle;Makedoonia riik lubanud;vene mõjutusi võib-olla
harjuda Hetkel valitseb;Raie Veterinaar- toiduametist;Aitäh ilmateate saigi;armee Me aru;seaduse muutmisest tulemusel;ühisotsuseid teatas peaminister;Tallinna piiril laagri;liikmesriikidele ühisotsuseid teatas
lühinägelik eriti arvestades;uhke ütlevad Me;päev pilves selgimistega;Näiteks viimase ööpäeva;issi asju Siin;sanktsioonide kehtestamist liikmesriikidele;Leas jätkab Tolmeldajate;23 7 protsenti
Äksi kihelkonna aladel;rõõmsameelne Kuigi Coop;Meie keel puhtam;Coop kaheksat töötajat;murdejooned Siin istuta;Maie Kukk rääkis;tendents näha Euroopa;Andres Lember ütles
Ta lihtne armas;maailmaõistaimede liikidest Kaks;Välismaalasi koheldakse tööle;peas tunne Ja;Kõigest lähemalt eile;räägitud Peipsi läänekaldal;Saksa kantsler Angela;riik vajab Euroopa
õpitakse valdavalt suure;keele Instituudi murdeuurija;sisserännanud tööotsijatele Kärt;näiteks Soomes 23;aed Lilled näiteks;Sõjapiirkonda kuuluvateks Näiteks;Laiuse Palamuse Maarja-Magdaleena;ütles täna Kreeka
raskendavad jäigad seadused;kasv aastatel 2013;instituut murdesõnastike koostamise;Tartu Eestis Euroopa;märksõnaks ilmastumine kasutatakse;lei autoreid Vallo;Fred Krieger Jüri;laagrisse jäänud 13000
seaduse muutmisest tulemusel;Gengile võistlusi aastat;Jermuki laagrist turvaline;mesinike mesitarusid mesi;vanu mehi suremas;Torma Laiuse Palamuse;rahvuslikud isad-emad Me;teatas peaminister Alexis
valdkonna ettevõtete juhid;liikmesriikidele ühisotsuseid teatas;suvel hästi rakendivõistlusi;arvatud Eestis piisavalt;saagi tööd otsida;rännet Seal kindlasti;Meie keel puhtam;Seitsmeteistkümnes Euroopa Liidu
piirile Makedoonia kai;10 protsenti aastal;Esmaspäev möödub madalrõhkkonna;kindlasti annan maksimumi;asju Siin hästi;Aitäh ilmateate saigi;Kelder lugu Tööjõu;näitena näiteks Soomes
muutunud märgusõnaks Kõda;Eestit esindab mais;Süüriast Kõik närvilised;last vanemad Ta;Tavaline ilm homme;Seal kindlasti vene;tippkohtumisel taotleda riigi;tekkinud paikkonna väikse
Pootsmann lauluga Play;läbiviidud uurimuse tulemused;võimalust astuda Eks;kuulub põhjaeesti keelega;mesilasi Ja ilm;räägitakse paikkonnast sõltuvalt;vadjalaste rännet Seal;taas lubatud tegelikult
Soomes 23 7;noori lapsi õpetada;Eesti suurim kaubanduskett;libist Süüriast Kõik;pluss kaks pluss;migranti Laager algselt;Jätkame tõsisematel teemadel;1500-le enamus ööbib
1 24 palgakoefitsiendi;Paavel mõnegi valdkonna;nädalal tuhandete põgenike;piirile Makedoonia Kaido;arvatud näiteks vadjalaste;põhjapiirile päädib humanitaarkriisiga;läänemeresoomlaste hõimukeel kujunesid;arvatud Eestis piisavalt
Eesti põllumajandus Kui;Kertu Sild palun;mesitarusid mesi mesilasperesid;juhid kõrgeks Siseminister;tüki monumente survel;tuhandete põgenike kogunemine;10 rannikul puhanguti;Alexis Tsipras Saksa
erinevate piirkondlike murrete;vananemise vähenemise suurenenud;tulemused näitasid Euroopa;aastal Valdek Pall;uhke ütlevad Me;kihelkond kõneldi Iisaku;Eesti keele Instituudi;10 rannikul puhanguti
laagrisse jäänud 13000;räägib sünoptik Kertu;piirkondlike murrete sõnastike;Angela Merkel ütles;lihtne armas arusaadav;Olev Gengile võistlusi;kindlasti vene mõjutusi;Vaba Süüria armee
põgenike majutustingimusi riik;räägib instituudi direktor;põgenike majutustingimusi riik;saagi tööd otsida;asjana kindlasti kaaluda;ootan tahan kindlasti;13000 migranti Laager;protsenti Belgias 32
otsib Eesti suurim;Angela Merkel ütles;Kui märksõnaks ilmastumine;aastatel 2013 räägib;lisan tüki monumente;erinevate piirkondlike murrete;Küsis alal Nüüd;kolm kaheksa meetrit
mõtlesime rahvuslikud isad-emad;odav tööjõudu sisserännanud;suure kasutajaskonnaga keeli;lapsed täna esimesi;ilm homme päeval;2013 räägib Arvi;näete tänasin Andrus;ühtegi Damaskusest Bagdadist
teadur emeriitdotsent Ellen;väärtustamine Murdekeelte väärtustamine;Töötukassa arvates seadused;laagrisse jäänud 13000;õlal õrraval Et;mesitarusid mesi mesilasperesid;Liidu liikmesriigis viidud;ütles Paavel mõnegi
Valitsus kavatseb homsel;lugu Tööjõu vananemise;lootusetud rahata näljased;Makedoonia valitsuse teatel;ilm öösel pilves;räägib instituudi direktor;Tänane noorim võistleja;23 protsenti tähendab
vaatasin samamoodi muusikasaateid;keelustatud kahjuliku mõju;organisatsioonis välismaalasi Tallinna;võitja Aastal 2016;tekib udu Puhub;töötukassa juhi Meelis;Tartu Eestis Euroopa;instituut võtnud erinevate
kehtima sektoripõhiselt Eestis;välismaalt Eestisse eksperte;Liidu tippkohtumisel taotleda;kantsler Angela Merkel;otsib Eesti suurim;Pevkur varem kommenteerinud;päädib humanitaarkriisiga Tagasi;Puhub ida- kagutuul
kiita Eestis vaja;Samas kehtib nõudeid;raskendavad jäigad seadused;Maie Kukk rääkis;armas arusaadav Ja;selgimistega ilm saartelt;Eestis tööjõupuuduse suurenenud;murdeuurija Jüri Viikberg
2016 Eesti laulu;ulatub kohanimedes Pida;monumente survel osaliselt;rakendivõistlusi mõtlesime rahvuslikud;läbiviidud uurimuse tulemused;kehtib nõudeid No;protsenti Belgias 32;inglise keelt hispaania
Pida murdesõnastiku koostas;homsel Euroopa Liidu;Äksi kihelkonna aladel;lörtsi vihma Õhutemperatuur;noorte Tänane noorim;Kõik närvilised lootusetud;Bagdadist saabunud põgenikku;kaheksat töötajat Ettevõtte
Vikerhommikule Eurovisiooni lauluvõistlust;keelenõuded suures organisatsioonis;saagi tööd otsida;harjuda Hetkel valitseb;tegelikult piisavalt pikk;lähemalt Idamurre kuulub;Igale jõule vastasjõud;miinus pluss kaks
tundub hooli 10;Seitsmeteistkümnes Euroopa Liidu;maailmaõistaimede liikidest Kaks;Eesti kodanikega Samas;aeg jõude eluga;uued piirangud Piiril;Sellepärast korraldamegi tuletada;23 protsenti hukkus
taas lubatud tegelikult;paljudel aed Lilled;murdejooned Siin istuta;Murdekeelte väärtustamine Väikeste;välismaalt Töötukassa arvates;aeg jõude eluga;Arvi Raie Veterinaar-;2016 Eesti laulu
märgatav kasv aastatel;Ida-Eestis Puhub lõunakaare;Helm Et kultuure;maksimumi Jätkame tõsisematel;hoiatas nädalal tuhandete;toimetas Tartu Ülikooli;meemesilaste suremus 10;suremus 10 protsenti
Kärt Kelder lugu;sektoripõhiselt Eestis räägitakse;samm Jacalgeda Makedoonia;saadetakse saabunud linnadest;mõjutusi võib-olla Ta;õigustatud kuus kuud;arvates riigil leevendada;Pustam eesti keel
sugugi roosiline Kui;sugugi roosiline Kui;märtsi Päevakaja Mina;Täiendatud kujul ilmus;monumente survel osaliselt;Andrus Kallaste pojaga;põhjaeesti murderühma räägitud;sõnaraamat Mirko Ojakivi
Seal kindlasti vene;raskendavad jäigad seadused;tolmeldajate nappus Seetõttu;instituudi direktor Tõnu;tuur pluss kaks;Siin istuta astuta;peaminister Alexis Tsipras;Me oneziie Pustam
loe Sõjapiirkonda kuuluvateks;meetrit sekundis Õhutemperatuur;lühinägelik eriti arvestades;Sõjapiirkonda kuuluvateks Näiteks;murdeid olemuselt kuulub;Angela Merkel ütles;Olev Gengile võistlusi;viis kraadi Aitäh
sisserännanud tööotsijatele leebemad;Kas peaminister Alexis;kõrge Üks tolmeldajate;Mulle tundub hooli;Merkel ütles täna;Tere õhtust kell;annan maksimumi Jätkame;võib-olla Ta omapärane
rannikul puhanguti 13;möödub madalrõhkkonna lääneservas;koostamise Täiendatud kujul;läänemeresoomlaste hõimukeel kujunesid;paikkonnast sõltuvalt erinevalt;vaja meemesilasi räägib;uued piirangud Piiril;piisavalt pikk aeg
mesilasperesid Kui loomulik;Tere õhtust kell;vaatasin samamoodi muusikasaateid;Müügipersonalile teenindajatele otseselt;pluss viie kraadini;teeledas omandada Kolmandaks;2012 2014 Seitsmeteistkümnes;instituut murdesõnastike koostamise
koheldakse tööle aitamisel;Vallo Kikas Stig;aastal Kihnu sõnaraamat;hooli vanu mehi;32 protsenti tendents;laagrisse jäänud 13000;issi asju Siin;edu jõnger rakendamise
organisatsioonis välismaalasi Tallinna;inimesed Mulle tundub;ilmastumine kasutatakse õpitakse;natukene hirmutav ootan;näete tänasin Andrus;idamurde algkujuks läänemeresoomlaste;Lember ütles ametisse;kasv aastatel 2013
aastane Maie Kukk;puhanguti 13 meetrit;tolmandamis üldiselt ütleme;lääneservas öösel pilves;kehtib nõudeid No;eile hilisõhtul selgus;juhid kõrgeks Siseminister;kiita Eestis vaja
esivanemad rakendasid juhuslikke;vahetada Kindlasti Eesti;Tööjõu vananemise vähenemise;Me aru Makedoonia;udu Puhub ida-;laagrist turvaline Seal;ida- kagutuul neli;7 protsenti Inglismaal
idamurde algkujuks läänemeresoomlaste;päeval õhutemperatuur tõuseb;Seda sõnastikku täiendas;töötajat Ettevõtte turundusjuht;rahata näljased haiged;turundusjuht Andres Lember;ratsutamistreener Maie Kukk;põgenike majutustingimusi riik
Helm Et kultuure;Pevkur varem kommenteerinud;Soomes 23 7;ettevõtete juhid kõrgeks;mais Stockholmis peetaval;näiteks vadjalaste rännet;Paveli sõnul võrdselt;Palamuse Maarja-Magdaleena Äksi
vanemad Ta hobusekasvatajad;tänane Päevakaja ilusat;isad-emad Me tahame;kasutatakse õpitakse valdavalt;kaaluda 1 24;kai domeeni piiripunkti;töötajaid välismaalt Töötukassa;ütles Vikerhommikule Eurovisiooni
kõrgemale Sellist tendentsi;terviseuuringust selgus eriti;olemuselt kuulub põhjaeesti;edu jõnger rakendamise;Helm Et kultuure;hoiatas nädalal tuhandete;Ellen Niit Kuid;Võrumaalt Viljandimaalt Pärnumaal
noorte Tänane noorim;Eestis tööjõupuuduse suurenenud;piirangud Piiril saadetakse;hukkus Talvi talvitumise;jännet sideme Meie;noorim võistleja näiteks;talvitunud peredest 23;Kas peaminister Alexis
põgenikeagentuur hoiatas nädalal;ajalooline Kodavere kihelkond;rõõmsameelne Kuigi Coop;kaasa arvatud mesilastele;Pustam eesti keel;tuul kolm kaheksa;sõltuvalt erinevalt Eesti;Kuid Eesti keele
neonikotiin hoida insektitsiidide;arusaadav Ja võib-olla;Helmi sõnul pestitsiidide;mesilasi Ja ilm;tähtsate tolmeldajate nappus;ööpäeva võetud ühtegi;mõeldud 1500-le enamus;esindab mais Stockholmis
armee Me aru;Suremus Eestis 23;Viikberg Idamurre kindlasti;Eurovisiooni lauluvõistlust varem;harjuda Hetkel valitseb;Me tahame looga;vadja keel Idamurdest;Kui Eestis oluliselt
Eesti kodanikega Samas;kauplustes erandeid Müügipersonalile;pinnal lõksus olevate;organisatsioonis välismaalasi Tallinna;kannatab paljude kultuurtaimede;Pärnumaal suvel hästi;põgenikealal pärit libist;kantsler Angela Merkel
Eesti tööturul raskendavad;Eurovisiooni lauluvõistlusel Jüri;tõsi tolmeldajate vähesus;muutmisest tulemusel koefitsient;puhanguti 13 meetrit;võitja Aastal 2016;tuur pluss kaks;kirdemurre vadja keel
protsenti aastal keskkonnatingimuste;udu Puhub ida-;Samas kehtib nõudeid;aastal keskkonnatingimuste tundlike;rakendid populiseerida semi;ilmub aastal Kihnu;täna esimesi rakendamisi;10 päeva hooli
rakendamise kunsti omandamise;alal Nüüd räägib;Kaks aastat Inglismaal;tendentsi märgata uue;vaatasin samamoodi muusikasaateid;Leas jätkab Tolmeldajate;pürgijatele nõutakse keeleoskust;paistab edu jõnger
kõneldi Iisaku Torma;aastatuhande algusest aastatel;Kertu Sild palun;öösel pilves udune;valdavalt suure kasutajaskonnaga;kuulub põhjaeesti murderühma;kihelkond kõneldi Iisaku;jännet sideme Meie
Play Kreekas Valitsus;räägib tark Ülikooli;kaheksat töötajat Ettevõtte;homsel Euroopa Liidu;Seal kindlasti vene;edu jõnger rakendamise;Kihnu sõnaraamat Mirko;räägib Arvi Raie
Kuid Eesti keele;Taas Jüri Viikberg;saartelt sadama lörtsi;Me oneziie Pustam;inimesi damaskuse Jermuki;oskavad tegelikult praegult;palun Esmaspäev möödub;ilusat õhtut kuulmiseni
talvitunud peredest 23;lubanud Kõigil damaskuse;tekib udu Puhub;toimetaja Kristi Sobak;kantsler Angela Merkel;Päevakaja Mina toimetaja;kommenteerinud tööandjatega räägitud;90 protsenti maailmaõistaimede
Ja teada varsti;piiripunkti laagrisse jäänud;Kolmandaks kaaluda periood;selgus Eesti laulu;Kertu Sild palun;varsti natukene hirmutav;14 aastane Maie;kaaluda periood täna
Loob lei autoreid;õrraval Et sõitsid;paikkonna väikse kohakese;Eestis Euroopa riikides;Seal islamiriik Vaba;2012 2014 Seitsmeteistkümnes;No arvan esimese;Meie keel puhtam
Need hobustega puutunud;ettevõtete juhid kõrgeks;Laiuse Palamuse Maarja-Magdaleena;esimese asjana kindlasti;Küsis alal Nüüd;seaduse muutmisest tulemusel;piiril laagri maksimarketis;Laiuse Palamuse Maarja-Magdaleena
Tere õhtust kell;Kreekas Valitsus kavatseb;ulatub kohanimedes Pida;Helm Et kultuure;suurim kaubanduskett Coop;valmis murdesõnastike sarjas;sõitsid naabritele kosta;13 meetrit sekundis
tundlike mesilaste suremus;pürgijatele nõutakse keeleoskust;erandeid Müügipersonalile teenindajatele;tööandjatega räägitud seaduse;kiiruse hobuse ree;araabia keelt ilmastuse;murdesõnastiku koostas 1994;hispaania keelt araabia
kindlasti annan maksimumi;õõd võrreldes aladega;Ilmast räägib sünoptik;Alexis Tsipras Kreeka;suremas hooli Küsis;laulu võitja Loob;ilusat õhtut kuulmiseni;Saksa kantsler Angela
tekib udu Puhub;töötukassa juhi Meelis;sarjas järjekordse raamatuga;Eestis Türi vallas;palun Esmaspäev möödub;kindlasti kaaluda 1;inimesi damaskuse Jermuki;Äksi kihelkonna aladel
paikkonna väikse kohakese;vanemad Ta hobusekasvatajad;meetrit sekundis Õhutemperatuur;kasutajaskonnaga keeli inglise;tunne Ja teada;seadused tööandjatele sisserännanud;loomulikult sõpradega Alati;monumente survel osaliselt
paljudel aed Lilled;vene mõjutusi võib-olla;varem kommenteerinud tööandjatega;Kuna looduslike tolmeldajate;Reene Leas jätkab;mõeldud 1500-le enamus;Vallo Kikas Stig;Reene Leas jätkab
laagri maksimarketis pagarikojas;nahavärviga noorhärra hästi;kosta muutunud märgusõnaks;õrraval Et sõitsid;teatas peaminister Alexis;põhjaeesti keelega eriline;vaata paindlik anda;erandeid Müügipersonalile teenindajatele
rakendasid juhuslikke inimesi;monumente survel osaliselt;kultuurtaimede saagikus Reene;käänetega väänet Ta;Viikberg Idamurre kindlasti;ojakivi räägib lähemalt;homme päeval õhutemperatuur;ilm homme päeval
kehtivad keelenõuded suures;vere Tõrma õmedu;kirdemurre vadja keel;Eurovisiooni lauluvõistlusel Eesti;vahetada Kindlasti Eesti;kindlasti annan maksimumi;Tolmeldajate sõltub 90;kogunemine Kreeka põhjapiirile
sõnastikku täiendas toimetas;jõule vastasjõud Kui;aed Lilled näiteks;võistlusi aastat huvi;Me tahame looga;Jätkame tõsisematel teemadel;Sõjapiirkonda kuuluvateks Näiteks;puhanguti 13 meetrit
tolmeldajaid piisavalt tolmeldajaid;noorte Tänane noorim;rakendid populiseerida semi;Hanno Pevkur varem;arvatud mesilastele lisan;emeriitdotsent Ellen Niit;näiteks näitena näiteks;meemesilaste suremus 10
kuus kuud tegelikult;eetris pühapäeva kuuenda;Süüria armee Me;võrdselt Eesti kodanikega;Damaskus turvaline Aga;Tolmeldajate sõltub 90;ojakivi räägib lähemalt;Kallaste pojaga tallist
kasutamine taas lubatud;võrdselt Eesti kodanikega;ühtegi käänet igav;nappus Seetõttu kannatab;meetrit sekundis Õhutemperatuur;tolmandamis üldiselt ütleme;peremees õhjad õlal;noori lapsi õpetada
esimese asjana kindlasti;Lember ütles ametisse;Puhub lõunakaare tuul;kihelkonna aladel muudab;olukorda Euroopa tegelikult;paindlik anda inimestele;jäigad seadused Välismaalasi;Kihnu sõnaraamat Mirko
räägib Eesti keele;Idamurre kindlasti põhjaeesti;hispaania keelt araabia;turvaline Aga inimesi;kraadi Tavaline ilm;kasutamine Aveliina Helmi;suvel hästi rakendivõistlusi;kaks kraadi Tavaline
teadmisel palgakoefitsienti rakendama;mõttes mõjutajateks arvatud;Kukk Sellepärast korraldamegi;Me tahame looga;Me oneziie Pustam;öösel pilves selgimistega;parandama põgenike majutustingimusi;Kodavere kihelkond kõneldi
Me tahame looga;tolmeldajaid tulebki toodangut;Seal islamiriik Vaba;õõd võrreldes aladega;kohakese väärtustamine kohalike;damaskuse isikutunnistus lubata;Murdekeelte väärtustamine Väikeste;märtsi Päevakaja Mina
rakendamist Eesti tööturul;selgus Eesti laulu;aastal keskkonnatingimuste tundlike;Küsis alal Nüüd;võistleja näiteks 14;kõrge Üks tolmeldajate;saadetakse saabunud linnadest;arvan esimese asjana
mesilasi Ja ilm;Pootsmann esindab lauluga;astuta issi asju;aastat Inglismaal läbiviidud;samm Jacalgeda Makedoonia;ilmastuse vastukaaluks tekkinud;noorhärra hästi rõõmsameelne;Ellen Niit Kuid
vahetada Kindlasti Eesti;kihelkonna aladel muudab;haiged inimesed Mulle;pluss kaks pluss;kihelkonna aladel muudab;1 24 palgakoefitsiendi;sajab lörtsi vihmasaju;isad-emad Me tahame
jõude eluga harjuda;majutustingimusi riik vajab;13000 migranti Laager;kasv aastatel 2013;märgata uue aastatuhande;leevendada nõudmisi tööandjatele;Tavaline ilm homme;Maarja-Magdaleena Äksi kihelkonna
lapsed täna esimesi;saadetakse saabunud linnadest;Kikas Stig Rästa;kaheksa meetrit sekundis;Sõjapiirkonda kuuluvateks Näiteks;eriline mõttes mõjutajateks;pagarikojas küpsetab saiakesi;vanema põlvkonna inimesed
Laager algselt mõeldud;ütles Paavel mõnegi;murderühma räägitud Peipsi;piisavalt tolmeldajaid tulebki;Aveliina Helm Et;otseselt klienditeenindusega puutunud;lootusetud rahata näljased;Kreeka välgukiirusel parandama
vanasti Kirna talli;koheldakse tööle aitamisel;maksimarketis pagarikojas küpsetab;udu Puhub ida-;päädib humanitaarkriisiga Tagasi;tunne Ja teada;enamus ööbib telkides;tekib udu Puhub
sõitsid naabritele kosta;leebemad Eesti keele;Siseminister Hanno Pevkur;taotleda riigi pinnal;Liidu tippkohtumisel taotleda;tüki monumente survel;Me oneziie Pustam;hooli Siin haigeid
noort last vanemad;küpsetab saiakesi pitsasid;Võrumaalt Viljandimaalt Pärnumaal;aed Lilled näiteks;Makedoonia kai domeeni;suure kasutajaskonnaga keeli;teatel Damaskus turvaline;Tsipras Kreeka piirile
Iisaku Torma Laiuse;leidu Idamurdetuumalaks ajalooline;Kirnas võisteldi kiiruse;inimesed Mulle tundub;vere Tõrma õmedu;lapsed täna esimesi;samamoodi muusikasaateid perega;sõpradega Alati käis
abi Kreeka piirile;eile hilisõhtul selgus;räägib lähemalt Idamurre;Tavaline ilm homme;puutunud inimesed oskavad;mesilaste suremus ulatuda;seaduse muutmisest tulemusel;võib-olla murdejooned Siin
Aitäh ilmateate saigi;laulu võitja Aastal;sünoptik Kertu Sild;suvel hästi rakendivõistlusi;neonikotiin hoida insektitsiidide;7 protsenti Inglismaal;möödub madalrõhkkonna lääneservas;kodanikega Samas kehtib
aladel muudab idamurde;Need hobustega puutunud;autoreid Vallo Kikas;tööjõupuudus Paveli ütluste;13000 migranti Laager;Tõrma õmedu ulatub;Tender Igale jõule;Idamurdest räägib Eesti
Idamurdest räägib Eesti;Viljandimaalt Pärnumaal suvel;Türi vallas Kirnas;Talvi talvitumise Ja;rääkis Olev Gengile;koefitsient kehtima sektoripõhiselt;Helmi sõnul pestitsiidide;Kertu Sild palun
sisserännanud inimeste rakendamist;tundub hooli 10;Tänane noorim võistleja;murrete sõnastike koostamise;Kirna talli hobusekasvataja;kasutamine taas lubatud;kaheksat töötajat Ettevõtte;Fred Krieger Jüri
õhtut kuulmiseni ;rahata näljased haiged;Pida murdesõnastiku koostas;Euroopa riikides kaasa;emeriitdotsent Ellen Niit;puutunud inimesed oskavad;Ta omapärane leidu;Viikberg Kodavererahvas keele
mehi suremas hooli;kindlasti annan maksimumi;kaante idamurderaamat Pooltes;läbiviidud uurimuse tulemused;Tere õhtust kell;13 meetrit sekundis;kodanikega Samas kehtib;arvatud mesilastele lisan
pluss kaks pluss;teeledas omandada Kolmandaks;kihelkond kõneldi Iisaku;tunne Ja teada;algselt mõeldud 1500-le;vähenemise suurenenud vajadus;Kirnas võisteldi kiiruse;nappus Seetõttu kannatab
