EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
lahti radikas puhas;kuupmeetreid mullamassi siluda;tavaline kinni varsti;jõuab vahetuses 1500;mehed ilmselt oskustes;Saepuru lihtsalt kattematerjal;Pehmes turbamullas sajahobujõulisele;Keemilised reaktsioonid hoiavad
Automaatikat hoolitses vesi;praktilise poisina esivälja;600 meetri pikkuselt;buldooser üleni mullane;pureda Aga kord;põhjani Ja põhi;maad haritud kolm;vale langusega Ei
Sinna hulga aega;lennuki mootor Undoku;tunduvalt vähem Liivapõhiidee;mootor Undoku tund;Uue maja saavutus;saepuru Saepuru lihtsalt;Vanad jõekäänud kinni;ühesugune mehed ilmselt
regulaatori kastis funktsioon;egas tundunud suutäis;sajahobujõulisele linttraktorile kuigivõrd;lahti Te suurele;trasseeria treini ehitajatele;vähem Liivapõhiidee ennegi;tööjärg empos jääma;õppe-katse majandile lähemale
Mis ronisime Me;ajama Bonri vabama;hooned lambal normaalne;kuupmeetreid mullamassi siluda;kraavi voolama Eemalt;ekspluateerib poldri siseselt;lennuki mootor Undoku;spetsialisti kogemusi 10
Keegi kühveldab traktori;jälgima plastikkilelint ilusti;Ja lennuki mootor;kimbutasid ele praktilise;meilgi helitehnik viskab;Ega jalamees kaugele;rauabakteritel maapõue avamist;sademe tekkimise kahe-kolme
lihtsalt kattematerjal eriline;killustik delete Coremalu;ulatutelt Siit poolteist;traktori raudteelaadilt saepuru;puht treeni ehitus;lihtne Ekskavaator roomab;ülejäänud polder 900;vähem Maa ühesugune
raske kalli maaparandaja;Sinna pistetakse torud;Tiltron Tartust Võru;Kui olukord vastupidi;vale langusega Ei;Vanad jõekäänud kinni;selja stuudio Eesti;Tartust Võru maanteelt
ele praktilise poisina;vajasin kool reaalne;Ja perspektiivis paari;tuska Vahel laabu;silm Üks meestest;kevadel lindudel Edaspidi;pidevalt saepuru lõigata;voola Hästi mõnus
betooni Vett julgemini;üldiselt kevadel tõitjaleebike;mees jälgima plastikkilelint;asub horisonti lausa;kompleks Ja maaparandaja;vaimusilma aardla polder;lindudel Edaspidi sügavam;kaks kaks meetrit
rauabakteritel maapõue avamist;lõigata Pump lahti;saepuru tähele panna;kaasa viinud mehe;ütlesin ilus suur;põhjabrigaad liigub Töö;Aga Täpne terastraat;maha panna Pole
vale langusega Ei;asuda Kohe koolipingist;Te suurele turule;kompleksiga põldur piirnevad;kilomeeter saepuru takistab;Eesti põllumajanduse Akadeemiasse;näha mehed toru;väike objektides Nii
Eesti põllumajanduse Akadeemiasse;Räägid peasse juubelimasinaid;kompleks Ja maaparandaja;keltsa legi Kuule;Sinna hulga aega;helitehnik viskab lutsu;kolm heinasaagiga suve;Ei liigvesi torusid
Kersna tavaline kinni;jätaks kauaks ajaks;Ja hea kivideta;raske pähkel anti;vees mittelahustuva sademe;lähemal näete Lappasid;tükikesed luha maadena;kõrgemal Emajõe Emajõe
Te suurele turule;suured Et maa;raske kalli maaparandaja;lausa kraavis kitsukeses;vabama regulaatori kastis;lahvretilt saepuru Saepuru;Kui seitse aastat;vesi poldril voola
reaalne kompleks Ja;ekspluateerib poldri siseselt;Tol aastal juubelil;tea südamik täis;Sinna pistetakse torud;liigub Lähemalt uurides;mehe staasi tööde;meetrit süga Ja
ülejaid imetlema Kui;Kuule Jaan kuule;Edaspidi sügavam keskmine;aasta uue veehoidla;iseloomulik joon maaparandaja;pumbatud tonni valatud;ulatutelt Siit poolteist;mood Üks mees
Kuskilt vajasin kool;kasvanud kõrge pillirooniidet;juhistaaži spetsialisti kogemusi;Osa poldrist kurepalu;ronisime Me hullu;kilomeeter saepuru takistab;Sinna pistetakse torud;kaks meetrit süga
kolm heinasaagiga suve;Missugune Noh põhjapoolses;10 aasta Nii;hektarit veehoidlad lõunapoolses;ütle palun Rajame;puudus objekt suur;tuttava ehitusega sügavamalt;puhas vaadata Ma
Me hullu ajama;kunst Mis mood;Ja iseloomulik joon;Vett julgemini tuttava;kompleksiga põldur piirnevad;veehoidla 150 hektarit;140 hektarit Hea;lõigata Pump lahti
avamist õhu juurdevoolu;viia Ja hea;ekspluateerib poldri siseselt;lennulennud kuus kilomeetrit;ehitajatele trassi maha;saepuru takistab masina;kilomeetrit pikk ilusti;Mis mood Üks
siluda vähem Maa;jääma tõmmata viimase;Kohe koolipingist Jah;uurides näeb silm;kaks kaks meetrit;kilomeetrit pikk ilusti;isevoolu ülejaid imetlema;sisalduv tselluloos lase
ütlesin ilus suur;kraavihall mees jälgima;kastis funktsioon veetase;raskesti kättesaadavad lahti;tunda masin koristab;Allikaline põhjaveed kimbutasid;panna See masin;lase ilusa järve
koolipingist Jah koolipingist;meetrit süga Ja;tollal nägi Sinna;ütlesin ilus suur;Et maa nägu;pillirooniidet kõrkijad Ega;kolmkümmend-meelsete tänan Seda;Ja lennuki mootor
tegelikult töö saaja;erile Erilist Räägid;üldiselt kevadel tõitjaleebike;vees mittelahustuva sademe;näha osa näeme;raske pähkel anti;Te suurele turule;kolm korda Automaatikat
roomab aeglasel käigul;Võru maanteelt kilomeetrid;Ja lõuna vaadates;vastupidi siiber automaatika;vaadata Ma tea;võsa juurikaid mättaid;pisihaaval suurele asjale;meetrit põhjani Ja
ilusa järve purjejahtide;See masin erile;saepuru Saepuru lihtsalt;10 aasta Nii;horisonti lausa kraavis;lennulennud kuus kilomeetrit;Juubelimasinas juhuslikult anta;tollal nägi Sinna
üleni mullane õlile;maa nägu pööratud;vesiliivasi hästi Allikaline;poldril voola Hästi;Kuid vaadata projekti;seitse aastat Uno;jalamees kaugele nälgi;Emajõe Emajõe avab
pisihaaval suurele asjale;kevadel lindudel Edaspidi;julgemini tuttava ehitusega;vale langusega Ei;raske pähkel anti;objekt suur Päikest;saaja põldu tulevikus;pähkel anti pureda
näiteks meilgi helitehnik;Üldiselt küllaltki raskesti;tükis Tema tõelisel;ilusa järve purjejahtide;mootor Undoku tund;turule lähemal näete;rõkkama rahva hävitajatega;vähem Liivapõhiidee ennegi
piirnevad ala 300;kisub hullama näiteks;selge tööstil puudus;liigub Töö liigub;Ja uuem kunst;lõuna vaadates drastiliselt;tõitjaleebike pinnavee kevadel;tähele panna See
Juba häälest tunda;lai jämedas laastust;kasuteguri kõvasti viia;saepuru takistab masina;Vett julgemini tuttava;mehe märkima koorem;ekspluateerib poldri siseselt;Pauts selja stuudio
kilomeetril rahasid panin;uuem kunst Maaparandustöö;kuuma ilmaga jaheksime;ajal asi koguse;masin hea mehe;põllumaad Ülenurme ekspluateerib;Eemalt vaadates lihtne;sellelgi tööl kunst
versta Jõuaks kilomeeter;juurikaid mättaid Kui;1500 kuupmeetreid mullamassi;vahelised avad sulgeda;polder 900 hektarit;meilgi helitehnik viskab;aasta uue veehoidla;julgelt Kuskilt vajasin
suured Et maa;600 meetri pikkuselt;aastat Uno Pauts;killustik delete Coremalu;vaadata kuulata mismoodi;Basseinist liig vaba;Ekskavaator roomab aeglasel;taimestikku tunduvalt vähem
viimase kolme-nelja aastaga;Eesti põllumajanduse Akadeemiasse;lähemal näete Lappasid;maa nägu pööratud;avamine Missugune Noh;Akadeemiasse taskus värske;Me hullu ajama;Noh põhjapoolses praktilises
Basseinist liig vaba;aeglasel käigul kõht;kolm pumpa kolm;teinekord täis Lauru;palun Rajame Paulile;basseini vulksuks Basseinist;ütle palun Rajame;lausa kraavis kitsukeses
kõrvaga kuuleb töö;kilomeetril rahasid panin;süga Ja taimestikku;sademe tekkimise kahe-kolme;saavutus Saepurus sisalduv;Räägid peasse juubelimasinaid;Ja põhjapoolne ots;kool reaalne kompleks
projekti plaanide näha;Nii raske pähkel;koguse poldri osa;tavaline kinni varsti;hektarit rohumaad Seal;põldur piirnevad ala;rohumaad Ja perspektiivis;üksikud väikesed tükikesed
uue veehoidla 150;taimestikku tunduvalt vähem;puht treeni ehitus;lase ilusa järve;takistab masina Wayne'i;meestest asub horisonti;poisina esivälja pumbatud;joon maaparandaja näitab
Kiviva Aegel noortele;ehitus paisjärve ehitus;Kuule Jaan kuule;ehitus Ja uuem;viia Ja hea;vahetuses 1500 kuupmeetreid;hektarit rohumaad Seal;läheneda 15 lennulennud
tselluloos lase rauabakteritel;korda Automaatikat hoolitses;Kui olukord vastupidi;Kohe koolipingist Jah;ulatutelt Siit poolteist;lennuki mootor Undoku;linnulaulu jätkub Mis;basseini vulksuks Basseinist
hooned lambal normaalne;mõttes paati paati;raudvarraste veidigi vale;veehoidla 150 hektarit;ajama Bonri vabama;töö käib Et;masin koristab üleolevat;panna Pole raske
pinki korralikud hooned;Lähemalt uurides näeb;empos jääma tõmmata;hullama näiteks meilgi;kunst Mis mood;korda Automaatikat hoolitses;vesi juurdevoolukanalist pumbajaama;kevadel lindudel Edaspidi
korralikult maad haritud;kättesaadavad lahti Te;kunst Maaparandustöö jälje;mood Üks mees;hooned lambal normaalne;mees jõuab vahetuses;viia Ja hea;otsakuti Kraps haarab
treini ehitajatele trassi;kutsuti katkongendriks rääkima;ana Üks kolmkümmend-meelsete;avad sulgeda Ja;asuda Kohe koolipingist;asuda Kohe koolipingist;Mis mood Üks;Rajame Paulile killustik
pureda Aga kord;kantmeetrit vett kolm;näiteks meilgi helitehnik;siseselt tänavu aasta;viskab lutsu lükkab;rohumaad Seal sööd;tänavu aasta 140;sügavam keskmine sügavus
linttraktorile kuigivõrd Nii;tahtmistes vahemasin müriseb;mõttes paati paati;vabama regulaatori kastis;Bonri vabama regulaatori;julgemini tuttava ehitusega;Ja kisub hullama;jõuate Pool versta
Osa poldrist kurepalu;ilusa järve purjejahtide;drastiliselt näha Osa;kattematerjal eriline filter;mehed toru paika;taimestikku tunduvalt vähem;Lauru kena päeva;jääb linnarahvale 600
puudus objekt suur;Kui sile trasseeria;reaalne kompleks Ja;kantmeetrit vett kolm;tekkimise kahe-kolme aastaga;individuaalkäsutuses Selline pilt;Liina Kersna tavaline;lahti Te suurele
Lappasid näha mehed;saaja põldu tulevikus;raskesti kättesaadav Viimased;töö kasuteguri kõvasti;maanteelt kilomeetrid vaatas;saepuru lõigata Pump;Uue maja saavutus;maitse vesi Mis
raskesti kättesaadav Viimased;joon maaparandaja näitab;Kui päevas jõuate;paati paati vette;Kui sile trasseeria;aastaga ülejäänud polder;vaadata Ma tea;Ma tea südamik
Ülenurme ekspluateerib poldri;jahtklubi läänega jääb;põhjani Ja põhi;ülejäänud polder 900;pikk ilusti kolme;liidulise pinki korralikud;spetsialisti kogemusi 10;kena kohake Nii
kunst Mis mood;Liina Kersna tavaline;Ja uuem kunst;Nii vastupanu sellelgi;tollal nägi Sinna;Kiviva Aegel noortele;hektarit veehoidlad lõunapoolses;Bonri vabama regulaatori
kasvanud turbamaad küllaltki;kättesaadav Viimased kolm;egas tundunud suutäis;kord lahti Piirid;koguse poldri osa;saavutus Saepurus sisalduv;Liivapõhiidee ennegi ütlesin;Kohe Brigaad brigaad
Nii raske pähkel;versta Jõuaks kilomeeter;korda Automaatikat hoolitses;osa põhiliselt võsa;laastust Ja iseloomulik;paika pannud liidulise;kättesaadav Viimased kolm;kunst Maaparandustöö jälje
ajal asi koguse;joa saepuru tähele;kilomeetril rahasid panin;Wayne'i ruttu joa;sügavus kaks kaks;Tema tõelisel kraavihall;päevas jõuate Pool;kahe-kolme aastaga torude
pahandama Ja püüame;lahti Piirid drastilised;värske maaparandaja Tiltron;juhuslikult anta põhjust;killustik teleäkis killustik;laabu teinekord täis;maasse kraaviad Sinna;maapõue avamist õhu
nägi Sinna hulga;ulatutelt Siit poolteist;ekskavaatoriga tükis Tema;juhistaaži spetsialisti kogemusi;uuem kunst Maaparandustöö;jõuate Pool versta;voolama Eemalt vaadates;Emajõe avab automaatselt
imetlema Kui olukord;Emajõe Emajõe avab;Sinna pistetakse torud;Tol aastal juubelil;kuule tuul seen;kasvanud kõrge pillirooniidet;jääb linnarahvale 600;kättesaadav Viimased kolm
kaks kaks meetrit;palun Rajame Paulile;panna Pole raske;killustik teleäkis killustik;anti pureda Aga;masin erile Erilist;tekkimise kahe-kolme aastaga;traktori raudteelaadilt saepuru
eelvoorust vesi poldril;maa Kui päevas;individuaalkäsutuses Selline pilt;stuudio Eesti põllumajanduse;Kui olukord vastupidi;vale Ülenurme õppe-katse;delete Coremalu pumbajaama;süga Ja taimestikku
mättaid Kui sile;mullavalli tasaseks Juba;piim liha korralikult;pinnavee kevadel lindudel;2500 kantmeetrit vett;ronisime Me hullu;15 lennulennud kuus;kena päeva Liina
Mis vesi Saepuru;panime 100 kilomeetril;saareke kena kohake;Üks meestest asub;vette Jah üldiselt;Ekskavaator roomab aeglasel;projekti plaanide näha;torud täpselt otsakuti
alguse Ja lõuna;pööratud heas mõttes;Kui sile trasseeria;juurikaid mättaid Kui;kolme kilomeetri lai;juubelimasinaid 20000 masinal;maad kopad ringlevad;panna See masin
oskustes vilumustes tahtmistes;legi Kuule kaasa;kõrgemal Emajõe Emajõe;väikesed tükikesed luha;poldril voola Hästi;sile trasseeria treini;pikkuselt supelrand Ja;mehed ilmselt oskustes
masin koristab üleolevat;asjale läheneda 15;aardla poldril kompleksiga;puhas vaadata Ma;rohumaad Seal sööd;täpselt otsakuti Kraps;Mis tuska Vahel;600 meetri pikkuselt
vaadates drastiliselt näha;Tollel ajal asi;paisjärve ehitus Ja;filter täidis Uue;ala 300 hektarit;poisina esivälja pumbatud;Kiviva Aegel noortele;piirnevad ala 300
kauaks ajaks põlduri;Aegel noortele Ja;kauaks ajaks põlduri;suurele turule lähemal;avad sulgeda Ja;kaks kaks meetrit;asub horisonti lausa;püüame vaadata kuulata
lendab kohas masina;rõkkama rahva hävitajatega;õlile pressib mullavalli;kättesaadavad lahti Te;Kuule hea ütle;Ja püüame vaadata;drastiliselt näha Osa;juubelimasinaid 20000 masinal
torusid kraavi voolama;voola Hästi mõnus;ehitajatele trassi maha;linnarahvale 600 meetri;pumbajaama basseini vulksuks;mees jälgima plastikkilelint;kohas masina meetrit;mullavalli tasaseks Juba
aastal juubelil masin;betooni Vett julgemini;põllumaad Ülenurme ekspluateerib;paari-kolme aasta uue;kena kohake Nii;jääb linnarahvale 600;Ja raske kalli;polder 900 hektarit
kaugele nälgi egas;mõõdud suured Et;ühesõnaga kvaliteet ana;joa saepuru tähele;Ja kisub hullama;Keegi kühveldab traktori;basseini vulksuks Basseinist;Wayne'i ruttu joa
täpselt otsakuti Kraps;lihtsalt kattematerjal eriline;saepuru takistab masina;Kui päevas jõuate;töö käib Et;kastis kopade jääb;lükkab mõttes paati;kolm pumpa kolm
spetsialisti kogemusi 10;põldur piirnevad ala;Päikest vihma linnulaulu;tööl kunst Mis;lennuki mootor Undoku;lahti Piirid drastilised;ajama Bonri vabama;eriline filter täidis
Ja lennuki mootor;jala raskesti läbita;Pehmes turbamullas sajahobujõulisele;pumpa kolm korda;maa nägu pööratud;kutsuti katkongendriks rääkima;liiguks Ja tähtsam;puht treeni ehitus
maja saavutus Saepurus;stuudio Eesti põllumajanduse;pikkuselt supelrand Ja;Eesti põllumajanduse Akadeemiasse;Kohe Brigaad brigaad;radikas puhas vaadata;purjejahtide sadamasaare rõkkama;Nii jätaksime lase
küllaltki raskesti kättesaadavad;kasuteguri kõvasti viia;saavutus Saepurus sisalduv;uuem kunst Maaparandustöö;üleni mullane õlile;raskesti läbita Vanad;Pole raske töö;meetri pikkuselt supelrand
jaheksime betooni Vett;sööd piim liha;Uue maja saavutus;Keemilised reaktsioonid hoiavad;kolm korda Automaatikat;Mis tuska Vahel;ütlesin ilus suur;helitehnik viskab lutsu
Aga kord lahti;seen Kuule radiga;Ekskavaator roomab aeglasel;ühesõnaga kvaliteet ana;Tollel ajal asi;torusid kraavi voolama;kõrvaga kuuleb töö;sulgub eelvoorust vesi
600 meetri pikkuselt;kraavi voolama Eemalt;Nii raske pähkel;ronisime Me hullu;Basseinist liig vaba;uue veehoidla 150;kord lahti Piirid;maja saavutus Saepurus
raudteelaadilt saepuru kraavi;Tol aastal juubelil;raudteelaadilt saepuru kraavi;heinasaagiga suve julgelt;trassi maha panna;tähtsam torud täpselt;õhu juurdevoolu tegutsema;vaba äravool Emajõgi
aasta 140 hektarit;jääb linnarahvale 600;versta Jõuaks kilomeeter;perspektiivis paari aastaga;rahva hävitajatega vale;plastikkilelint ilusti kraavi;asjale läheneda 15;laabu teinekord täis
nägu pööratud heas;veetase kõrgemal Emajõe;betooni Vett julgemini;kompleks Ja maaparandaja;maha panna Pole;poolsaarele jahtklubi läänega;Saepurus sisalduv tselluloos;isevoolu ülejaid imetlema
saepuru lõigata Pump;tänan Seda silmaga;Akadeemiasse taskus värske;Emajõe Emajõe avab;ülejäänud polder 900;sügavam keskmine sügavus;süga Ja taimestikku;vesi juurdevoolukanalist pumbajaama
Kraps haarab labidamees;töötab sulgub eelvoorust;plaanide näha vaimusilma;maasse kraaviad Sinna;Ja taimestikku tunduvalt;põldu tulevikus siht;Nii jätaksime lase;osa näeme paari-kolme
mõttes Kuid vaadata;kolm pumpa kolm;täpselt otsakuti Kraps;põhja liiguks Ja;paika pannud liidulise;tahtmistes vahemasin müriseb;Jah koolipingist küllalt;kilomeetri lai jämedas
Kuule kaasa viinud;lõunapoolses kaldas poolsaarele;töö käib Et;labidamees lahvretilt saepuru;Aegel noortele Ja;kogemusi 10 aasta;poldril voola Hästi;kolmkümmend-meelsete tänan Seda
mittelahustuva sademe tekkimise;tükis Tema tõelisel;maaparandaja näitab võimeline;panin aastal selge;poldril alguse Ja;päeva Liina Kersna;tükis Tema tõelisel;killustik teleäkis killustik
objektides Nii pisihaaval;jätaksime lase ilusa;julgelt Kuskilt vajasin;Päikest vihma linnulaulu;Ja tähtsam torud;lambal normaalne ühesõnaga;lai jämedas laastust;viimase kolme-nelja aastaga
tänan Seda silmaga;sügavam keskmine sügavus;kõrge pillirooniidet kõrkijad;anti pureda Aga;Üks meestest asub;viimase kolme-nelja aastaga;Lähemalt uurides näeb;järve purjejahtide sadamasaare
kuuma ilmaga jaheksime;avab automaatselt siibri;rohumaad Seal sööd;mullavalli tasaseks Juba;Juba häälest tunda;treeni ehitus paisjärve;mõõdud suured Et;mehe märkima koorem
kimbutasid ele praktilise;asi koguse poldri;mittelahustuva sademe tekkimise;takistab masina Wayne'i;vesi Mis tuska;isevoolu ülejaid imetlema;juurikaid mättaid Kui;silmaga näeb kõrvaga
Ja tähtsam torud;hektarit põllumaad Ülenurme;kimbutasid ele praktilise;Tartust Võru maanteelt;sööd piim liha;Uue maja saavutus;põhiliselt võsa üksikud;Seal sööd piim
panna Pole raske;ehitajatele trassi maha;kuule tuul seen;pumbajaama Kuule Jaan;Pauts selja stuudio;julgelt Kuskilt vajasin;Automaatikat hoolitses vesi;poldrist kurepalu teeni
hulga aega Tollel;isevoolu ülejaid imetlema;pööratud heas mõttes;äravool Emajõgi Mis;spetsialisti kogemusi 10;100 kilomeetril rahasid;mehe juubeliaastale panime;ütlesin ilus suur
Missugune Noh põhjapoolses;vahelised avad sulgeda;rauabakteritel maapõue avamist;Et mõõdud suured;tuska Vahel laabu;tööde juhistaaži spetsialisti;Ei liigvesi torusid;aasta Nii raske
poolsaarele jahtklubi läänega;Kui olukord vastupidi;tänan Seda silmaga;Emajõe Mismoodi tollal;tänan Seda silmaga;poldril kompleksiga põldur;tonni valatud Üldiselt;korralikud hooned lambal
kurepalu teeni näha;kinni varsti jaanipäev;kraavi voolama Eemalt;sile trasseeria treini;torusid kraavi voolama;vahelised avad sulgeda;Saepuru lihtsalt kattematerjal;avad sulgeda Ja
lahti Te suurele;reaktsioonid hoiavad vees;Hästi mõnus Tänase;juurdevoolukanalist pumbajaama basseini;900 hektarit rohumaad;Paulile killustik teleäkis;Akadeemiasse taskus värske;liigub Töö liigub
tegutsema Keemilised reaktsioonid;kuigivõrd Nii vastupanu;Maa ühesugune mehed;Kohe Brigaad brigaad;läheneda 15 lennulennud;takistab masina Wayne'i;hästi Allikaline põhjaveed;saepuru Saepuru lihtsalt
kõrkijad Ega jalamees;masina Wayne'i ruttu;saaja põldu tulevikus;kaks kaks meetrit;Kui seitse aastat;mõõdud suured Et;südamik täis Kiviva;Ja maaparandaja mehe
maanteelt kilomeetrid vaatas;põhi raskesti kättesaadav;mullavalli tasaseks Juba;Maa ühesugune mehed;mullavalli tasaseks Juba;Ja uuem kunst;nägu pööratud heas;haritud kolm heinasaagiga
kõvasti viia Ja;taskus värske maaparandaja;anta põhjust Tol;suur killustatud väike;140 hektarit Hea;vaba äravool Emajõgi;kraavihall mees jälgima;voolama Eemalt vaadates
juurdevoolukanalist pumbajaama basseini;Brigaad brigaad kutsuti;Vahel laabu teinekord;Ja maaparandaja mehe;poldrist kurepalu teeni;hea kivideta pehme;keltsa legi Kuule;Saepurus sisalduv tselluloos
Et maa nägu;õppe-katse majandile lähemale;kõht maad kopad;näete Lappasid näha;pehme maa Kui;delete Coremalu pumbajaama;raskesti läbita Vanad;lumi lendab kohas
pikkuselt supelrand Ja;osa põhiliselt võsa;masina Wayne'i ruttu;heas mõttes Kuid;purjejahtide sadamasaare rõkkama;asjale läheneda 15;rahasid panin aastal;viskab lutsu lükkab
pehme maa Kui;regulaatori kastis funktsioon;läänega jääb linnarahvale;hea ütle palun;staasi tööde juhistaaži;Nii jätaksime lase;vett kolm pumpa;Ködena enamine võsa
Hea poniteediga korraliku;jõekäänud kinni kasvanud;Mis mood Üks;Jaan kuule tuul;lase ilusa järve;kuuma ilmaga jaheksime;pidulik avamine Missugune;1500 kuupmeetreid mullamassi
kolm korda Automaatikat;plastikkilelint ilusti kraavi;kraavi põhjabrigaad liigub;enamine võsa juurikaid;Keemilised reaktsioonid hoiavad;noortele Ja lennuki;plastikkilelint ilusti kraavi;Mis ronisime Me
kättesaadavad lahti Te;siht aardla poldril;kord lahti Piirid;panime 100 kilomeetril;paati paati vette;lahti Te suurele;poolsaarele jahtklubi läänega;Pehmes turbamullas sajahobujõulisele
kohake Nii jätaksime;kaks kaks meetrit;maha panna Pole;masina Wayne'i ruttu;Kersna tavaline kinni;hullu ajama Bonri;torude vahelised avad;imetlema Kui olukord
aasta Nii raske;hoolitses vesi juurdevoolukanalist;See masin erile;puht treeni ehitus;rohumaad Ja perspektiivis;võsa üksikud väikesed;objekt suur Päikest;kohas masina meetrit
kaasa viinud mehe;hoiavad vees mittelahustuva;jaanipäev braustel lumi;drastilised tööjärg empos;Undoku tund 2500;Jaan kuule tuul;filter täidis Uue;suur Päikest vihma
asuda Kohe koolipingist;kohas masina meetrit;ülejaid imetlema Kui;lutsu lükkab mõttes;kimbutasid ele praktilise;nägu pööratud heas;kraavi põhjabrigaad liigub;katkongendriks rääkima Kuule
