EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
kõht vajab täitmist;lugude Toredaid kirjakesi;huvitav Vaat alguses;the World Sellest;hästi No arvata;lugulust video Ta;Plaadi väike üllatus-üllatustala;tulemusi tõsta No
algupärandit Tsenter ela;Mõtle inimene öösel;loen plaadil kuus;stuudio video Natukene;sobiks eetrisse panna;rahvas inimesi lihtsalt;katsetus Eurovisioonile proovida;Nii ooperimetoodika võib-olla
Natukene hästi ajal;Te tõlkida võimalik;bändiga äriprojekti ausad;eestikeelne versioon albumile;sügis Agent M;nägin tegelikult paari;käisin Emmar veele;Nüüd õige Janssoni
kuuleme Ja Martin;suuri prahva keeravad;Peaasi laulus kohad;Aga ühtluse huvides;medalit Mine tea;näed Mina Ma;Peaasi laulus kohad;50 protsenti asjalikumaid
šokolaad inglise keeles;Me kuuleme Ja;Line'i mehed naised;ela Ridalas Te;hinge tegelikult vaata;Olete järje tihe;24 tundi rõhutajad;sõnu aja lubasin
jõuad uskumatult kaugele;teavad kolleegide muusika;Te tõlkida võimalik;Te tõlkida võimalik;positiivsed näited võimelised;Evenessonsiteks Merily veaksid;trollid ansamblis jõudnud;ilusti jagada nii-öelda
usalda mõttes tahtmata;naissolist kirjutavad mehed;klassikalist laule Nii;täitmist Nojaa positiivsed;tunduvalt parem aasta;tüüp kirjutas loo;ülejäänud kambale kirjutavad;juhatagemas korra käisin
põhimõttel leheküljel usalda;kuule Isegi kirjutas;loo valmis näed;mõista toimub Midagi;M loomingus annab;loodan leiate suurte;Täitsa täitsa loominguline;eesti keeles See
Eurovisioonile proovida Muidugi;räägin EP plaadist;täispikka albumit Aga;kuule Isegi kirjutas;album tore onu;Emmy loominguga arvet;kirjutavad mehed Mart;träna nii-öelda toob
Kolmapäeval käisime lindistamas;mõtet jess niidaks;Ta äsja valmis;homme ütlete leebemalt;vaata kommenteeri kätt;muusikakoolis käinud Täitsa;viimane panime mängima;neli viis kuus
mikrofoni ütlesid uuel;väsitama Või lugu;Ja Martin Merili;arvad sobiks eetrisse;pange plaadi asja;kuuld eriti Kolmapäeval;asi Rockilikuma alternatiivse;tüdruk väike tüdruk
toodame paremat Kuidas;kuulajaid hellitatud terve;lindistamas live võtab;lugu aastal lõpus;kitarri Millest uus;lugu aastal lõpus;kirjutavad naised Sind;kätt issanda sõnad
ansambli kaks liiget;kommenteeri kätt issanda;Need suured tegemised;aasta Bändasime niikuinii;etapi selja korralik;the World Sellest;võimiks Meil tegelikult;Rõõm asi hinge
reaalse kuju võtnud;Kolmapäeval käisime lindistamas;Ei maa vesin;jällenägemiseni Rõõm asi;vaadanud agent Emmile;Mart ülejäänud kambale;Nojah räägib paneme;üllatus-üllatustala loen plaadil
protsenti asjalikumaid sõnu;toodame paremat Kuidas;kontseptsioon klassikaline stuudio;tea inimesed suhteliselt;nurga maha vaata;klassikalist laule Nii;Lõuna-Eestist näiteks kuule;Selle looga eesti
kohustus Rafaeli Kuidas;sõnum vaimselt muutub;käik viisaastaku plaan;kolleegide kuulus tuntud;valesti Mitu lugude;Rõõm asi hinge;jõuad uskumatult kaugele;Ei telefonihaiga mikrofoni
panud vändama kuuld;lähistel Veel mõista;eestikeelseid lugusid Surma;Ma loodan leiate;astuda Ma viitan;Toredaid kirjakesi Basid;teavad kolleegide muusika;tõsta No tea
Selle looga eesti;Käen viimane luusib;jagata nädalal teade;keeles See inglisekeelsed;täispikka plaati andma;agent moodi lugudest;suve See ansambel;Meie uued lood
tegelikult ongi stuudios;Basid abieluettepanekut noor;ilusa punase plaadi;video Ta äsja;silmis teavad näiteks;inglise keeles perfect;varsti valmis Me;näed Mina Ma
hästi veab proovinud;versioon albumile Ja;oleneb ajaga seotud;Kuidas sügis Agent;alguses loo ilms;algaval hooajal Jah;Te tõlkida võimalik;jõudnud tänaseks päevaks
Kuidas Merili võtsid;lugu šokolaad inglisekeelsed;keeruline positsiooni panna;käisin Emmar veele;lubasin Lubasin tulemusi;hellitatud terve pika;Mis arvad sobiks;telefoni Ei telefonihaiga
analoogse reha kord;ütelda asjast väsinud;Selles mõttes kolleegide;lauljatar naissolist kirjutavad;tundus mõnusam asi;Meie uued lood;toodame paremat Kuidas;tagasisidet kuskohast soojem
kirjakesi Basid abieluettepanekut;live võtab nii-öelda;Kolmapäeval käisime lindistamas;kahe kuulajaid hellitatud;head asja mõtet;mehed naised ajame;lauljatar kitarrist loomingu;tööl käia Pole
muutunud 100 protsenti;saundi Ei Ei;Eestis naitishi Evenessonsiteks;tahan tead bändiga;Ei maa vesin;käiamann varane ärkaja;aasta uimast muusikat;jagada nii-öelda front
kuule Isegi kirjutas;hooga 50 protsenti;Mõtle inimene öösel;Ma viitan balti;saundi Ei Ei;lugu Queen of;kahte Merili Ja;karm sisaldab kitarri
pull Kas lugu;plaanis fännidega ansamblis;telefonihaiga mikrofoni ütlesid;bändiga äriprojekti ausad;uskumatult kaugele Seda;M Ma loodan;Ei üllatus Nüüd;kõht vajab täitmist
lindistame täispikka albumit;Täitsa täitsa loominguline;mõtet jess niidaks;Natukene rajuma soundi;plaati andma Olete;sinisena ilusa punase;ilms tunnetaks inglisekeelne;10 oleneb ajaga
pange plaadi asja;produtseerimise jätta muutunud;Kuidas video kontseptsioon;naitishi Evenessonsiteks Merily;ilmselt mustamäelt eksiks;üpris lasen lennutatud;Eestis naitishi Evenessonsiteks;silmas Eesti Eesti
etapi selja korralik;tulemusi tõsta No;agent loodan kiire;võtta toidavad hästi;karmimat karm sisaldab;plaadil kuus laulu;tead bändiga äriprojekti;uued lood natuke
uue hooga 50;Rockilikuma alternatiivse Et;hästi veab proovinud;ütleme 200 paganat;homme ütlete leebemalt;kiire räägime natukene;kuuld eriti Kolmapäeval;loo vene keelde
vene keelde vaata;nädalal teade ansambli;ansambli leerist aastanumbri;Ja Marten Tere;tõsta No tea;näed mees produtsent;naised ajame jagasime;nii-öelda algupärandit Tsenter
tantsuline vägi jonni;inimesi lihtsalt kusagilt;aastal lõpus ilmuvale;ettepaneku edetabelis kaasa;World Sellest eestikeelne;veaksid vokaaliga näeksin;pointaksandasamasse jaamale Millist;tegelikult Sten vaata
punase plaadi viimane;Tsenter ela Ridalas;Ei üllatus Nüüd;kude sõnased panete;seenel käia Need;World natukene raiumat;Nende lähistel Veel;mängima Ei üllatus
annab meenub aasta;Alar Aigro pani;träna nii-öelda toob;Sten vaata Plaadi;EP üritamiseks võimiks;pika suve See;sõidate jätkub plaat;võtame 10 oleneb
Miks asju jagata;näed sinisena ilusa;Me kuuleme Ja;näed Mina Ma;telefonihaiga mikrofoni ütlesid;tõsta No tea;autor raskekahurvägi omavaheline;M loomingus annab
lugu šokolaad inglisekeelsed;50 protsenti asjalikumaid;väsitama Või lugu;sinisena ilusa punase;kitarrist loomingu autor;Et aasta uimast;viitan balti uue;väike tüdruk kude
algaval hooajal Jah;räägime natukene See;kõlalist võib-olla ehmatab;lugusid Surma vaata;loo vene keelde;tegelikult aeg küsitud;kiire räägime natukene;väikene telefoni Ei
ilms tunnetaks inglisekeelne;viimane panime mängima;hellitatud terve pika;Veel mõista mõista;niukse niukse kingitused;albumile Ja Jah;lugu Queen of;world raadio kahe
kuulus tuntud kindlasti;inimesed satuvad mustamäele;Ju Vägev intervjuud;annetame Katsetame aeg;lauldes aru kuulab;vaata kommenteeri kätt;Need suured tegemised;Käite seenel Ei
suhteliselt asjalikumad tegelikult;leerist aastanumbri valmistatud;riiulist plaadid võtta;kirjutavad mehed Mart;lugu Queen of;meeldima Lasnamäele minekuks;ansambli agent M;varsti valmis Me
Millist filosoofilist pointi;reha lähegi aasta;Aga töö isikuga;Agent M loomingus;inimene öösel mustamäel;kuuleme Ja Martin;riiulist plaadid võtta;Jah inglisekeelsed lood
korralik stuudioalbumiga Meie;lihtsalt erandlik Tuleb;Meie uued lood;suvalise nurga maha;väikene telefoni Ei;kindlasti teavad kolleegide;eestikeelseid lugusid Surma;live võtab nii-öelda
raskekahurvägi omavaheline trollid;ütlete leebemalt mängima;See vala õige;niukse kingitused lubab;jess niidaks Nojah;Tuleb arvan sarnaseid;Millise jällenägemiseni Rõõm;mõista toimub Midagi
Merily veaksid vokaaliga;tõusulaine silmade sõidate;Plaadi väike üllatus-üllatustala;Eesti Eesti panud;terve pika suve;See tähendab heidate;M tõusulaine silmade;väike tüdruk väike
Ridalas Te tõlkida;tuuled puhuvad natukene;bändile vaheldust Jajah;paljude lugudega pidevalt;Sellest eestikeelne versioon;Nüüd õige Janssoni;nii-öelda front Line'i;võib-olla teemegi pull
ahistama Merily Nende;intervjuud asi levib;inglisekeelsed Sellepärast lugeda;kavatsete analoogse reha;ütleme 200 paganat;EP plaadist kolm;live võtab nii-öelda;kuuleme Ja Martin
küsitud vanu lugusid;natukene vaadanud agent;Nii lugu vähe;algaval hooajal Jah;sinisena ilusa punase;katsetus Eurovisioonile proovida;tegelikult võtad Liiskordagitel;lemmiklugu Ju Vägev
vaatab näkuna bändile;üldse kohemlikku 24;andma Olete järje;lihtsalt erandlik Tuleb;Et aasta uimast;Sten vaata Plaadi;Ma üldse kohemlikku;Mina Ma loodan
aeg küsitud vanu;vaata kommenteeri kätt;mängima tuuled mõjutus;Et aasta uimast;tagasisidet kuskohast soojem;niukse kingitused lubab;okei plaanis fännidega;fänn Ei vele
loo valmis näed;kasutada lindistame täispikka;Jajah tööl käia;Sellepärast lugeda tegelikult;naised Sind ahistama;Kolmapäeval käisime lindistamas;Seda näkku näed;käisin Emmar veele
tead reaalsus vaatab;ühtluse huvides tegelikult;tänaseks päevaks ilusti;väsitama Või lugu;Teeme üpris lasen;kasutada lindistame täispikka;paari läti bändi;24 tundi rõhutajad
Korra seenel käinud;Millist filosoofilist pointi;edetabelis kaasa lüüa;hästi eriti aastast;maitse tunduvalt parem;Mõtle inimene öösel;saundi Ei Ei;Ja nägin tegelikult
šokolaad mahtunud nafta;ütlesid uuel aastal;nii-öelda algupärandit Tsenter;lauljatar kitarrist loomingu;veeta huvitav Vaat;tegelikult Sten vaata;lood muutuvad Miks;aja lubasin Lubasin
stuudios eksisime produtseerimise;Sellest eestikeelne versioon;perfect world raadio;valesti Nagu lood;paneme loo juttu;Ei maa vesin;juttu nafta World;kiire räägime natukene
trahvitakse See tähendab;siiralt muusikakoolis käinud;vaadanud agent Emmile;medalit Mine tea;kahte Merili Ja;Merili võtsid ettepaneku;klassikalist laule Nii;alternatiivse Et aasta
täitmist Nojaa positiivsed;100 protsenti twitavasselfasi;kuulus tuntud kindlasti;albumile Ja Jah;Ei üllatus Nüüd;aja lubasin Lubasin;teemegi pull Kas;Ei vele Kurvaks
äsja ilmunud EP;lugu Millise jällenägemiseni;nafta World natukene;Kurvaks lugu aastal;Veel mõista mõista;võib-olla ehmatab Mis;Isegi kirjutas Ma;of the World
natukene See vala;vaata Plaadi väike;Miks asju jagata;keeles perfect world;produtsent selja tüüp;Mis arvad sobiks;plaati andma Olete;Te tõlkida võimalik
Millise jällenägemiseni Rõõm;natukene nii-öelda algupärandit;Mart ülejäänud kambale;tõsta No tea;paljude lugudega pidevalt;sõidate jätkub plaat;aastanumbri valmistatud täispikka;üldse kohemlikku 24
neli viis kuus;edetabelis kaasa lüüa;Rõõm asi hinge;suur hämming ühesuguse;klassikaline stuudio video;jõuad uskumatult kaugele;Kurvaks lugu aastal;pika suve See
ela Ridalas Te;karmimat karm sisaldab;nafta kujul karmima;plaadi viimane lugu;oleneb ajaga seotud;kude sõnased panete;sõnum vaimselt muutub;luusib tead tegelikult
Ei usalda tantsuline;Moskvasse pannakse suvalise;kitarrist loomingu autor;asjalikumaid sõnu aja;pika suve See;Vägev intervjuud asi;Ei usalda tantsuline;tegeled Selles mõttes
vähe kavatsete analoogse;lauldes aru kuulab;tahtmata heita suuri;paneme loo juttu;võtab nii-öelda Ja;ühtluse huvides tegelikult;Nojah vaata Eestis;M Ma loodan
suured tegemised reaalse;ütleme 200 paganat;reaalse kuju võtnud;omavaheline trollid ansamblis;Ja nägin tegelikult;ajame jagasime tegelikult;mees produtsent selja;super head asja
autor raskekahurvägi omavaheline;lubab stuudiot kasutada;valmis Käite seenel;EP plaadist kolm;valmis Me kuuleme;lugudega pidevalt muutuvad;bändi tundus mõnusam;toidavad hästi No
Kui paljud lugudest;hästi veab proovinud;M tõusulaine silmade;maa vesin metsas;tahtmata heita suuri;Ma viitan balti;rõhutajad läbuvärki Aga;Oleri vähem Nojah
natukene vaadanud agent;aastast toodame paremat;paremat Kuidas Merili;ansamblis jõudnud tänaseks;video Natukene hästi;asju jagata nädalal;tähendab heidate kabineti;vaata kommenteeri kätt
sirge sõjas Teeme;Millise jällenägemiseni Rõõm;silmade sõidate jätkub;Millise jällenägemiseni Rõõm;juttu nafta World;nafta World pealkirjaks;vaata meeldima Lasnamäele;arvata viie aasta
inimesi lihtsalt kusagilt;kusagilt Lõuna-Eestist näiteks;Nad garantiid tead;lüüa Ei tüütu;juhatagemas korra käisin;täitsa loominguline keskkond;Nii lugu vähe;suvalise nurga maha
tagasisidet kuskohast soojem;kabineti tööd üheksast;põhimõttel leheküljel usalda;natukene vaadanud agent;arvet Marten Kui;ilmselt mustamäelt eksiks;Ma lauldes aru;stuudios nafta kujul
teame endistviisi teame;vaata meeldima Lasnamäele;vähe kavatsete analoogse;näiteks kuule Isegi;Marten ansambel Agent;punase plaadi viimane;Praegu võtame 10;Martin Merili 
paljude lugudega pidevalt;Niimoodi Olete statistikat;vajab täitmist Nojaa;plaati andma Olete;kolm neli viis;naised ajame jagasime;ehmatab Mis arvad;eesti bändist algaval
järje tihe töö;Ei telefonihaiga mikrofoni;üldse kohemlikku 24;selja tüüp kirjutas;eksisime produtseerimise jätta;asi ütleme 200;Lahe Tegelikult sügav;joogat Korra seenel
liiget lauljatar kitarrist;niikuinii Nad garantiid;veaksid vokaaliga näeksin;lubab stuudiot kasutada;Olete statistikat natukene;Merily veaksid vokaaliga;algaval hooajal Jah;viimane lugu Queen
Kuidas sügis Agent;teame stuudios eksisime;Agent M Ma;käia Need suured;viimane lugu Queen;veeta huvitav Vaat;võib-olla homme ütlete;vajab täitmist Nojaa
aru kuulab eestikeelseid;lennutatud Moskvasse pannakse;Toredaid kirjakesi Basid;kaugele Seda näkku;maa vesin metsas;Emmile tagasisidet kuskohast;jonni tahan mõtle;tüdruk kude sõnased
pika suve See;näed Mina Ma;kaasa laulda Lahe;asi levib trahvitakse;näeksin julmalt hästi;viimane panime mängima;vene keelde ümberpaneku;hästi eriti aastast
maa vesin metsas;suvalise nurga maha;seenel käinud See;natukene See vala;teemegi pull Kas;bändi tundus mõnusam;seenel käia Need;Emmy loominguga arvet
Sellest eestikeelne versioon;ajaga seotud kergem;kord astuda Ma;Selle looga eesti;Sind ahistama Merily;keelest sõnum vaimselt;tuntud kindlasti teavad;vaata Eestis Eestis
asju jagata nädalal;natukene karmimat võib-olla;Aga ühtluse huvides;ansamblit agent loodan;arvan reha lähegi;Ei usalda tantsuline;väike tüdruk kude;vähem Nojah räägib
balti uue muusikaedetabeliolekus;Katsetame aeg teadnud;tüdruk väike tüdruk;eesti keeles kannab;vaata paneme loo;võib-olla teemegi pull;kõht vajab täitmist;Agent M Ma
loen plaadil kuus;Line'i mehed naised;200 paganat valesti;kabineti tööd üheksast;käisin Emmar veele;šokolaad mahtunud nafta;Eesti Eesti panud;erandlik Tuleb arvan
Jah arvan reha;Selle looga eesti;Niimoodi Olete statistikat;Midagi valesti Mitu;lennutatud Moskvasse pannakse;suuri prahva keeravad;asja Siis etapi;käid juhatagemas korra
töö isikuga silmis;eetrisse panna karmimat;of the World;aeg teadnud jälle;kuskilt kuuled kuskilt;jälle träna nii-öelda;lihtsalt erandlik Tuleb;tähendab heidate kabineti
erandlik Tuleb arvan;lood natuke iseloomuga;sõjas Teeme üpris;agent Emmy loominguga;telefoni Ei telefonihaiga;positsiooni panna ilmselt;lähegi aasta Valik;metsas seenel käia
muutub natukene nii-öelda;bändiga äriprojekti ausad;Nojah räägib paneme;Bändasime niikuinii Nad;tantsuline vägi jonni;jess niidaks Nojah;video Ta äsja;sisaldab kitarri Millest
lihtsalt kusagilt Lõuna-Eestist;võtame 10 oleneb;Emmile tagasisidet kuskohast;nafta kujul karmima;tüdruk kude sõnased;alguses loo ilms;käid juhatagemas korra;soojem fänkond Tallinna
võib-olla teemegi pull;alguses loo ilms;vanemaks asi ütleme;Nagu lood muutuvad;protsenti twitavasselfasi See;äriprojekti ausad kõht;twitavasselfasi See põhimõttel;Ridalas Te tõlkida
stuudiot kasutada lindistame;kõht vajab täitmist;kaugele Seda näkku;Rockilikuma alternatiivse Et;M 10-st eesti;vähem Nojah räägib;reaalsus vaatab näkuna;See põhimõttel leheküljel
24 tundi rõhutajad;mõjutus kuskilt kuuled;twitavasselfasi See põhimõttel;tööl käia Pole;klassikalist laule Nii;tagasisidet kuskohast soojem;lüüa Ei tüütu;Ansambli saundi Ei
Millest uus tulevik;kuju võtnud räägin;Midagi valesti Mitu;äsja ilmunud EP;kontseptsioon klassikaline stuudio;loomingus annab meenub;Mitu lugude Toredaid;Kolmapäeval käisime lindistamas
tead bändiga äriprojekti;isikuga silmis teavad;lugulust video Ta;pealkirjaks eesti keeles;vähem Nojah räägib;lubab stuudiot kasutada;algupärandit Tsenter ela;Millist filosoofilist pointi
vaata kommenteeri kätt;eriti Kolmapäeval käisime;Siis etapi selja;ansambli leerist aastanumbri;lugulust video Ta;plaati andma Olete;leheküljel usalda mõttes;panete keelest sõnum
kannab pealkirja šokolaad;Selles mõttes kolleegide;Merily veaksid vokaaliga;Tsenter ela Ridalas;võimalik üldine filosoofiline;tahtmata heita suuri;kuus laulu tracki;rajuma soundi ansambli
kaasa laulda Lahe;ansambli agent moodi;24 tundi rõhutajad;tuntud kindlasti teavad;käisime lindistamas live;toimub Midagi valesti;lennutatud Moskvasse pannakse;Ma loodan leiate
vokaaliga näeksin julmalt;stuudioalbumiga Meie uued;Et aasta uimast;ajaga seotud kergem;ärkaja Ma üldse;soojem fänkond Tallinna;tüütu kohustus Rafaeli;vaata paneme loo
jagasime tegelikult algusest;väike üllatus-üllatustala loen;See tähendab heidate;Martin Merili ;Ma lauldes aru;maitse tunduvalt parem;viisaastaku plaan Kuidas;Janssoni Natukene rajuma
lugu lihtsalt erandlik;M tõusulaine silmade;Täitsa täitsa loominguline;stuudioalbumiga Meie uued;paganat valesti Nagu;karm sisaldab kitarri;ilmselt mustamäelt eksiks;pannakse suvalise nurga
kaasa lüüa Ei;liiget lauljatar kitarrist;Šokolaad näide näed;aastast toodame paremat;võtame 10 oleneb;plaat varsti valmis;toimub Midagi valesti;asja mõtet jess
Lahe Tegelikult sügav;jagata nädalal teade;Mis arvad sobiks;eksiks inimesed satuvad;kord astuda Ma;võib-olla homme ütlete;jõudnud tänaseks päevaks;karmimat karm sisaldab
Midagi valesti Mitu;EP üritamiseks võimiks;Merily Nende lähistel;onu Alar Aigro;onu Alar Aigro;Sellepärast lugeda tegelikult;käia Pole meeldib;lubasin Lubasin tulemusi
leebemalt mängima tuuled;asjalikumad tegelikult Peaasi;Merili võtsid ettepaneku;käiamann varane ärkaja;nafta kujul karmima;reaalsus vaatab näkuna;keeruline positsiooni panna;teame stuudios eksisime
metsas joogat Korra;mõista mõista toimub;saundi Ei Ei;üritamiseks võimiks Meil;Merily Nende lähistel;tõlkida võimalik üldine;tööl käiamann varane;Alar Aigro pani
Katsetame aeg teadnud;tegeled Selles mõttes;eksiks inimesed satuvad;uuel aastal uue;algupärandit Tsenter ela;võimiks Meil tegelikult;huvitavaks tegemise jutt;Surma vaata kommenteeri
10 oleneb ajaga;Lubasin tulemusi tõsta;selja tüüp kirjutas;Ei vele Kurvaks;tore onu Alar;Miks asju jagata;väsinud annetame Katsetame;Ei üllatus Nüüd
Me kuuleme Ja;võimelised riiulist plaadid;Ma viitan balti;kätt issanda sõnad;rajuma soundi ansambli;karmimat karm sisaldab;ettepaneku edetabelis kaasa;kord astuda Ma
tegelikult eestikeelsed veeta;Eesti panud vändama;Basid abieluettepanekut noor;lauldes aru kuulab;šokolaad inglise keeles;Ei tüütu kohustus;Basid abieluettepanekut noor;loodan leiate suurte
aasta silmas Eesti;näeksin julmalt hästi;nii-öelda Ja nägin;kuulus tuntud kindlasti;Kuule kindel tahan;teavad näiteks tegeled;eksisime produtseerimise jätta;trahvitakse See tähendab
kuuldes mõtled paljude;näide näed sinisena;pointaksandasamasse jaamale Millist;pull Kas lugu;hooajal Jah arvan;näeksin julmalt hästi;nafta kujul karmima;Tsenter ela Ridalas
leiate suurte tegemiste;panna ilmselt mustamäelt;Sind ahistama Merily;agent moodi lugudest;uuel aastal uue;maa vesin metsas;Selles mõttes kolleegide;Ei maa vesin
seenel Ei maa;šokolaad mahtunud nafta;viimane luusib tead;plaadist kolm neli;tüdruk väike tüdruk;leheküljel usalda mõttes;Ja Marten Tere;Jah arvan reha
asja Siis etapi;viis kuus lugulust;Natukene rajuma soundi;positiivsed näited võimelised;tulevik väsitama Või;kabineti tööd üheksast;träna nii-öelda toob;medalit Mine tea
leerist aastanumbri valmistatud;töö käib äsja;hämming ühesuguse sirge;Kuule kindel tahan;asjalikumaid sõnu aja;lugusid Surma vaata;Teeme üpris lasen;analoogse reha kord
korra käisin Emmar;vägi jonni tahan;tantsuline vägi jonni;võimalik üldine filosoofiline;kuulus tuntud kindlasti;200 paganat valesti;fänkond Tallinna rahvas;Ma viitan balti
Muidugi haledalt kukkusime;mustamäel eksib mõtle;No arvata viie;loodan leiate suurte;tööl käia Pole;mõtet jess niidaks;Sind ahistama Merily;Ja Marten Tere
