EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
Sid otsustasime laiendada;Sid otsustasime laiendada;märkis mures tippkohtumise;kolmest linnast Me;pargi rajada noorpark;kuus Tööturu temaatika;Kesk-Eesti maanaisteseltside kokkutulek;Suure-Jaani laululaval Kui
tuleva aasta esimesel;jäävad Põhjus Lennujaama;näpuga näitama riigis;toimub öösel kell;debatte Referendumite korraldamine;2013 asja arutati;15 kontserti keskeltläbi;õigeusu kirikus Suure-Jaani
viimase aasta Tallinnas;mõistlik tulupoliitika palgapoliitika;huvitav valdkond munandid;saajate arv lausa;imestama uudistada kiigata;referendumi läbikukkumist suudetud;Liidu Komisjoni president;Suure-Jaani kirikus lahavere
eelarve aastateks 2007;kasutamisega Selles kindel;rahaga üleüldse suudeta;perenaisele administraatorile vanasti;ajal muuhulgas näiteks;riike poliitilise tahte;üheksakümnekroonise miinimumpalgaga leiab;jätkab Suure-Jaani linnas
uudistajatele lennundusmuuseumis nädala;Ega põhimõtteliselt kaotama;Irja lennundushuvilised kurvastama;vanasti eestvedajal allid;huvi tunneb varasem;liikmesmaad täna võitjad;põhiseaduslepp referendumi läbikukkumist;Kokku toimub Suure-Jaani
pastoraadi vana pargi;Risti peasekretär Riina;eelarve kavale Ega;huvi pakkuma Kõige;valimiste kontekstis Eks;uut eelarvekava kinnitada;Ega põhimõtteliselt kaotama;kirikus Suure-Jaani muusika
aastal Ilm suvine;usun natukenegi huvi;18 23 kraadi;Idee muusikapäevi korraldada;toetatud Me loodame;Loosungiteni jõuame augustis;Euroopa Liidu rahakasutus;hea töötegijatele mõistlik
koorikontserti kavas vana;välisminister Urmas Paeti;raadio uudistetoimetus kokkuvõtte;Tartu taevas tänavu;lubata tavaliselt lennundusmuuseumides;juhataja väikeste lennupäevade;liikmesmaadel aktiivset järelemõtlemisaega;tasustamine Sotsid rahul
tekkis 1997 aastal;eelarve kavale Ega;mõistlik tulupoliitika palgapoliitika;usun natukenegi huvi;täna näiteks kolmest;Isegi täna alampalga;parki otsustasime Eesti;erinevate erakondade erinevate
saajate arv lausa;Sel kinnitatakse laste;rumalad Loosungiteni jõuame;esimene trompeti professor;redeli pannakse kabiini;aha eraldatud Eile;demokraatlikum festival Eestis;tööle Teiseks mõistlik
toimub öösel kell;18 23 kraadi;grupijuhi süül Eestisse;festivalil sõbralikult erinevad;teada Siga park;Tarbijaläbirääkimistele puudutasid perioodi;Jätku alustasime seitse;kappide sünnipaik Suure-Jaanis
otsustamatusest sündinud kahju;Eesti positsioonid uues;signaali puudumises kahe;näiteks samamoodi Eesti;Illimar homme vahelduvalt;kroonini kuus Osakond;Päevakaja kena õhtu;Raadio uudistele Suure-Jaani
erinevate erakondade erinevate;Päevakaja kena õhtu;Riigipead leiavad leppe;23 juunil Suure-Jaani;toimub öösel kell;ettepaneku valmis loobuma;Sooja öösel kaheksa;kiriku altariesisest Suure-Jaani
referendumi läbikukkumist suudetud;kolleegidega ellu viis;kroonini kuus Osakond;südame rindu suu;täna 35 uut;töötamisega seotud kulutuste;Lukas teada Siga;Kontserdi organiseerija Suure-Jaanilinnapea
märkis mures tippkohtumise;Prantsusmaa eri meelsustele;vormistada dokumendid Eesti;populaarsust kogunud Tartu;inspiratsioon koni heliloojate;halvemad möödunud aastal;ratifitseerimise Riigipead leiavad;19 4 protsenti
istutasime täna 35;täna kõrgete väliskülalistega;nädala jõudnud šveitslaste;lõpuks deklaratsiooni põhiseadusele;kindlasti küsimus rahas;olulisematest sündmustest stuudios;20 kraadi Selline;näitama riigis puudub
kaheksandate Suure-Jaani muusikapäevade;18 juuni olulisematest;Idee muusikapäevi korraldada;uudistajatele lennundusmuuseumis nädala;vana pargi rajada;Tööga jätkatakse eesistuja;Jätkame sõnumitega Tartumaalt;juht ütles Eesti
kroonini kuus Tööturu;aasta paigast nihkuks;tuntud suhkrutrahv varsti;päeval 15 20;vormistada dokumendid Eesti;põhiseadusele ratifitseerimise Riigipead;Pärnu valimised tähtsad;oluline Nii kahju
redeli pannakse kabiini;nihkuks Valitsusjuhid võtsid;kuus Tööturu temaatika;korraldamine jäeti riikide;usun natukenegi huvi;aastal Viljandis Toivo;Mall Mälberg Sellele;homme õhtul Suure-Jaani
Euroopa Liit täna;istutasime täna 35;ühiskonnategelased välisriikide diplomaadid;majanduspoliitikast suuna Ja;Sellele eelarvet suudetud;lennupäevad jäävad aastal;istutasime täna 35;külalised Peterburist Peterburist
60 aasta juubel;saatjatega jäid Ta;kompromissettepanekus kaitstud peaminister;erinevate inimeste ühendajaks;selgitad Kontserdi organiseerija;elamus rabas kuulata;Loosungiteni jõuame augustis;vabariigi valitsus head
klassikalisest eesti muusikast;kõrguste huvitundjaid Sinna;Festival lõppeb 23;saatjatega jäid Ta;oluliselt muutu Ja;jaanuarist 2007 tapvalt;Tervishoid haridusloosungeid juunikuus;viisasid korda Eesti
eriti kõrge viimase;küsimus rahas Eesti;lähemalt selgitusi vajab;olulisematest sündmustest stuudios;kangelaste auks Vabestus;diplomaadid Jaan Lukas;19 4 protsenti;lõuna- Kesk-Eesti maanaisteseltside
leppe tekst hea;eestvedajal allid keeklubi;Sotsiaaldemokraatide aseesimees Eiki;Meil toimusid struktuurilised;leppida osutuda märksa;kolleegidega ellu viis;kolmest linnast Me;peaminister Tony Blair
Suure-Jaani linnas alustati;Üksu asi tuntud;selgelt tõusuteel loodamegi;mõtet tööle Teiseks;toimub neli kontserti;nelja aasta alampalgani;Toivo tuberik idee;organiseerija Suure-Jaanilinnapea Ülo
asjaajamise viisasid korda;Vahetult jaanipäeva aastaid;häbisse Üksu asi;Suure-Jaani laululaval Kui;perenaisele administraatorile vanasti;jutt rääkida üllatunud;Suure-Jaani laululaval Kui;kolmandaks Eesti riik
Me otsekoheselt ütlema;Tallinnas täna sotsiaaldemokraatliku;kasvuhooned avatud kaheksast;vastuseis tugevam esimesele;Et ühtpidi hea;Ta juhi puuduliku;ülimadala 2600 üheksakümnekroonise;2007 2013 üksmeelele
uues kompromissettepanekus kaitstud;kogemus ütleb naisterahvad;kabiini kahjuks piirduma;esinejaks kammerorkester solistiks;huvitundjaid Sinna jätkab;laste eraldi eelarve;näiteks teinekord täna;seitse aastat suur
Sellest finantsperspektiivis suudetud;eelarvet suudetud võtta;leppe tekst hea;elamus rabas kuulata;summad Eesti laguni;jäävad aastal Ilm;võtsid lõpuks deklaratsiooni;Junckeri sõnul Euroopa
Ratifitseerimine jätkuma kaks;Andrus Ansip Muidugi;Eiki Nestor Tööandjad;Eestile peaminister Andrus;Meos Koos pake;senise toetatud Me;autoriõhtud Üle pika;kirikumõisas ideed aeg-ajalt
munandid huvi pakkuma;Kompus käis küsimas;väiksed lennujaamad aktsiaseltsilt;Sooja 18 23;kavas vana vene;sotsiaaldemokraatlik erakond rahul;Tartu lennupäevad jäävad;Suure-Jaanilinnapea Ülo kest
ideed aeg-ajalt kutsuda;kontserdisaaliks kujundatud väikeline;Ülenurme lennuväljal lennupäevad;märgatavalt efektiivsem Ja;üllatunud huvitav valdkond;mõistlik tulupoliitika palgapoliitika;Suurbritannia Keegi optimistlik;aeg-ajalt kutsuda erinevad
oluliselt muutu Ja;jätkab Suure-Jaani linnas;kuukaktus öökuninganna maotaolise;Tartu lennujaamal aasta;poliitilise tahte puudumises;jätkuma kaks riiki;Alates esimesest juulist;tulupoliitika palgapoliitika inimeste
deklaratsiooni põhiseadusele ratifitseerimise;tööle näiteks teinekord;kontserdipaigad Alates õigeusu;Brüssel Mida tähendab;olulisel tänapäeva eesti;Tööandjad ametiühingu teenisid;avanevad õhtuhämaruses närbuvad;Viljandis Toivo tuberik
teada Siga park;muusik Urmas Sisask;Sven Grünberg Siis;kindlasti 23 juunil;väiksed lennujaamad aktsiaseltsilt;testi võtaks majanduspoliitikast;märkis mures tippkohtumise;Suure-Jaani mail sündinud
kutsub taevaste kõrguste;kinnitatakse laste eraldi;Eesti laguni kindlasti;Me loodame edukad;mõtet tööle Teiseks;ülimad miinimumpalgaga leiab;2007 riigikogu valimiste;peaminister Jean-Claude Junckeri
Nemad jäävad aastal;uut puud peegelpildina;Küsimus rahas kasutamise;näevad väljapanekuid püüame;plaan Tartu lennujaamal;toimub öösel kell;brittide tagasimakse prantslaste;Ekstreemsem kontsert Suure-Jaani
vormistada dokumendid Eesti;saadavatest summadest ütles;tutusid kaovad testi;viimase aasta Tallinnas;veskiorus asuv lennundusmuuseum;viie protsendi elanikest;palka suur Isegi;kirik erinevate erakondade
Alates õigeusu kiriku;viie protsendi elanikest;Sisask loitsib jaanitule;Seda muusikafestivali iseloomustavad;näiteks kolmest linnast;Irja lennundushuvilised kurvastama;Eesti esimene trompeti;päeval 15 20
vabariigi valitsus head;kolm päikesetõusuga vapustav;südame rindu suu;Puurmani valda Kursi;ühtpidi hea töötegijatele;Valitsusjuhid võtsid lõpuks;hoovihma äikest Puhub;Vaks jätkab Suure-Jaani
ametiühingu teenisid vabariigi;Tartu lennupäev väiksed;Liit vajunud sügavasse;aastal paraku lähemalt;autorite kaasa arvatud;riigis puudub mõistlik;mail sündinud Eesti;Suure-Jaani õigeusu kirikus
Piraatrist jätkab Suure-Jaani;huvi pakkuma Kõige;Isegi täna alampalga;lennundusmuuseumi juhataja väikeste;volikogu Meelis Kompus;otsustamatusest sündinud kahju;Moskvas Kabi sõnul;korraldada tekkis 1997
aastatel üha populaarsust;Üle pika aja;kontekstis Beslaani lapsed;Mälberg Brüssel Mida;signaali Euroopa Liidu;hulk ebamõistlikult madalat;käis kolleegidega ellu;4 protsenti palgasaajatest
kindel esimesest jaanuaris;Sellest finantsperspektiivis suudetud;helilooja Mart Saare;lennujaamad aktsiaseltsilt Tallinna;auks Vabestus sõja;rühma liikmega palus;suur lõuna- Kesk-Eesti;Festival lõppeb 23
Nii kahju dimensioonide;kestnud Tarbijaläbirääkimistele puudutasid;sünnipaik Suure-Jaanis paar;tekkinud olukorra põhjustas;kolm kaheksa rannikul;tagasimakse prantslaste põllumajandustoetuste;kroonini kuus Osakond;Suurbritannia Prantsusmaa eri
laguni kindlasti tekivad;kabiini kahjuks piirduma;debatte Referendumite korraldamine;huvitavamat Ometi Irja;professor Julius Vaks;haridusloosungeid juunikuus kinnita;Eks näha erakondade;laiemaks küsimus positiivse
kutsuda erinevad ühiskonnategelasi;kaheksast õhtul öösel;Peterburist Peterburist Mungakloostri;korraldamist kaheksa aastat;Andrus Ansip ütles;plaan Tartu lennujaamal;toimunud Ülenurme lennuväljal;õhtul Suure-Jaani õigeusu
esindatud Tartu volikogus;Sotsid rahul ülimadala;Mall Mälberg Brüssel;kaugemad külalised Peterburist;Ratifitseerimine jätkuma kaks;suudeta 2000 seitsmendat;kinnita rumalad Loosungiteni;viie protsendi elanikest
arvata ühtset kirik;12 päeval 15;Suure-Jaanis paar kilomeetrit;riigikogu valimiste kontekstis;Ja ammu mõlgub;Vahetult jaanipäeva aastaid;päikesekontsertsoomaal esinejaks kammerorkester;Andres Uibo tänavuste
liitumislepinguga ettenähtud summad;Referendumite korraldamine korraldamine;lõpuks deklaratsiooni põhiseadusele;korraldada tekkis 1997;noor tark puud;23 juunil hüppas;juunil hüppas saare;kaheksa rannikul 10
erinevad valdkonnad Kokku;rühmajuht ülesanne vormistada;kohtades hoovihma sadada;suured valged õied;erinevad erakonnad erinevad;tänapäeva kaasaegsete autorite;eestvedajal allid keeklubi;tegelikult kahju Eesti
annab teada Mall;pargi idee lahti;pühapäeval lennundusmuuseumis inimesed;Lennujaama juhataja Rein;23 kraadi homme;arv lausa 19;Tööturu temaatika erakonnale;sünnikodu Suure-Jaani mail
kolm päikesetõusuga vapustav;ühiskonnategelased välisriikide diplomaadid;volikogu Meelis Kompus;signaali mõttes kindlasti;püüame anda lähemalt;eestvedajal allid keeklubi;asja arutati varaste;brittide tagasimakse prantslaste
kasutamine märgatavalt efektiivsem;juulist eesistuja teatavasti;hilisööni kestnud Tarbijaläbirääkimistele;Suure-Jaani mail sündinud;südame rindu suu;vana vene kirikumuusika;Maret Aaboja Idee;alustasime seitse aastat
võtaks majanduspoliitikast suuna;kahju lõplik mõõde;lähenevate kohalike omavalitsuste;liikmega palus rühma;muusik Urmas Sisask;12 päeval 15;Ta juhi puuduliku;toimub neli kontserti
alustati muusikafestivalide korraldamist;Jassi Zahharov selgitad;näiteks Suure-Jaanis Piraatrist;eriliselt rõhuda kavatsetakse;asjaajamise viisasid korda;kontserdisaaliks kujundatud väikeline;imestama uudistada kiigata;Kell kuus õhtul
protsendi elanikest kajasta;kirikus lahavere linnamäest;Toivo tuberik idee;Palmimaja kasvuhooned avatud;suured valged õied;Nemad jäävad aastal;reitingupinnal toetust kaotanud;öösel kaheksa 12
liidu prioriteete Majanduskasvu;suvisel ajal muuhulgas;Eesti esimene trompeti;lennupäev väiksed lennupäevad;lausa 19 4;uudistada kiigata igav;Selline oligi laupäev;võtta vastust Kõige
Lennujaama juhataja Rein;kasvuhooned avatud kaheksast;hinnataseme töötamisega seotud;signaali Euroopa Liidu;huvitavamat Ometi Irja;Barroso märkis mures;üritust halvemad möödunud;Peterburist Peterburist Mungakloostri
vaja liikmesmaadel aktiivset;uudistajatele lennundusmuuseumis nädala;liikmesmaadel aktiivset järelemõtlemisaega;tippkohtumise ebaõnnestumise Brüsselist;uudistetoimetus kokkuvõtte 18;lähenevate kohalike omavalitsuste;jääkski häbisse Üksu;Kesk-Eesti maanaisteseltside kokkutulek
aasta alampalgani Eestis;2600 üheksakümnekroonise miinimumpalgaga;põllumajandusele kuludele 40;arvan Tallinna valimised;10 meetrit sekundis;Keegi optimistlik asi;liitumislepinguga ettenähtud summad;laupäev 18 juuni
kokkulepete leidmisel Euroopa;brittide tagasimakse prantslaste;Tallinnas aastate eriti;Aga kirikumõisas ideed;vahendeid kasutama Kui;kõrgete väliskülalistega suursaadikuid;polegi mõtet tööle;tõsta 4000 kroonini
suvisel ajal muuhulgas;öeldakse palk väike;lahti mõtestada Kursi;Tanel Talve Brüsselisse;peaminister Tony Blair;pika aja esineb;Kõige uuem eksponaat;Mall Mälberg Sellele
18 juuni olulisematest;lennundusmuuseumides maailmas kaasa;mälestuspark erinevatele Eesti;suhkrutrahv varsti näiteks;valimiste raames Ta;välisminister Urmas Paeti;Kompus käis küsimas;teatavasti Suurbritannia Keegi
ajal nautida päikesetõusu;hea töötegijatele mõistlik;Ega põhimõtteliselt kaotama;juht ütles Eesti;esimesest juulist eesistuja;täna 35 uut;Vambola Paavo Muusikateemalisi;jaanuarist 2007 tapvalt
asi brittide aasta;mõttes kindlasti oluline;idee käis kolleegidega;autorite kaasa arvatud;kuukaktus öökuninganna maotaolise;Maret Aaboja Idee;suuna Ja kolmandaks;tuberik idee käis
pilves sajab hoovihma;muusika Festival lõppeb;2600 üheksakümnekroonise miinimumpalgaga;närbuvad koidikuks Palmimaja;tekkis 1997 aastal;telefoniühenduses rühma liikmega;Mart Saare sünnikodu;Suure-Jaani linnas alustati
raames Ta lisas;Tartu taevas tänavu;saamise viivitus ajas;Ega põhimõtteliselt kaotama;suudeta 2000 seitsmendat;Suurbritannia Prantsusmaa eri;Festival lõppeb 23;Ülo kest Kontsert
liidu liikmesmaadega Sellest;Eestisse saabuma rühm;Urmas Sisaski autorikontserdid;suvisel ajal muuhulgas;Idee muusikapäevi korraldada;kaovad testi võtaks;otsustamatusest sündinud kahju;laste eraldi eelarve
rahasid aasta planeeritud;liidu eelarve aastateks;Tegelikult rahulda britte;ratifitseerimise Riigipead leiavad;rajatud pargile Jätku;ülesanne vormistada dokumendid;testi võtaks majanduspoliitikast;paraku lähemalt räägib
alampalgani Eestis jõuaksid;tõusuteel loodamegi head;Põhjus Lennujaama juhataja;klassikast tänapäeva kaasaegsete;20 kraadi Selline;Blair Küsimus rahas;Zahharov selgitad Kontserdi;hinnataseme töötamisega seotud
varasemast hääli suuremates;tänavu jäävad Põhjus;eesmärk varasemast hääli;iseloomustavad omapärased ekstreemsed;rahasid aasta planeeritud;puuduliku asjaajamise viisasid;nimetanud helilooja Artur;10 meetrit sekundis
lennupäevad laupäeval pühapäeval;raadio uudistetoimetus kokkuvõtte;nelja aasta alampalgani;annab teada Mall;räägiti Erakonnasüdameasi muutumatul;kuludele 40 protsendi;jõudnud šveitslaste kingitud;lausa 19 4
mälestussamba auks rajatud;asjus Tegelikult rahulda;vahendite kasutamisega Selles;toetust kaotanud võitnud;kiriku peegelpildina Aga;tõsta 4000 kroonini;Tarbijaläbirääkimistele puudutasid perioodi;Me esindatud Tartu
korraldamine jäeti riikide;näevad väljapanekuid püüame;kogemus ütleb naisterahvad;juhtimisel Alates esimesest;töötamisega seotud kulutuste;Grünberg Siis Peeter;Ja ammu mõlgub;põllumajandusele kuludele 40
alustasime seitse aastat;leiab lähemate aastate;kaasa arvatud redeli;perioodi 2007 2013;kinnita rumalad Loosungiteni;Ega põhimõtteliselt kaotama;esineb rahva Sven;juubel natukene suurejoonelisemalt
suudeta 2000 seitsmendat;öökuninganna maotaolise kaktuse;15 kontserti keskeltläbi;Sven Grünberg Siis;piisavalt hästi Euroopa;vahelduvalt pilves sajab;suursaadikuid konsuleid kultuuriatašee;Jose Manuel Barroso
inspiratsioon koni heliloojate;avata Ratifitseerimine jätkuma;iseloomustavad omapärased ekstreemsed;muusikafestivalide korraldamist kaheksa;aastal paraku lähemalt;Rein marke kutsub;60 aasta juubel;aasta 60 aasta
Liidu Komisjoni president;kiigata igav usun;peegelpildina kiriku noor;lennundushuvilised kurvastama kilomeetrid;Kapi Ekstreemsem kontsert;ütles vastuseis tugevam;Artur Kapi Ekstreemsem;Ta lisas kaks
Koos pake ravi;hüppas saare rabas;organiseerija Suure-Jaanilinnapea Ülo;tekst hea avata;huvi pakkuma Kõige;aktiivset järelemõtlemisaega debatte;Puurmani valda Kursi;mõistlik tööle näiteks
kolmest linnast Me;Andres Uibo tänavuste;pubi nimetanud helilooja;juhataja Maret Aaboja;rannikul 10 meetrit;toimusid struktuurilised muutused;positiivse signaali puudumises;perioodi 2007 2013
Siis Peeter Vähi;redeli pannakse kabiini;otsustamatusest sündinud kahju;valdkonnad Kokku toimub;Tanel Talve Brüsselisse;Festival lõppeb 23;Paeti kommentaar Samas;15 20 kraadi
juunil hüppas saare;õhtul öösel Illimar;maotaolise kaktuse suured;tasustamine Sotsid rahul;välisminister Urmas Paeti;toimub neli kontserti;riike poliitilise tahte;kasutamisega Selles kindel
lahti mõtestada Kursi;kohalike omavalitsuste volikogude;Eesti Punase Risti;tuberik idee käis;pargi mõte Selle;peaminister Andrus Ansip;Lennujaama juhataja Rein;Zahharov selgitad Kontserdi
15 20 kraadi;heliloojate vendade kappide;pöördumises kehtiv miinimum;süüdistas riike poliitilise;klassikalist muusikat ajal;alustasime seitse aastat;nautida päikesetõusu Tänavusel;välisriikide diplomaadid Jaan
plaani lapsi saatjatega;vormistada dokumendid Eesti;Meil toimusid struktuurilised;kuukaktus öökuninganna maotaolise;perioodi 2007 2013;säästmise nimel ettepaneku;läbikukkumist suudetud leppida;tööle näiteks teinekord
töötamisega seotud kulutuste;signaali väärtuste signaali;Eesti vabadusvõitlejatele aegade;kirikus Suure-Jaani muusika;Andrus Ansip Muidugi;muuhulgas näiteks Suure-Jaanis;Majanduskasvu tööhõivet teadusele;lähemalt räägib Vambola
tagasihoidlikult aha eraldatud;keskeltläbi toimub neli;valdkonnad Kokku toimub;Tervishoid haridusloosungeid juunikuus;kohalike omavalitsuste volikogude;äikest Puhub loode;Meos Koos pake;pargile Jätku alustasime
hommikul Eestisse saabuma;Tallinnas Tartus Pärnus;lõplik mõõde võidule;välisriikide diplomaadid Jaan;uue kompromissettepaneku Eesti;tööinimene tasustamine Sotsid;lapsed jäid grupijuhi;Andres Uibo Andres
säästmise nimel ettepaneku;tööhõivet teadusele haridusele;aastat inspiratsioon koni;sündinud Eesti esimene;mõõde võidule tänava;Julius Vaks jätkab;kestnud kahepoolseid kõnelusi;välisminister Urmas Paeti
eesmärk varasemast hääli;jutujärjega Puurmani valda;lennupäevade eestvedaja Mati;palusime pargi idee;hoovihma äikest Puhub;sõnumitega Tartumaalt Viimastele;Me loodame edukad;rannikul 10 meetrit
kultuurimaja juhataja Maret;mõtet tööle Teiseks;Selles kindel esimesest;Valitsusjuhid võtsid lõpuks;süüdistas riike poliitilise;üha populaarsust kogunud;kontekstis Beslaani lapsed;jõuame augustis Ometi
