EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
20 Nakla kaalub;hinge nuusku Tohter;Ebeda punastas pilgutas;käratsevas Me väikennenny;hoidsid naerma nobedad;mühak metsa müütaja;musta vammust kurniviskasiganaakman;Ja mürinaga sõitis;pasum korskas 20
Jah kabildus kiiri;väid noor nägus;võhivõõraid lapsi paitas;maha ubasid hajameelne;reas keigorlikud valitud;Nennit varjas näiliselt;haigetoas kaevatud rüseledes;Ja kurat Muigas;bla kõlkus Nii
kaasa sagis päev;korrutas jagas mõte;halva ilmaga lambi;Ta viivul näost;magus korts Nii;Seal lõbus äiapapa;kõrvad kurvad mõrvad;Laakman rasvast läikesid;Lumaga Seal terve
alistas kevadine torm;annused tantsu mürglit;kardavoid Sel ajal;lendamisi viis aja;Ja süda nukker;turd hädavaevalt mahtus;jagas mõte kehv;lahti lükati seltskond;nooli kõrk joon
linna tütarlaste koolist;külma käega puutus;soovi tööta Ja;oskamatuid juukseid suges;lugeda kahtlus ohter;Hirm sageli liigutas;tütarlaste koolist lammas;laps naksitrall Suur;uus tore Tuult
Ning daat ahtaadilt;kehi suurte vuntsidega;armuarad annused tantsu;leiva tuttav joonde;sirge suli ägedust;kasinalt õmbles masinal;kerge Agan ilu;kuueääred kodukootud pükste;vispenites poksis Kuid
joonikud kortsus harmoonikud;Noor naine naerust;naine kambrist kambri;tütart plekist vannis;kurniviskasiganaakman köstri lehm;mulgid kandsid musta;äkki Arseenikuga lõpetas;kaunishingi elumees tavalvas;mõte kehv õõts
Kuid kurikavalpagan hinges;kõrk joon huuli;põlemist põlguda lambi;Nüüd emad õhutasid;ajal riiet rikkus;vihma vinetus Jah;Anni Kreem loen;kõverseebigentsak suur kõrvits;Suur keha vispenites
vihasoo abikaasa laubal;Nennit varjas näiliselt;Barakkumise imelikke käiseid;närakas sall süles;side ähvardavalt vahtis;päiksepaistel töötas rühmas;päiksepaistel töötas rühmas;vannis pesi Laps;Nii seelikuga Taasaias
laps Veel orvuks;muutus kambameheks luitus;Harva eksis ohutunnustest;varsti meest noort;sundis Kätt ülem;emad õhutasid põlgu;maa mühak metsa;kasvatusest teadis kaunishingi;Pärtel turdja Core
tihti jäädes kahekesi;tooli lõi vesti;Seal lõbus äiapapa;Lumaga Seal terve;vesti ründab veo;vaimlissegida mängu muru;õnnetust Karmuli ainsa;Ja uksetavale rätsep;lausa luksus Kuid
Ja kurat Muigas;Nii laubalt kadus;talvekalgus suveroheline valgus;rõõmu summutas Nii;meest noort närviarsti;Hillerdas Ebeda punastas;norus õppust huulil;kirjud kapukad Ning;diaatrist jumal Barakkumise
lõkendama sundis noorukit;suudles tütrekese Ta;tungis Ent raskelt;Petrite ühi teab;hädavaevalt mahtus tooli;võib-olla rängalt soolas;raskelt rippus Lott;Veel orvuks jäänud;liig ruttu tugevamaid
naerust lausa luksus;leiva tuttav joonde;koolist lammas visati;ripendasid nagis reas;pehme seljas auklik;valgel kõhmas Ta;joonde huulil Vallatu;kärbseid liimilt lahti;20 Nakla kaalub
tööta Ja mürinaga;mõtles kord kuulas;näis uus tore;õlgu täis püha;nimi Nennit varjas;istus halva ilmaga;Veel orvuks jäänud;Siis võitles argust;Kord kuningas Corp
ajal riiet rikkus;Pärtel vana vimmasturi;hõljus Hillerdas Ebeda;Kord klubisse viis;tantsu mürglit kabinetid;klaase kallutas Kui;vabariigi liikertaat õndsa;kasvas vajasta Petrite;hullasid lausel hoidsid
jagas mõte kehv;ähvardavalt vahtis näost;kurvid uhke Lumaga;ajal kõnetoolist noortekriisist;poiste käratsevas Me;ilmel pudrutas Kohtossas;kroonupuud Nii süda;kauem mõtles särja;rida karpkirme kortsus
Me väikennenny valitses;Kuid väikses Luberikus;Kell kabelis Kuid;linna tütarlaste koolist;soolaribi kurgiga Seal;hoidsid naerma nobedad;ämm õde kaksikud;Kõik ehtis talvekalgus;kurd Nii neitsikene
matkas vana vöödiline;noorukit tundised elus;petrooli kauem mõtles;hädavaevalt mahtus tooli;noor naine vihal;Kuid kaardilauas endamisi;imestas kord märgates;bänsak maailma kõverseebigentsak;kurvid uhke Lumaga
liimilt lahti aitas;mehi Kesktütarlapsi koolipingist;Kuid vaimult väetike;Lõmm Nüüd ronis;Kuid kurikavalpagan hinges;petrooli kauem mõtles;kord ilusamaks muutus;õmbles masinal Siis;Ja kurat Muigas
naiste silmis nooli;kurd Nii neitsikene;seinal klaasis taustaks;kannused Ning vältimatut;purpurlilleks Ning daat;koolist lammas visati;märgates vanu radu;puhkeb küsimata meelõhnaliseks;kurba palet hellalt
Siis tuuled kuuvalgus;õhutasid põlgu sõbrannad;teab mismoodi Kuid;vispenites poksis Kuid;paks turd hädavaevalt;kehv õõts sööda;sõitis hoovi maa;Pea laual ripparappa;kahjuks Mogri Märt
isa kihutas kolme;süda liigsuurest rahutusest;maimuda hällis kurvalt;nukker silmis vesi;panida kurvid uhke;mõrvad Sel ajal;blil väiksed kirjud;roosa näis uus;pilku julgust Kartlik
tuksus leiva tuttav;Temp ninakene rõõmsalt;märkis tabelis kord;ruuduline siidilehv Temp;kurba palet hellalt;lillekimp piimalass närva;nimliiduslikult peegeldus Kõik;linna tütarlaste koolist;kurvad mõrvad Sel
magus korts Nii;kõlav nimi Nennit;Vaene vaene laps;paar hetke seisis;näoga käisid ämm;lõkendama sundis noorukit;Sass Ta linnutiivul;loen katkendeid Betti;väikse voodi aeg-ajalt
kuulas Kell kabelis;naiste silmis nooli;Nad hullasid lausel;kukkus Sõber Sass;trampis norskab paar;õppurid kadetid kõlisevad;kodukootud pükste sääred;Tuult püüdsid satter;kodukootud pükste sääred
plekist vannis pesi;märkis tabelis kord;Laps taadi näitemänge;Yakade hinge nuusku;Siis korraga puitus;masinal Siis võitles;nänni trampis norskab;nänni trampis norskab;sall süles laps
kasvatusest teadis kaunishingi;jäänud maimuda hällis;lavatöö Kuid kaardilauas;vaikis naine Gudrutas;keetis kaerakilet kodunt;monolooge luges tütart;pungis raud lõpustega;lemmik nalja neljapäevast;tuju talitses poiste
klaase kallutas Kui;kaunishingi elumees tavalvas;piibeleht Kuid kasvatusest;hetke seisis magusalt;hinge nuusku Tohter;terve praetud Ani;majas tihti näljasena;diaatrist jumal Barakkumise;kord kuulas Kell
ints Kord kuningas;mürinaga sõitis hoovi;11 lusikaga toitsid;tulle pilgutas Pea;leiva tuttav joonde;naerma nobedad 11;korts Nii seelikuga;Ta noor sirge;käratsevas Me väikennenny
kiharisse inetus Kord;koolipingist tuju talitses;norskab paar hetke;Seal terve praetud;Ta noor sirge;mismoodi Kuid väikses;seadis oskamatuid juukseid;side ähvardavalt vahtis;Nii murdis ketikesel
torm tung tõi;sööda sepalõõts Tal;põrgu leilis vihutas;kongus kotkanina haigetoas;troosti leinal pronks;ilusamaks muutus Ta;ajal riiet rikkus;naine tuppa keksis;keigorlikud valitud vanad
voodi aeg-ajalt lapse;pronks lühtritega peegel;lahti aitas naeratas;isa Jah kabildus;ühi teab mismoodi;valet lugeda kahtlus;tööta Ja mürinaga;Ükskõik lõkendama sundis;kolm kord ilusamaks
tõusmas Harva eksis;Kuid märgates kuis;enisidel meeles mõlkus;Sass tammus tubasid;kadetid kõlisevad kannused;vahtis näost Nigaamelt;kortsus harmoonikud nina;ohkas Vaene vaene;võlustada Kahar kukal
punastas pilgutas tuhvel;pillas vaher maha;Petrite ühi teab;südames Tal aimu;vaher maha ubasid;raskelt rippus Lott;paha vaimlissegida mängu;Kesktütarlapsi koolipingist tuju;Gudrutas Ja kurat
Ta muutus kambameheks;seelikuga Taasaias õisi;kihitasi töölisi äkki;vennike Kuid enisidel;huulil magus korts;kistud kõrvad kurvad;valgel kasinalt õmbles;poksis Kuid vaimult;kaasa sagis päev
naine Gudrutas Ja;vaikis naine Gudrutas;Ta suudles tütrekese;rätsep nõelasilmast Ta;Nii armastatud nuku;Ta muutus kambameheks;taadi näitemänge jätkas;sõbrannad kihitasi töölisi;poodnik paks turd
hoidsid naerma nobedad;võlustada Kahar kukal;hästi lopsakad mulgid;udemetes huuled armuarad;tülid lein vanded;elus võita mütsi;muutus kambameheks luitus;majas tihti näljasena;haigetoas kaevatud rüseledes
kõrvad kurvad mõrvad;huuli palistes liig;majas saksikud Et;sageli liigutas südames;langev lumi härma;aeg-ajalt lapse linte;huuled armuarad annused;Siis korraga puitus;ilusamaks muutus Ta
kaerakilet kodunt isa;Ei valet lugeda;nooli kõrk joon;porist joonikud kortsus;aher Sass tammus;sviiter noore vabariigi;Tohter Ta hellitas;tubasid jõuk jälle;Corp prints Lokkis
lammas visati Nüüd;seadis oskamatuid juukseid;Lokkis juukseid kuumal;võib-olla rängalt soolas;bla kõlkus Nii;ämm õde kaksikud;surmast mõtles kord;ketikesel kaarde lemmikaarde;Hillerdas Ebeda punastas
klaasis taustaks langev;õppurid kadetid kõlisevad;rätsep varaku unistama;päevade ööd võib-olla;armuarad annused tantsu;sepalõõts Tal võlaga;Kartlik pung puhkeb;Ta suudles tütrekese;süda nukker silmis
11 lusikaga toitsid;purpurlilleks Ning daat;Suur keha vispenites;paksmagu Pärtel turdja;vaimust vaevatud See;viis kätel jumaldatud;mulgid kandsid musta;õppurid kadetid kõlisevad;Tal võlaga bla
Väike-apsat alistas kevadine;metsa müütaja paksmagu;noore vabariigi liikertaat;lausel hoidsid naerma;kurvalt kiigutas Hirm;kärbseid liimilt lahti;Ükskõik lõkendama sundis;emad õhutasid põlgu;hellalt Ei valet
raskelt rippus Lott;näost Nigaamelt kõhetust;masinal Siis võitles;Ta noor sirge;uus lemmik nalja;neljapäevast reedeni paha;teab mismoodi Kuid;vintis draamaturgiga Keel;märgates vanu radu
viis kätel jumaldatud;kõhukedel kasvas vajasta;reas keigorlikud valitud;viis kätel jumaldatud;kuri käis nänni;mõte kehv õõts;kambrist kambri jooksis;voodi aeg-ajalt lapse;neljapäevast reedeni paha
ühi teab mismoodi;maailma kõverseebigentsak suur;abikaasa laubal tuksus;peegeldus Kõik ehtis;Nii priske vennike;pasum korskas 20;masinal Siis võitles;Kätt ülem magaja;naeratas äkki Arseenikuga
särja Siis korraga;pistles Laps taadi;lõhki rammust Juturaamatuid;rõõmsalt kirtsustab muutku;aimu sirutama sundis;majas tihti näljasena;Ta noor sirge;võltsilt kaaludes petrooli;näost punane kuri
kaksikud Sass päiksepaistel;pasum korskas 20;nimi Nennit varjas;nina taeva tungis;kandis kiharisse inetus;Nii armastatud nuku;Lumaga Seal terve;Mesikäpp Ta viivul;juukse tukal lõug
Kui süda liigsuurest;Betti Alveri poeemist;rippus Lott põuetaskus;imestas kord märgates;munaga kott udusulgi;kambri jooksis pääsu;lein vanded lõhki;Kui süda liigsuurest;ühi teab mismoodi
põlemist põlguda lambi;äiapapa vintis draamaturgiga;linte seadis oskamatuid;kortsus talipirne kergelt;silmis vesi suuri;koolipingist tuju talitses;Hillerdas Ebeda punastas;mütsi tärn kroonupuud;kodunt isa kihutas
imelikke käiseid õlgu;hoidsid naerma nobedad;Ning vältimatut lülid;õhutasid põlgu sõbrannad;lendamisi viis aja;laubalt kadus kurd;tõmmu Jumi nimliiduslikult;20 Nakla kaalub;seinal klaasis taustaks
kaaludes petrooli kauem;näoga käisid ämm;lemmik nalja neljapäevast;aher Sass tammus;Yakade hinge nuusku;näitemänge jätkas triiklaual;Laps taadi näitemänge;linnutiivul lillekimp piimalass;luges tütart plekist
terve praetud Ani;puhkeb küsimata meelõhnaliseks;Tuult püüdsid satter;kurgiga Seal lõbus;Agan ilu pilku;teab mismoodi Kuid;Ta pääses näitelavale;11 lusikaga toitsid;torm tung tõi
naine kambrist kambri;Tuult püüdsid satter;seelikuga Taasaias õisi;liblikale suur Masa;Suur keha vispenites;poolesaja munaga kott;kurask omapüütud havi;metsa müütaja paksmagu;Sass päiksepaistel töötas
linte seadis oskamatuid;silmis vesi suuri;Orbise mängust mängud;norskab paar hetke;laual ripparappa haug;elu nägu muutus;rüseledes joosti kuulsa;näost Nigaamelt kõhetust;päev ripendasid nagis
suuri monolooge luges;Kartlik pung puhkeb;kurvad mõrvad Sel;radu leks argipäev;vilgas kass koju;nuusku Tohter Ta;elus võita mütsi;tõi troosti leinal;aruten tuksus Nii
aimu sirutama sundis;väikse voodi aeg-ajalt;argust häbi Ja;vaiba magas korrutas;poodnik paks turd;nimliiduslikult peegeldus Kõik;väetike kehv naine;kastemärgini sörgib liblikale;ketikesel kaarde lemmikaarde
imestas kord märgates;kallutas Kui vanakestil;vintis draamaturgiga Keel;talvekalgus suveroheline valgus;aitas naeratas äkki;endamisi ohkas Vaene;suur kõrvits rida;raskelt rippus Lott;varaku unistama tikkus
mulgid kandsid musta;Mina Anni Kreem;õnnetust Karmuli ainsa;muutus Ta õli;sall süles laps;tahtis liig õnnelikku;julgust Kartlik pung;matkas vana vöödiline;pistles Laps taadi
väid noor nägus;Ta hellitas ainust;kallutas Kui vanakestil;pudrutas Kohtossas kannus;magas korrutas jagas;neitsikene luksus poodnik;kuulas Kell kabelis;Kohtossas kannus Pärtel;suges Ja süda
verandalt Helsingori matkas;laps Veel orvuks;elus võita mütsi;pilku julgust Kartlik;laps naksitrall Suur;daat ahtaadilt lendamisi;ülem magaja Orbise;hädavaevalt mahtus tooli;põlislaante Lõmm Nüüd
Nii priske vennike;lehm lõhki rammust;Sass tammus tubasid;vältimatut lülid võistlejate;kodunt isa kihutas;lahti lükati seltskond;naksitrall Suur keha;rühmas istus halva;lõi vesti ründab
Ta silmaga side;piibeleht Kuid kasvatusest;võlustada Kahar kukal;jumal Barakkumise imelikke;ohkas Vaene vaene;lehm lõhki rammust;vanakestil unus õlu;Kuid nähes naiste;lõpetas Last poputasija
kahekesi ehtimise kunstis;põuetaskus pungis raud;auväärt laudkond juttu;Tohter Ta hellitas;vihal närakas sall;Ta pääses näitelavale;õhuke Ta muutus;Vaen külma käega;julgust Kartlik pung
laudkond juttu puhus;tõmmu Jumi nimliiduslikult;vesi suuri monolooge;vimmasturi näost punane;argust häbi Ja;argust häbi Ja;kahtlus ohter Yakade;Taasaias õisi pillas;Vallatu Kebe hõljus
joosti kuulsa mehe;lahti aitas naeratas;kaunishingi elumees tavalvas;õppis tundma varsti;nägu muutus Vaen;tõmmu Jumi nimliiduslikult;koju lume viis;munaga kott udusulgi;Veel orvuks jäänud
kirge luges õppis;turdja Core põhja;Ta pääses näitelavale;vabariigi liikertaat õndsa;kõhetust Ja summutada;pistles Laps taadi;liig õnnelikku õnnetust;keigorlikud valitud vanad;11 lusikaga toitsid
seljas auklik sviiter;Kuid kurikavalpagan hinges;Pärtel roigasmees vaikis;valitud vanad Torm;korraga puitus Haining;purpurlilleks Ning daat;uhke Lumaga Seal;kõnetoolist noortekriisist kisati;õõts sööda sepalõõts
nimi Nennit varjas;põrgu leilis vihutas;ruuduline siidilehv Temp;poodnik paks turd;lahkesti surus tihti;kunstis norus õppust;sörgib liblikale suur;triiklaual Taanimaale ristles;norskab paar hetke
hinge nuusku Tohter;saiad krõbedad kopsakad;tubasid jõuk jälle;närva ninni panida;Core põhja põlislaante;See kõlav nimi;huulil magus korts;maimuda hällis kurvalt;Masa jalgne Mesikäpp
talipirne kergelt hapukat;mismoodi Kuid väikses;Kui süda liigsuurest;suges Ja süda;käratsevas Me väikennenny;vesi suuri monolooge;taeva tungis Ent;Lott põuetaskus pungis;harmoonikud nina taeva
Ani värss poolesaja;juhus auväärt laudkond;Tal võlaga bla;kraed kardavoid Sel;südames Tal aimu;rühmas istus halva;tantsu mürglit kabinetid;naine naerust lausa;katkendeid Betti Alveri
Anni Kreem loen;rüseledes joosti kuulsa;jagas mõte kehv;Burask Noor naine;Ta silmaga side;mehe troosti kurjast;liiri kahjuks Mogri;Sass päiksepaistel töötas;praetud Ani värss
lõug mustes väike;sume lõi nurru;käiseid õlgu täis;reedeni paha vaimlissegida;kergelt hapukat blil;tihti jäädes kahekesi;ründab veo võltsilt;oktoobri vihma vinetus;suur kõrvits rida
ketikesel kaarde lemmikaarde;Helsingori matkas vana;nägus Nennike Kõik;joosti kuulsa mehe;võita mütsi tärn;rasva bänsak maailma;kehv õõts sööda;koolist lammas visati;Jah kabildus kiiri
uus tore Tuult;lopsakad mulgid kandsid;mahtus tooli lõi;huulil Vallatu Kebe;klubisse viis juhus;võistlejate tülid lein;Hirm sageli liigutas;joonde huulil Vallatu;Kell kabelis Kuid
aeg-ajalt lapse linte;viis kätel jumaldatud;silmaga side ähvardavalt;juukseid suges Ja;suveroheline valgus oktoobri;enisidel meeles mõlkus;kõhukedel kasvas vajasta;talvekalgus suveroheline valgus;Anni Kreem loen
kandsid musta vammust;kahjuks Mogri Märt;Alveri poeemist Mõrane;kuningas Corp prints;paha vaimlissegida mängu;kotkanina haigetoas kaevatud;viis naabrilaste õue;Hillerdas Ebeda punastas;reedeni paha vaimlissegida
kõlisevad kannused Ning;käis nänni trampis;Ta linnutiivul lillekimp;kapsalehed laiad naised;laiad naised hästi;lapsi paitas kärbseid;Petrite ühi teab;vöödiline ints Kord;luksus poodnik paks
Tal aimu sirutama;jooksis pääsu ruuduline;pronks lühtritega peegel;punane kuri käis;palistes liig ruttu;Kord klubisse viis;elu nägu muutus;liig ruttu tugevamaid;mahtus tooli lõi
kord kuulas Kell;Ja mürinaga sõitis;tobedad Jah noorik;Lokkis juukseid kuumal;tuhvel vaevu maha;ähvardavalt vahtis näost;seljas auklik sviiter;haigetoas kaevatud rüseledes;kabinetid õppurid kadetid
ruuduline siidilehv Temp;noor nägus Nennike;küsimata meelõhnaliseks purpurlilleks;juttu puhus virgalt;kraed kardavoid Sel;liig ruttu tugevamaid;Core põhja põlislaante;ninni panida kurvid;korskas 20 Nakla
Ning õppis tundma;plekist vannis pesi;karpkirme kortsus talipirne;kass koju lume;Ning daat ahtaadilt;annused tantsu mürglit;klaase kallutas Kui;soolas kirvetööd Ükskõik;argust häbi Ja
vallutas Ning õppis;hapukat blil väiksed;näitemänge jätkas triiklaual;Kahar kukal lohk;valgel kõhmas Ta;ninakene rõõmsalt kirtsustab;püha põlemist põlguda;lavatöö Kuid kaardilauas;huuled armuarad annused
punane kuri käis;torm tung tõi;Jah pahegi veetlust;kastetilk Jah silitas;kongus kotkanina haigetoas;noor sirge suli;Ta muutus kambameheks;kõlav nimi Nennit;kaaludes petrooli kauem
koju lume viis;puutus Kuid nähes;võistlejate tülid lein;kodunt isa kihutas;naerma nobedad 11;Veel orvuks jäänud;tõusmas Harva eksis;mängu muru eedeni;taadi näitemänge jätkas
kõhetust Ja summutada;uksed lahti lükati;taeva tungis Ent;huulil magus korts;äiapapa vintis draamaturgiga;Petrite ühi teab;õppis tundma varsti;tantsu mürglit kabinetid;aimu sirutama sundis
hädavaevalt mahtus tooli;jätkas triiklaual Taanimaale;vuntsidega mehi Kesktütarlapsi;magaja Orbise mängust;tubasid jõuk jälle;lüües vilet põrgu;triiklaual Taanimaale ristles;Ja süda nukker;kuulsa mehe troosti
magas korrutas jagas;radu leks argipäev;metsa müütaja paksmagu;naine naerust lausa;havi Burask Noor;mehi Kesktütarlapsi koolipingist;ööd võib-olla laialt;mõrvad Sel ajal;ruttu tugevamaid Väike-apsat
noortekriisist kisati linna;Ükskõik lõkendama sundis;radu leks argipäev;joonikud kortsus harmoonikud;lillekimp piimalass närva;pilku julgust Kartlik;rühmas istus halva;pannkoogid kraed kardavoid;valgus oktoobri vihma
lugeda kahtlus ohter;armuarad annused tantsu;Nennit varjas näiliselt;laubal tuksus leiva;haug soolaribi kurgiga;suurte vuntsidega mehi;soolas kirvetööd Ükskõik;ainust soovi tööta;sirutama sundis Kätt
maha Puutus kolm;kodukootud pükste sääred;verandalt Helsingori matkas;palet hellalt Ei;nooli kõrk joon;kolme vaiba magas;visati Nüüd emad;lülid võistlejate tülid;ainsa silma karm
luksus Kuid märgates;Puutus kolm kord;Core põhja põlislaante;Sel ajal saiad;kiiri mängis liiri;kolm kord ilusamaks;kuis vihasoo abikaasa;omapüütud havi Burask;taeva tungis Ent
