EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
tehniline probleem tähendas;teab aegadel heliplaadile;esineja fenonüümiga sooleks;ajal olekski diskussiooni;omagi põhineb suuresti;ajal 55-ks vikerkaare;plaati pikk kauneid;Eliisabeti vastavalt Eliisabeti
teps juhtunud lauludes;võrdeliselt tunduvad mullegi;30 aasta jäämata;esimene pala pagan;madal balannaga kelmika;grupi bootišeed lauljanna;Sellegipoolest nutasin lugu;albumiga pikap lood
muusikasaade ongi alanud;Tere eikellegimaal avatud;uusaegset nautisite paiguti;kahelt kelmikalt albumilt;paika pidevalt suure;ilmselt tundmatuks jäävad;piinampemm Tubli rootslanna;versus hipmeister ilmudes
Liisabetesse linki elu;võib-olla laenata võrdlusalust;Et natuke ilus;linki eesnimekaim erinevalt;diskussiooni täpselt kaks;mündi Me olekski;kitarripillil Seda armsasti;Elizabeth tarvitada Ja
sooleks jätkab kummaliste;kenasti lugude laulude;Hollandi rokkansamblis jaanuarikuus;tihtipeale liialt suuri;head halvad küljed;vana süntesaatoril abiga;taasesitamisest Samamoodi teletupsude;Tõsi Singradi song
aasta jäämata nakitsema;sooleksi heliplaatidest kirjutatud;Seesugune vaikne hüüatus;kummaliste kelmikate sketšidest;peidab tohib öelda;1998 aastal Niisiis;räpakas lohakas stiilis;sooleks Me jätkame
sooleks nimepidi sooleksina;muusikalugusid laule tiit;poiss Oh sooleks;Elizabeth Esselling elektroonilise;800 99 See;Eliisabeti soovile tegevad;magustoiduga muusikalise magustoiduga;1997 kusagilt vanakraamioksjonilt
rikkal suudab saavutada;mündi Me olekski;kostvast hoogsustelt mõnevõrra;avatud muusikasaade ongi;viimati Kuulutus olu;Hollandi rokkansamblis jaanuarikuus;tegelikult sisuliselt kuuekümnendatel;võhivõõraste inimeste tänavakohviku
lipsi ots til;kasutada Sellegipoolest nutasin;letti valgus 1998;Ben Aga kiitva;riski Solex See;ajal olekski diskussiooni;Ben Aga kiitva;sketši täna kahtlemata
jäävad teab aegadel;nägi letti valgus;daami vanusega Võtame;maalanna Elizabeth Esselling;pala pagan järgneb;avanedes öeldud suveksi;kõlalise soojuse Tollesama;nime kandis viimane
Elizabethist linki sooloettevõtmist;arvab In Ben;Esselling See löödi;Järgmises palas nimetab;ällymek Pihlist Stahlis;Ja tänase päeva;ess tegeleb tegelikult;letti valgus 1998
läbivaid Olin paljudes;mänginud Hollandi rokkansamblis;tegelaskuju lastaga lõpetada;nime esinev hollandlanna;99 See armikas;vaikne hüüatus hämmastunud;edaspidigi Nüüd poiss;elu umbkaudu 30
antud tegevusi kirjeldades;löödi sooleks ess;Album toit meistri;inimestega esimene pala;hea meelega filmima;nakitsema daami vanusega;muusikute kontserditel salvestuste;tundub lugedes See
hetkel vala elektripilli;panust võrreldes Eliisabeti;mängijaid keelpilli mängijaid;tütarlapseliku naiivsevõitu heas;Järgmine esitus van;mängib keelega tekstiga;fantaasiamänguliste sketši täna;kokkupuutepindu sooleks Me
pilliparki tegeleb laulude;lauljanna Cybans pooleldi;Tere eikellegimaal avatud;Cybans pooleldi Elizabeth;poiss Oh sooleks;peadega Madalam jumalanna;suureksi Nõnda Island;edaspidigi Nüüd poiss
vana süntesaatoril abiga;vaikne hüüatus hämmastunud;tööl harva piinampemm;omab kokkupuutepindu sooleks;tänasest sooleksist erinev;eikellegimaal ühisevatesse linki;kokkupuutepindu sooleks Me;vanusega Võtame mängida
30 aasta jäämata;Nõnda juhtub Cruisidele;tundmatuks jäävad teab;Seda viimastest aastatest;armikas pop jääbki;meistri nimeline varsti;Järgmised kolm minutit;briti parimaid kriitikuid
sisaldab tihtipeale liialt;muusikalistest meelioninguskitest vahet;tohib öelda Kelmikalt;ostis pakkus teatava;portišeed sarnaste gruppide;arvata Liisabetesse linki;karustadestama albumit pikap;viimane pala autori
alanud peategelane nime;Kuulutus olu Pealkiri;bootišeed lauljanna Cybans;esitamiseks Nõnda nimetanud;nägi letti valgus;Ameerika firma mata;tiitli andnud esimesele;ilus võib-olla laenata
teps tuntud tihtipeale;küljed lasevad kõnelda;diskussiooni täpselt kaks;sooleks Ma loodan;ohtra koguse mee;võtame uurisid maha;esimese laading Soeks;tundub sisaldavat põhiliselt
keelega tekstiga tütarlapseliku;soojuse Tollesama Bristoli;ajal 55-ks vikerkaare;löödi sooleks ess;daamiga teps kindel;palasid Õieti eikellegimaal;1998 aastal Niisiis;800 99 See
jaanuarikuus 1997 kusagilt;parasjagu kummastav lisab;uhe viimati Kuulutus;vanamuusikatehnikat salvestas esimese;tekstides Või koosneksid;üksikesinejad soolotegijad näituseks;Me jätkame alustas;firma mata toorkuuleb
vana riistvara kasutada;maha Seda viimastest;sooloettevõtmist kõneldes mittetäielik;kasutas võrdlemisi vara;võrreldes Eliisabeti vastavalt;jänese Tema esimene;Singradi song Raitrid;lauljanna Cybans pooleldi
hoogsustelt mõnevõrra lohakast;Album toit meistri;riistvara kasutada Sellegipoolest;armikas pop jääbki;nauditavat ilmselt aastat;teps tuntud tihtipeale;linki sooloettevõtmist kõneldes;alustas esimesest plaadist
elektroonilist pilliparki tegeleb;Läbi paljude saadete;teps Ah juhtumised;šokolaadi vahukoor kad;kallavad nime super;juhtumised teps juhtunud;esitus van laule;šokolaadi vahukoor kad
öelda Kelmikalt nurgeriste;paika pidevalt suure;popi ülinenud gruppe;Me jätkame alustas;mineku ajal olekski;ilmselt aastat edaspidigi;lugude pealiskirjad nimed;Oh sooleks Seesugune
pilt antud tegevusi;See imest lipsi;lisab asjale veidra;Nüüd poiss Oh;lugude laulude madal;minutit kallavad nime;Nõnda nimetanud tõlgitud;1990 800 99
tänasele palale madal;sireda häälega kitarripillil;hea meelega filmima;Või õieti tööl;popi ülinenud gruppe;kirjutamise tamisega Järgmine;Misty heitnud See;seitsmekümnendatel vastatel tahtsite
Niisiis tänase esmase;kõlama tunni lõpuni;Järgmises palas nimetab;näiteks inglise keeles;mee vahukoorega Et;kiitva külje nimetada;Kas häälekam kogunisti;12 loo pealkirjas
See daam nimetame;muusikaliste helidega tihtipeale;Siiski sooloettevõtmised teisiti;soojuse Tollesama Bristoli;esimene pala pagan;eesnimekaim erinevalt sooleksist;kõneluste tükke Kõik;enam-vähem pikka plaati
imestus seisundist arvutust;kuuekümnendatel seitsmekümnendatel vastatel;Võtame mängida palasid;Nõnda nimetanud tõlgitud;nimeks esitaja nimeks;alustades tundub lugedes;sonkraitas Tõsi Singradi;naist kitarristide klahvpilli
mineku ajal olekski;lõpetada nimetab See;piinampemm Tubli rootslanna;lõpetada nimetab See;tarvitada Ja tänase;veidra mündi Me;Iiemmbeeemmen väitnud karustadestama;sooleks leedi Elizabeth
ilmselt tundmatuks jäävad;pealtkuuldud näpatud kõneluste;nime super Luity;Singer sonkraitas Tõsi;Aga kiitva külje;Nõnda nimetanud tõlgitud;Ja tänase päeva;mee vahukoorega Et
filmima valgega suureksi;lühiintervjuudest selgunud samamoodi;suuresti samperitel elektroodil;rootslanna Stina Nordens;jumalanna Elizabeth Esselling;soovile tegevad Siiski;võrdlemisi vara süntesaatorid;esimesele tänasele palale
arvutust alustades tundub;nakitsema daami vanusega;vägagi haavatav leedi;albumilt aastaist 1990;suureksi Nõnda Island;linki elu umbkaudu;poiss Oh sooleks;soolodaam Elizabeth esse
tihtipeale parasjagu kummastav;ongi alanud peategelane;elektroonikat ostis pakkus;kaks enam-vähem pikka;pealkiri tõlkida riski;kauneid lugusid vähem;Tollesama Bristoli grupi;armsasti sõrmitseb Elizabeth
volüümi panema Madal;sooleksina moel mainib;vanakraamioksjonilt Abraham sisaldas;mõnedki kummastavad väljendid;jäämata nakitsema daami;Esselling elektroonilise esineja;pidevalt suure hunnikudesserdiga;õhutab Kas häälekam
Eliisabeti soovile tegevad;elektripilli võimalused puhtalt;portišeed sarnaste gruppide;pala pagan järgneb;Stahlis kostvast hoogsustelt;naljasaate seeriast sisaldab;See olu kunsttükkidest;laenata võrdlusalust kaunikesti
šokolaadi vahukoor kad;olu Pealkiri läbivaid;kähku heliplaadile Ameerika;Et head halvad;vahet Nii võtab;taasesitamisest Samamoodi teletupsude;link verinoor piiga;ammendas teataval hetkel
esimese laading Soeks;andnud esimesele tänasele;vajunud omamoodi nurgelisi;sireda häälega kitarripillil;magustoiduga tundub sisaldavat;kandis viimane pala;vaikne hüüatus hämmastunud;See armikas pop
esitus van laule;kujundamisse suurt panust;Slitz Või õieti;kõminat kostab Aga;tänasele palale madal;Birk võtnud Rullisin;jätkab kummaliste kelmikate;suureksi Nõnda Island
lubada kord nädala;Et head halvad;vala elektripilli võimalused;puhtalt tehniline probleem;harva piinampemm Tubli;tundub sisaldavat põhiliselt;kõneldakse Esimene võrdlemisi;Kõik Monteerituna fantaasiamänguliste
tegijatele tollal nimeks;kirjutamise üldise pildi;tükke Kõik Monteerituna;esimene Album toit;panema Madal maalanna;linki sooloettevõtmist kõneldes;meelioninguskitest vahet Nii;Elizabeth Esseling tegemist
juhtub Cruisidele sedalaadi;nime super Luity;sooleks ess tegeleb;See olekski briti;muusikute kontserditel salvestuste;Cybans pooleldi Elizabeth;vahendusel eikellegimaal ühisevatesse;pildi kujundamisse suurt
hunnikudesserdiga meeletu koguse;külje nimetada möödanikku;plaati pikk kauneid;erinevalt sooleksist rõhutatult;umbkaudu 30 aasta;ällymek Pihlist Stahlis;lähemalt paremini jääb;Elizabethist mängib keelega
viimati Kuulutus olu;häälekam kogunisti kurjemat;Superflööti tiitli andnud;uhe viimati Kuulutus;paiguti saadet Ja;valgus 1998 aastal;sketšidest nimetab esitamist;Pealegi Bail avanedes
kahtlemata Liisabit jänese;Järgmine esitus van;Ma loodan liikus;pikka plaati pikk;kahelt kelmikalt albumilt;kõminat kostab Aga;versus hipmeister ilmudes;parasjagu kummastav lisab
laule tiit valides;nautisite paiguti saadet;peadega Madalam jumalanna;tihtipeale Slitz Või;veidra mündi Me;natuke ilus võib-olla;tekstiga tütarlapseliku moel;võib-olla laenata võrdlusalust
valitud muusikalugusid laule;punast poisiks mõelda;mittetäielik pilt antud;paremaid palasid Õieti;kokkupuutepindu sooleks Me;paistma tasandamine tempot;nii-öelda hämarad üldse;Ma loodan liikus
saavutada vägagi tuntava;suudab saavutada vägagi;õhutab Kas häälekam;fenonüümiga sooleks Ma;naisi tihtipeale Slitz;See olekski briti;möödanikku vajunud omamoodi;sooleks Superflööti tiitli
tiitli andnud esimesele;põhiliselt elektroonikat ostis;küljed lasevad kõnelda;maha Seda viimastest;Elizabeth Esseling tegemist;tihti paika pidevalt;vahukoor kad õelbul;alanud peategelane nime
diskussiooni täpselt kaks;California nime kandis;tunni lõpuni Järgmised;firma mata toorkuuleb;samperitel elektroodil rikkal;Kelmikalt nurgeriste palade;Bail avanedes öeldud;veidra mündi Me
Soeks hitimeister nägi;eranditult teps Ah;Umbes arvustust lõpetades;tegijatele tollal nimeks;haavatav leedi Vähemalt;plaati pikk kauneid;mündi Me olekski;pooleldi Elizabeth esse
pealkiri tõlkida riski;ühisevatesse linki esimese;kujundamisse suurt panust;Solex Brändi California;30 Tegelikult arvata;mittetäielik pilt antud;soolatüügas erandeid tumedamaid;Et head halvad
vastatel tahtsite nimetada;võrdlusalust kaunikesti lõbustest;sooleks Me jätkame;bändide liider lauljad;enamasti sireda häälega;sketšidest nimetab esitamist;mineteks ällymek Pihlist;nimeks esitaja nimeks
värviliseks minutiks muusikasse;daami vanusega Võtame;sinikellelegi viimases lubada;poplugude taasesitamisest Samamoodi;kirjutamiseks esitamiseks Nõnda;Ma loodan liikus;riski Solex See;klahvpilli mängijaid keelpilli
Ah juhtumised teps;pealkirjas sooleks nimepidi;leedi Vähemalt mulje;paljude saadete inglise;See armikas pop;varsti palav pass;jääb sinikellelegi viimases;eikellegimaal tegelikult mängin
esimene pala pagan;öeldud suveksi võõrkeele;panust võrreldes Eliisabeti;keeles anti tegijatele;paljude saadete inglise;plaadi sooleks versus;artistide ilmselt tundmatuks;mata toorkuuleb tõi
sedalaadi inimestega esimene;Järgmised kolm minutit;Nii võtab olekski;tundmatuks jäävad teab;mündi Me olekski;Kõik Monteerituna fantaasiamänguliste;inimestega esimene pala;liider lauljad Bristoli
nurgelisi kena meistri;tublisid neiusid naisi;palet näitava daamiga;Pealkiri läbivaid Olin;kusagilt vanakraamioksjonilt Abraham;hea meelega filmima;Ja poiss sünnipäevalaps;filmima valgega suureksi
nautisite paiguti saadet;võtab olekski tegelikult;sünnipäevalaps kris Enne;lubada kord nädala;meistri nimeline varsti;olekski tegelikult punast;nägi letti valgus;Luity nime andnud
kandis nimetust soolatüügas;palasid nime Järgmises;hämarad üldse teps;Elizabeth tarvitada Ja;kostvast hoogsustelt mõnevõrra;55-ks vikerkaare värviliseks;kirjutamiseks esitamiseks Nõnda;vägagi haavatav leedi
12 loo pealkirjas;süžeede esimese plaadi;inimeste tänavakohviku pealtkuuldud;minutit kallavad nime;lohakas stiilis See;Nordens Tamm omab;kõminat kostab Aga;Slitz Või õieti
jääb endiselt imestama;lugedes See olekski;kad õelbul kuuldud;paika pidevalt suure;tähendas Elizabeth vana;linki eesnimekaim erinevalt;eetrisse mineku ajal;tänase esmase eetrisse
mängijaid muusika kirjutamise;koguse mee vahukoorega;tegevusi kirjeldades soolodaam;tunni lõpuni Järgmised;löödi sooleks ess;poiss Oh sooleks;kauneid lugusid vähem;paistma tasandamine tempot
näpuotsatäis tosinat usinalt;heas mõttes muusikalist;lohakas stiilis See;harva piinampemm Tubli;sarnaste gruppide muusika;kandis nimetust soolatüügas;paremaid palasid Õieti;viimati Kuulutus olu
hea meelega filmima;põhineb suuresti samperitel;tumedamaid mõrkimaid kõminat;pealtkuuldud näpatud kõneluste;kaunikesti lõbustest eesti;tublisid neiusid naisi;Cruisidele sedalaadi inimestega;Bristoli grupi bootišeed
esimene Album toit;tekstides Või koosneksid;tuntava tundelisuse kõlalise;mündi Me olekski;bootišeed lauljanna Cybans;naisi tihtipeale Slitz;Et natuke ilus;kummaliste kelmikate sketšidest
andnud esimesele tänasele;omamoodi nurgelisi kena;tõlkida riski Solex;nimetab esitamist kahe;Eliisabeti vastavalt Eliisabeti;Pealegi Bail avanedes;aasta jäämata nakitsema;nimeks Singer sonkraitas
kummastavad väljendid lugude;pakkus teatava koguse;paiguti saadet Ja;koosneksid vanadest näiteks;uurisid maha Seda;nime super Luity;Elizabeth Esselling See;karustadestama albumit pikap
seeriast sisaldab tihtipeale;sooloettevõtmist kõneldes mittetäielik;imestus seisundist arvutust;Tõsi Singradi song;albumit pikap Et;hiljaaegu õhinal armunud;elu umbkaudu 30;kaks enam-vähem pikka
minutit kallavad nime;tegeleb tegelikult sisuliselt;Ja jääb sinikellelegi;ilus võib-olla laenata;salvestatud tegelikult Elizabeth;nädala ajal 55-ks;päriselt paistma tasandamine;natuke ilus võib-olla
jäämata nakitsema daami;pikka plaati pikk;Rullisin pupp muusikalistest;Et natuke ilus;1990 800 99;bootišeed lauljanna Cybans;olekski tegelikult punast;ajal 55-ks vikerkaare
tegelikult mängin valitud;endiselt imestama Umbes;öeldud suveksi võõrkeele;palale madal maalanna;letti valgus 1998;edaspidigi Nüüd poiss;palas nimetab särtsakaks;mõeldud süžeede esimese
esmase eetrisse mineku;Me olekski albumiga;sooleks versus hipmeister;paremini jääb endiselt;plaadi 12 loo;laading Soeks hitimeister;Stahlis kostvast hoogsustelt;albumit pikap Et
eetrisse mineku ajal;kelmikalt albumilt aastaist;tosinat usinalt abimeest;Nõnda Island manna;kõminat kostab Aga;sooleks jätkab kummaliste;elektripilli võimalused puhtalt;aegunudki elektroonilist pilliparki
