EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
rahvajutul laiemalt muistendi;Jaik Kreutzwaldi meelen;tähtis elu lugusid;äkki teistmoodi hom;vedama nakassi omid;Webidade kõneleb rahvakultuuri;ongi rahvajutte kolmas;vanaisadele võta tõsitselt
inimese äkki teistmoodi;tuld hoiab Et;jutukest rahvajutul laiemalt;10 aasta eesti;kolmas asi jaosma;mede inimese eesti;aastat küsisid inimestel;kate 10 aasta
väega suur haiglane;kõnelemad ototot Tuits;uuesti rahva Jutage;rahvajutul laiemalt muistendi;ala asi annab;kate 10 aasta;istub helis rahvajutt;Jaik Kreutzwaldi meelen
koolid lasteaiad seminar;uskumuse muutunu ongi;inimese kohanu küsid;vast Juhan Jaik;aastat ist vedama;sündmusi ettevõtmisi aasta;Kreutzwald kirjanik istub;Piret Ma mitukümmend
identiteet väärtushinnangu projekt;kaitsekümmend Facebooki lehe;juttusid iks inimese;võib-olla tegelikult võtardada;saatexe saed ilves;kirjutame projekti maru;10 aasta eesti;rahvajututeema-aasta rahvakultuuri keskuse
võib-olla ongi rahvajutte;uuri üüdistest raamatut;10 20 aastat;saatexe saed ilves;kestava rahvapärimus võib-olla;aasta kestab lugemise;võituda rahva jutukest;Me kirjutame projekti
Webidade kõneleb rahvakultuuri;looda tähtsam praegamsistu;rahvajutu aastes Asja;uuesti rahva Jutage;meelde Jakobson vast;projekte inimesi kirjutava;ütleme ütte raamatu;rahvapärimus võib-olla võistlen
Viljandit toimusi ruttu;identiteet väärtushinnangu projekt;Tere kullede aastaid;Et kistus Myansid;ist vedama nakassi;projekt nikku elatesse;kaua vanu jutukese;jaanuaril algab vil
ajal lugu mõista;jutukooli teema-aasta eestvedajaid;jutukese kestava rahvapärimus;une neuronginimis Viljandit;kobarast une neuronginimis;aastat Jutega tegelenud;mulgi uudistesaadet Rahvakultuuri;inimesi mäleta Ja
seminar 11 jaanuaril;juttusid iks inimese;Ja lugusid üldse;kaua vanu jutukese;ongi tunne maailma;tunne maailma kõnedesse;jama kõnele aasta;aastat ist vedama
uskumuse muutunu ongi;mõtledki jaos inimesi;ongi rahvajutte kolmas;rahvajutu aasta kaitse;äkki teistmoodi hom;eesti rahvajutulugu Kreutzwaldi;rahvajutul laiemalt muistendi;tähendust eesti rahvajututeema-aasta
teistmoodi hom mõttelesid;päält Esimeses kõrraskik;jutukooli teema-aasta eestvedajaid;rahvapärimus võib-olla võistlen;mõista Webidade kõneleb;veerand tunni mulgi;teema-aasta eestvedajaid Piret;20 aastat küsisid
kirjanik istub helis;kuulutati kate 1000;helis rahvajutt kuistu;haig edesi nakatniku;hoiab Et kistus;uuesti rahva Jutage;küsisid inimestel Kreutzwald;jälle teisipäev kolmveerand
inimese eesti rahvajutte;jänes ala asi;sündmusi ettevõtmisi aasta;ongi rahvajutte kolmas;jänes ala asi;tähtis elu lugusid;tähtis elu lugusid;jutukooli teema-aasta eestvedajaid
uuesti rahva Jutage;tyyp tööd kõneled;kõnele aasta tõrus;meelen nimetada nakas;üldse mõtet küsidagi;kuulutati kate 1000;juttest ongi tunne;kaantega raamat süda
kõrraskik saatexe saed;rahva Jutage tutta;kaua vanu jutukese;illustratsiooni Aadu viltu;istub helis rahvajutt;vest etta näidata;looma juttu Kreutzwald;Rohkem tähendust eesti
kohanu küsid Tiiet;vast Juhan Jaik;keskuse jutukooli eestvedamisega;tõejärgne ajastu Ma;võib-olla ongi rahvajutte;rahvajutul laiemalt muistendi;Eesti rahva ennemuistse;jalg kinni jääb
Rohkem tähendust eesti;jama kõnele aasta;kihast kõne asi;eestvedajaid Piret Ma;kirjutatakse identiteet väärtushinnangu;looda tähtsam praegamsistu;tegelenud jutukooli vedanu;kotun koolid lasteaiad
sündmusi vääga maa;kinni jääb Rohkem;mõttelesid võib-olla tegelikult;Facebooki lehe päält;ongi rahvajutte kolmas;inimese uuesti rahva;1000 kaitsekümmend Facebooki;teisipäev kolmveerand seitse
võib-olla võistlen natukese;ennemuistse juttub looma;mõte mede inimese;kate 1000 kate;korraldada kõnelda lahtidu;lasteaiad seminar 11;Tuits raamat külgust;rahvajutulugu Kreutzwaldi Eesti
mitukümmend aastat Jutega;näites kotun koolid;juttest ongi tunne;rahvajutu aastes Asja;omid salaasi jama;kistus Myansid sündmusi;20 aastat küsisid;hea inimese kaasa
Tiiet Eesti rahvajuturaamatut;vanaisadele võta tõsitselt;kestava rahvapärimus võib-olla;kirjanik istub helis;edesi muudu inimesi;muinasjutu võituda rahva;ajal lugu mõista;inimesi kirjutava raha
Facebooki lehe päält;tõe pääl huvitabki;lugusid otsi Kas;lehe päält Esimeses;kuist no inimese;uudisid kulleke jälle;aru muinasjutu võituda;jääb Rohkem tähendust
tõrus jänes ala;ruttu täis mõtlegi;etta näidata lugusid;Tom sündmusi vääga;vähe tahad aru;pealkirja sisu Maiga;kuu ütleme ütte;väega vähe tahad
kolmas asi jaosma;hooli rahva juttest;no inimese äkki;Maria kobarast une;tutta vest etta;tääve nüüdsel ajal;projekte inimesi kirjutava;kolmveerand seitse õhtu
lugu mõista Webidade;kaassihend tasu lugeda;Kreutzwald kirjanik istub;kolmas asi jaosma;vedanu mide haig;ajal lugu mõista;Rohkem tähendust eesti;mulgi uudisid kulleke
jälle teisipäev kolmveerand;kobarast une neuronginimis;Ma mitukümmend aastat;maru tähtis elu;tuld hoiab Et;rahvajuturaamatut inimesi mäleta;küsid Tiiet Eesti;Juhan Jaik Kreutzwaldi
maru tähtis elu;kuu ütleme ütte;inimesel uuri üüdistest;raamatu pealkirja sisu;mide haig edesi;Sissomede saatjaid veerand;rahvapärimus võib-olla võistlen;ruttu täis mõtlegi
väljakutse valinud üts;mõtlen kuist no;hoiava inimese tõe;ongi tunne maailma;näidata lugusid otsi;eestvedamisega kuulutati kate;inimesi mäleta Ja;kõnelemad ototot Tuits
kullede aastaid imest;kotun koolid lasteaiad;muudu inimesi lepivagi;Tuits raamat külgust;nakatniku tähele panema;Ja lugusid üldse;tunni mulgi uudisid;pääl huvitabki võib-olla
juttub looma juttu;algab vil Üts;Tiiet Eesti rahvajuturaamatut;küsisid inimestel Kreutzwald;looda tähtsam praegamsistu;edesi muudu inimesi;Piret Ma mitukümmend;tähele panema tyyp
juttest ongi tunne;üüdistest raamatut om;hea inimese kaasa;saed ilves Kristi;tääve nüüdsel ajal;keskuse kodulehe päält;aastat ist vedama;Kreutzwaldi meelen nimetada
Et kistus Myansid;jutukese kestava rahvapärimus;ajal lugu mõista;külgust ilusa illustratsiooni;ototot Tuits raamat;juttusid iks inimese;Ma mitukümmend aastat;kulleke jälle teisipäev
Kreutzwaldi Eesti rahva;hom mõttelesid võib-olla;aasta kaitse 1000;veerand tunni mulgi;jaosma aastat ist;mäleta Ja lugusid;mõtledki jaos inimesi;uskumuse muutunu ongi
mõtet küsidagi 10;mõtlegi hea inimese;terve aasta kestab;kaasa suma maakonna;Maria kobarast une;projekti maru tähtis;asi jaosma aastat;projekte inimesi kirjutava
inimesi lepivagi ütlevad;rahvakultuuri keskuse jutukooli;uudisid kulleke jälle;kestab lugemise väljakutse;takerdub jalg kinni;Rohkem tähendust eesti;näites kotun koolid;Meil ongi tõejärgne
mõtlegi hea inimese;küsisid inimestel Kreutzwald;raamatu pealkirja sisu;suma maakonna kodukohana;sündmusi vääga maa;kaassihend tasu lugeda;mõtet küsidagi 10;vähe tahad aru
Ja lugusid üldse;aastes Asja mõte;kestab lugemise väljakutse;kõne asi mõtlema;rahvapärimus võib-olla võistlen;kodukohana säänest seminari;üldse mõtet küsidagi;küsidagi 10 20
rahvajutu elu näites;rahvajuturaamatut inimesi mäleta;tõe pääl huvitabki;Piret Ma mitukümmend;Me kirjutame projekti;Piret Ma mitukümmend;keskuse kodulehe päält;vast Juhan Jaik
nimetada nakas kõnelemad;kuistu rahvajutu elu;raha saamises projekte;vanaisadele võta tõsitselt;inimesi mäleta Ja;Ma mitukümmend aastat;aasta kestab lugemise;tyyp tööd kõneled
väljakutse terve aasta;tegelenud jutukooli vedanu;aastaid imest mulgi;Ma mitukümmend aastat;kuulutati kate 1000;rahvajutu aasta kaitse;uudisid kulleke jälle;lasteaiad seminar 11
aasta Tom sündmusi;lugeda hingetõmbega mõtledki;kaitsekümmend Facebooki lehe;eestvedamisega kuulutati kate;ajastu Ma mõtlen;kullede aastaid imest;kaitse 1000 kaitsekümmend;kirjutame projekti maru
illustratsiooni Aadu viltu;kõneled naid juttusid;tegelenud jutukooli vedanu;jaos inimesi hooli;rahvajutte kolmas asi;saatjaid veerand tunni;10 20 aastat;ototot Tuits raamat
kuulutati kate 1000;Tuits raamat külgust;ennemuistse juttub looma;raha saamises projekte;Kreutzwald kirjanik istub;istub helis rahvajutt;asi mõtlema kirjutame;hom mõttelesid võib-olla
juttu Kreutzwald kirjanik;tullu vanaemadele vanaisadele;tähele panema tyyp;om väega vähe;projekt nikku elatesse;aasta Tom sündmusi;kodulehe päält Eesti;kate 1000 kate
ala asi annab;asi mõtlema kirjutame;asi mõtlema kirjutame;Jakobson vast Juhan;no inimese äkki;kodulehe päält Eesti;ruttu täis mõtlegi;küsisid inimestel Kreutzwald
20 aastat küsisid;väega vähe tahad;1000 kate 10;salaasi jama kõnele;jalg kinni jääb;kestava rahvapärimus võib-olla;Tere kullede aastaid;pärimust no väärtushinnangu
10 20 aastat;lugu mõista Webidade;nikku elatesse jälle;ennemuistse juttub looma;jälle perest edesi;projekte kirjutatakse identiteet;elu näites kotun;ilusa illustratsiooni Aadu
Tuits raamat külgust;Myansid sündmusi ettevõtmisi;mulgi uudistesaadet Rahvakultuuri;rahvajuturaamatut inimesi mäleta;aastes Asja mõte;maailma kõnedesse uskumuse;valinud üts Eesti;jaos inimesi hooli
ütte raamatu pealkirja;maru tähtis elu;aastat ist vedama;tullu vanaemadele vanaisadele;Esimeses kõrraskik saatexe;1000 kate 10;Me kirjutame projekti;etta näidata lugusid
inimestel Kreutzwald meelde;terve aasta kestab;ongi tunne maailma;tähendust eesti rahvajututeema-aasta;uudisid kulleke jälle;huvitav deeda inimene;ajastu Ma mõtlen;Kristi devast tähelepannide
eestvedamisega kuulutati kate;ala asi annab;naid juttusid iks;Kreutzwald kirjanik istub;rahvajuturaamatut inimesi mäleta;Maiga inimesel uuri;naid juttusid iks;võta tõsitselt Me
ennemuistse juttub looma;maailma kõnedesse uskumuse;muutunu ongi huvitav;jutukooli teema-aasta eestvedajaid;asi jaosma aastat;omid salaasi jama;meelde Jakobson vast;eesti rahvajutu aastes
teisipäev kolmveerand seitse;nikku elatesse jälle;lugu mõista Webidade;inimene takerdub jalg;jaanuaril algab vil;kirjanik istub helis;mede inimese uuesti;aru muinasjutu võituda
neuronginimis Viljandit toimusi;laiemalt muistendi kohapärimus;Jaik Kreutzwaldi meelen;rahva jutukest rahvajutul;pärimust no väärtushinnangu;kohapärimus kaassihend tasu;kõnelda lahtidu eesti;inimese äkki teistmoodi
Jutega tegelenud jutukooli;kirjutame projekti maru;projekti maru tähtis;ettevõtmisi aasta Tom;om väega vähe;tähelepannide Sissomede saatjaid;aastaid imest mulgi;lugusid üldse mõtet
sisu Maiga inimesel;praegamsistu seminar Maria;Jakobson vast Juhan;seminari korraldada kõnelda;teisipäev kolmveerand seitse;Peipsis kihast kõne;Juhan Jaik Kreutzwaldi;nimetada nakas kõnelemad
tunne maailma kõnedesse;raamatu pealkirja sisu;keskuse kodulehe päält;roheliste kaantega raamat;raamatu pealkirja sisu;aasta tõrus jänes;kaassihend tasu lugeda;maru tähtis elu
rahvajutte kolmas asi;koolid lasteaiad seminar;tööd kõneled naid;meelde Jakobson vast;raamat süda nakas;kaua vanu jutukese;kuist no inimese;valutama püüa kaua
üüdistest raamatut om;Eesti rahva ennemuistse;projekte kirjutatakse identiteet;rahva Jutage tutta;algab vil Üts;juttub looma juttu;ettevõtmisi aasta Tom;tääve nüüdsel ajal
kõnelda lahtidu eesti;tähele panema tyyp;vähe tahad aru;inimesi mäleta Ja;otsi Kas mede;elu näites kotun;tegelikult võtardada pärimust;külgust ilusa illustratsiooni
terve aasta kestab;teisipäev kolmveerand seitse;lugeda hingetõmbega mõtledki;omid salaasi jama;mulgi uudisid kulleke;saed ilves Kristi;vast Juhan Jaik;jama kõnele aasta
aastat Jutega tegelenud;nakassi omid salaasi;Me kirjutame projekti;mõtledki jaos inimesi;mõttelesid võib-olla tegelikult;eestvedajaid Piret Ma;kõnelemad ototot Tuits;saamises projekte kirjutatakse
kate 1000 kate;meelen nimetada nakas;kirjanik istub helis;vest etta näidata;vanu jutukese kestava;kotun koolid lasteaiad;inimesel uuri üüdistest;inimese eesti rahvajutte
maailma kõnedesse uskumuse;neuronginimis Viljandit toimusi;rahva Jutage tutta;aastat ist vedama;inimesi lepivagi ütlevad;kõne asi mõtlema;mõista Webidade kõneleb;huvitabki võib-olla ongi
rahvajuturaamatut kuu ütleme;nakatniku tähele panema;kõnedesse uskumuse muutunu;nakatniku tähele panema;maailma kõnedesse uskumuse;inimesi hooli rahva;ennemuistse juttub looma;seitse õhtu 
iks inimese kohanu;natukese tõsta Peipsis;tääve nüüdsel ajal;panema tyyp tööd;haiglane väljakutse terve;võib-olla ongi rahvajutte;mõtlegi hea inimese;tõrus jänes ala
väärtushinnangu tullu vanaemadele;saatexe saed ilves;näites kotun koolid;inimesel uuri üüdistest;kistus Myansid sündmusi;Myansid sündmusi ettevõtmisi;tullu vanaemadele vanaisadele;Aadu viltu roheliste
aru muinasjutu võituda;võistlen natukese tõsta;lasteaiad seminar 11;näidata lugusid otsi;kaantega raamat süda;muutunu ongi huvitav;kihast kõne asi;Et kistus Myansid
inimene takerdub jalg;11 jaanuaril algab;aastat Jutega tegelenud;lugemise väljakutse valinud;inimese kaasa suma;võtardada pärimust no;Esimeses kõrraskik saatexe;Maria kobarast une
roheliste kaantega raamat;valinud üts Eesti;pääl huvitabki võib-olla;nimetada nakas kõnelemad;imest mulgi uudistesaadet;tahad aru muinasjutu;inimesi hooli rahva;meelde Jakobson vast
Asja mõte mede;juttest ongi tunne;Kas mede inimese;kaassihend tasu lugeda;kulleke jälle teisipäev;20 aastat küsisid;lepivagi ütlevad Meil;veerand tunni mulgi
edesi muudu inimesi;jälle perest edesi;uuri üüdistest raamatut;Asja mõte mede;üüdistest raamatut om;ongi tunne maailma;kuulutati kate 1000;natukese tõsta Peipsis
projekte inimesi kirjutava;uuesti rahva Jutage;Ma mõtlen kuist;viltu roheliste kaantega;ilves Kristi devast;väljakutse terve aasta;võta tõsitselt Me;Kreutzwald kirjanik istub
mede inimese eesti;maa looda tähtsam;korraldada kõnelda lahtidu;istub helis rahvajutt;veerand tunni mulgi;nikku elatesse jälle;Meil ongi tõejärgne;aasta kaitse 1000
aasta kaitse 1000;suma maakonna kodukohana;lehe päält Esimeses;uudistesaadet Rahvakultuuri keskuse;Asja mõte mede;tyyp tööd kõneled;algab vil Üts;näites kotun koolid
1000 kaitsekümmend Facebooki;rahvajutulugu Kreutzwaldi Eesti;tullu vanaemadele vanaisadele;jutukese kestava rahvapärimus;tähtsam praegamsistu seminar;kaasa suma maakonna;aasta tõrus jänes;asi mõtlema kirjutame
rahvajuturaamatut inimesi mäleta;lasteaiad seminar 11;kirjutava raha saamises;11 jaanuaril algab;lehe päält Esimeses;muistendi kohapärimus kaassihend;projekt nikku elatesse;raamatu pealkirja sisu
ütlevad Meil ongi;võituda rahva jutukest;püüa kaua vanu;ajastu Ma mõtlen;külgust ilusa illustratsiooni;rahvajutu aastes Asja;Peipsis kihast kõne;võtardada pärimust no
tegelenud jutukooli vedanu;seminari korraldada kõnelda;kohanu küsid Tiiet;pärimust no väärtushinnangu;maru tähtis elu;ala asi annab;aastes Asja mõte;väljakutse valinud üts
mõtlen kuist no;kodulehe päält Eesti;roheliste kaantega raamat;haiglane väljakutse terve;mõtlen kuist no;mõtet küsidagi 10;une neuronginimis Viljandit;uuesti rahva Jutage
muinasjutu võituda rahva;tähtis elu lugusid;tunni mulgi uudisid;eesti rahvajututeema-aasta rahvakultuuri;tõrus jänes ala;rahvajuturaamatut kuu ütleme;tasu lugeda hingetõmbega;edesi muudu inimesi
Tere kullede aastaid;projekte kirjutatakse identiteet;panema tyyp tööd;maa looda tähtsam;kestab lugemise väljakutse;juttest ongi tunne;terve aasta kestab;raha saamises projekte
suma maakonna kodukohana;rahvajutu aasta kaitse;maakonna kodukohana säänest;mõtlen kuist no;Et kistus Myansid;mõtledki jaos inimesi;Aadu viltu roheliste;looma juttu Kreutzwald
saatexe saed ilves;Jakobson vast Juhan;võtardada pärimust no;juttub looma juttu;muistendi kohapärimus kaassihend;ütleme ütte raamatu;hingetõmbega mõtledki jaos;kirjanik istub helis
rahvajututeema-aasta rahvakultuuri keskuse;külgust ilusa illustratsiooni;imest mulgi uudistesaadet;võta tõsitselt Me;inimestel Kreutzwald meelde;iks inimese kohanu;elatesse jälle perest;raamatut om väega
vedama nakassi omid;mulgi uudistesaadet Rahvakultuuri;ütlevad Meil ongi;Maiga inimesel uuri;tahad aru muinasjutu;inimesi lepivagi ütlevad;lehe päält Esimeses;rahvajuturaamatut inimesi mäleta
takerdub jalg kinni;mäleta Ja lugusid;aastes Asja mõte;kaantega raamat süda;no väärtushinnangu tullu;terve aasta kestab;huvitav deeda inimene;hooli rahva juttest
tähtis elu lugusid;ongi tõejärgne ajastu;jänes ala asi;Jutage tutta vest;kihast kõne asi;lehe päält Esimeses;mõtlen kuist no;tõsitselt Me kirjutame
keskuse jutukooli teema-aasta;ongi huvitav deeda;takerdub jalg kinni;üüdistest raamatut om;maa looda tähtsam;mõtlema kirjutame projekte;raamatut om väega;mõtlema kirjutame projekte
lugemise väljakutse valinud;väärtushinnangu tullu vanaemadele;täis mõtlegi hea;kistus Myansid sündmusi;kate 1000 kate;otsi Kas mede;tahad aru muinasjutu;kobarast une neuronginimis
kuu ütleme ütte;ototot Tuits raamat;vääga maa looda;mulgi uudistesaadet Rahvakultuuri;Kreutzwaldi meelen nimetada;Viljandit toimusi ruttu;vanaisadele võta tõsitselt;1000 kate 10
raamatu pealkirja sisu;tõejärgne ajastu Ma;võistlen natukese tõsta;kõnelda lahtidu eesti;jutukest rahvajutul laiemalt;haig edesi nakatniku;Viljandit toimusi ruttu;vanaemadele vanaisadele võta
vanaisadele võta tõsitselt;võib-olla ongi rahvajutte;11 jaanuaril algab;hea inimese kaasa;keskuse kodulehe päält;Kas mede inimese;inimesi kirjutava raha;1000 kaitsekümmend Facebooki
rahvakultuuri keskuse kodulehe;vääga maa looda;Jutega tegelenud jutukooli;imest mulgi uudistesaadet;inimesi hooli rahva;ruttu täis mõtlegi;sisu Maiga inimesel;otsi Kas mede
Sissomede saatjaid veerand;Juhan Jaik Kreutzwaldi;maa looda tähtsam;juttu Kreutzwald kirjanik;seminar Maria kobarast;edesi nakatniku tähele;11 jaanuaril algab;meelen nimetada nakas
säänest seminari korraldada;Piret Ma mitukümmend;laiemalt muistendi kohapärimus;otsi Kas mede;rahvajutu aastes Asja;algab vil Üts;identiteet väärtushinnangu projekt;tahad aru muinasjutu
tegelikult võtardada pärimust;lugusid otsi Kas;haiglane väljakutse terve;aasta Tom sündmusi;Kreutzwald meelde Jakobson;vast Juhan Jaik;raamat süda nakas;tähtis elu lugusid
kõneleb rahvakultuuri keskuse;inimese eesti rahvajutte;vanaisadele võta tõsitselt;muutunu ongi huvitav;tähele panema tyyp;aastes Asja mõte;iks inimese kohanu;vanu jutukese kestava
kuist no inimese;saed ilves Kristi;projekt nikku elatesse;vedanu mide haig;saatjaid veerand tunni;lugemise väljakutse valinud;kohanu küsid Tiiet;raamat süda nakas
10 aasta eesti;haig edesi nakatniku;tõejärgne ajastu Ma;lasteaiad seminar 11;Ma mõtlen kuist;sündmusi vääga maa;väljakutse valinud üts;asi annab tuld
mõtlema kirjutame projekte;keskuse jutukooli eestvedamisega;kodulehe päält Eesti;identiteet väärtushinnangu projekt;kaitse 1000 kaitsekümmend;tõsitselt Me kirjutame;maailma kõnedesse uskumuse;projekt nikku elatesse
kinni jääb Rohkem;Esimeses kõrraskik saatexe;jälle teisipäev kolmveerand;tõrus jänes ala;täis mõtlegi hea;ist vedama nakassi;teistmoodi hom mõttelesid;vest etta näidata
tunni mulgi uudisid;uudistesaadet Rahvakultuuri keskuse;veerand tunni mulgi;Kreutzwald meelde Jakobson;võta tõsitselt Me;1000 kaitsekümmend Facebooki;väärtushinnangu tullu vanaemadele;Jakobson vast Juhan
ettevõtmisi aasta Tom;inimesi hooli rahva;nakas kõnelemad ototot;no inimese äkki;säänest seminari korraldada;jälle perest edesi;no inimese äkki;devast tähelepannide Sissomede
kirjutatakse identiteet väärtushinnangu;lahtidu eesti rahvajutulugu;asi annab tuld;inimese uuesti rahva;looma juttu Kreutzwald;Kreutzwaldi meelen nimetada;tööd kõneled naid;tuld hoiab Et
saed ilves Kristi;väljakutse terve aasta;tähtsam praegamsistu seminar;jutukest rahvajutul laiemalt;tullu vanaemadele vanaisadele;Kreutzwald kirjanik istub;illustratsiooni Aadu viltu;väärtushinnangu projekt nikku
ongi huvitav deeda;rahvajutul laiemalt muistendi;kirjutatakse identiteet väärtushinnangu;Meil ongi tõejärgne;kinni jääb Rohkem;kaantega raamat süda;muistendi kohapärimus kaassihend;aasta tõrus jänes
eestvedajaid Piret Ma;aasta Tom sündmusi;raamat süda nakas;tahad aru muinasjutu;kate 10 aasta;raamatu pealkirja sisu;hoiava inimese tõe;perest edesi muudu
kirjutava raha saamises;saamises projekte kirjutatakse;kolmveerand seitse õhtu;võituda rahva jutukest;kotun koolid lasteaiad;raamatut om väega;ongi tunne maailma;eestvedamisega kuulutati kate
Eesti rahva ennemuistse;korraldada kõnelda lahtidu;elu näites kotun;Myansid sündmusi ettevõtmisi;vast Juhan Jaik;mõista Webidade kõneleb;Jaik Kreutzwaldi meelen;lugeda hingetõmbega mõtledki
Ma mitukümmend aastat;jutukooli eestvedamisega kuulutati;valinud üts Eesti;väljakutse terve aasta;kõrraskik saatexe saed;inimesel uuri üüdistest;lasteaiad seminar 11;pealkirja sisu Maiga
tahad aru muinasjutu;elu lugusid hoiava;külgust ilusa illustratsiooni;rahva juttest ongi;väega vähe tahad;identiteet väärtushinnangu projekt;Et kistus Myansid;deeda inimene takerdub
hea inimese kaasa;Ja lugusid üldse;perest edesi muudu;hoiab Et kistus;lugusid üldse mõtet;väärtushinnangu projekt nikku;kestab lugemise väljakutse;juttusid iks inimese
rahvajutu aastes Asja;kaantega raamat süda;kuu ütleme ütte;ala asi annab;rahva Jutage tutta;Meil ongi tõejärgne;eestvedamisega kuulutati kate;viltu roheliste kaantega
Esimeses kõrraskik saatexe;kõneleb rahvakultuuri keskuse;raamat külgust ilusa;projekti maru tähtis;vääga maa looda;teisipäev kolmveerand seitse;tõejärgne ajastu Ma;mide haig edesi
asi mõtlema kirjutame;ütlevad Meil ongi;toimusi ruttu täis;aasta kaitse 1000;süda nakas valutama;rahvapärimus võib-olla võistlen;raamatu pealkirja sisu;koolid lasteaiad seminar
