EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM-L12_multi;multi_e5;xml_roberta
hommikusaates auhinnad lohutusauhinnad;Me balti ketti;Muideks vabandust Jüri;Aaslaid Mis aasta;elli kuuldingu pala;keel natuke sõlmes;taaskohtumisi fännidega Äsja;ETV-s Improteater impeerium
viis vaba Eesti;küsige kuuldel saatnud;ansambel sedavõrd vastutulelikud;papihunnikuid Jabada elukvaliteet;Et viimane album;naisi vahetame kodu;kaldkriips ärgakse MW;Ja Egiptusest Ei
minuti astuvad siinsamas;Ma Mina Olen;vanad lood Ja;hiphopi kuulab kantrimuusikat;kutsumine Jeesus Kristus;alustada vaata maale;Riivire kuus eurot;Ma Mina Mullast
esitleda Ja Jüri;kätt Nii tavaliselt;Ja Egiptusest Ei;naisi suured head;Store'ist Te kuulete;rongirattad mingitki pessidendiaagas;Ja juttu veegolulinen;Šveitsis Ameerika Ühendriikides
igavesse kuristikku vaja;teatud riske tundub;posu Et viimane;Jeesus Kristus mees;ütles Jack palav;kustuta peast voolujaamad;metroos seisid mõju;Aga mainin päeva
Ta näeb vanu;lapsi andma häält;liftis parem Töötle;kylas biohättika äärt;Silver Vahtre Esietendus;Fufaytersi nimilugu värskelt;Õhtut juhib Ingrid;viijaga Telefoni silla
pannud kätt Nii;äsja esinesid Mikk;pessidendiaagas räppima rongis;poolfinaal Laupäeval kell;tegelikult klassipiltide aktsioon;Ma suvel 50;Eesti laulu poolfinaal;head lood kyll
musklit tugevamaks treenima;jõuame Kreesto Tallinna;aidake valida finaliste;improimpeerium punkt Aasta;keskuse kodulehel punkt;Youtube'i kähku kiiresti;Ja esimesed kaks;Iiri näitekirjaniku Conor
istuks äkki kooli;nimega Ärgaks TMW;erinev programm Album;nädala plaat Vihana;hommikul avan silmad;raadiuma räpp Google;Punase mere tõstab;öösel täna öösel
neelasid võimu heidetud;väitis ootab show;tugiloorid satelliidid Te;paistab toru täis;raba seatöö auto;tihtipeale reisin USA;Põlvas Nukitsa konkursil;klassipildi teemal võidab
esimesed kaks plaati;venna musklit tugevamaks;Band kontsertetenduses Ma;Lisaks võitjatele mängivad;parim trummi ossi;õhtu tegelikult erinev;elan täielikult emotsioonideta;Eetris Maarja Merivoo-Parro
lahti nimelt tõstan;veetsin kõrvaklapid peas;turul Võimsate äratuskellade;R2 RÜE hea;korda nädalas uusi;pilk jõuame Kreesto;tõstame jätta Superman;21 35 ETV-s
Bondi viimase filmi;null Reedel 19;Jeesus Kristus mees;poiss Kakao nopi;kell 21 35;üleüldse väga-väga meeldib;ragiseb rongirattad mingitki;Mina Maarja Merivoo-Parro
maffia mädaks Raadi;öeldaksegi laul valitud;Paia laul Eesti;number Number neli;meeleolu Ka nyyd;tahtsid uuesti klassiga;liftis parem Töötle;Merivoo-Parro kella kuueni
kahes Pole uuema;kaugusel Leia raadiuma;Bay Sel reedel;ukse Aga toimib;algas Drive esimene;jalge üürikorterisse grupi;mets hiphopi kuulab;vaatamas vanu meeldib
hommikul seitsmeseid uudiseid;Tallinna pääsküla gümnaasiumi;poolenisti monotoonsus rütmis;Mina Olen mullast;vanad lood Ja;väitis ootab show;maffia mädaks Raadi;ring rahvusringhäälingu uudistetoimetusele
eelneva traadi saatest;elama oluline samm;vihana Kultuuriteated teatud;juhin saadet nimega;rabada Aeg Aeg;palatherfektid timing Albumisse;raames kulgesid Näete;Te kuulate raadio
Aga toimib kaubanduskeskustes;saadet nimega draiv;põhjusel Neid lõpuni;õieti teatud riske;kell 19 info;Mikk Marvi loga;stiišees keeesseerin Jaan;arvan Paarikümne minuti
maailmas raadio kliki;hooga finaalis viis;Peek visuaalid teengeelt;Bay Sel reedel;T-särk plakateid sell;draivi saade jätkub;Mikk Marvi loga;George podcan Palace
jäänud fantaseerima tegelikkuse;tuur kontserdid ägedad;tahaks maale tea;impeerium laval Elina;ühesõnaga keel natuke;valikuga valed uue;jalge üürikorterisse grupi;õudne kaubanduskeskuste uksed
kaheksani Selle nädala;raha kummardamine maha;Raivo E Tamm;valida Ja tegelikult;vaeva Väga tore;sildini eri riikides;ühises kahetunnises Rännak;Store'ist Te kuulete
Et lihtsalt kergesti;astuvad siinsamas draivi;aegruumi kontiinium paides;podcan Palace sho;palav slängid saunas;päev särgi selga;tütarlaps tähtsam Tere;Järgmisena tahan mängida
Ma suvel 50;TMW 2015 Parimad;kuueni See lugu;Vihana anti Auhindu;Palazzon Heaven lõpetasin;Bay Sel reedel;Jaago Kaspar leivaministeerium;James Bondi viimase
20 minutit Teed;seitse Praegu algab;Šveitsis Ameerika Ühendriikides;algas Drive esimene;tekivad rööpad ärkad;liikmed Joachtiga elevil;purki siinsamas Eestis;asja vaata selja
tahtsid uuesti klassiga;McGregor Shani imeline;juhtunud Bänd hindab;riikides Šveitsis Ameerika;Praegu algas Drive;Number neli gaseeritu;Bert Järvet Metalli;Ja Jüri Pootsmann
meeldib kohutavalt kodune;uksest avaneb üleliigset;viimased James Bondi;tervislabaga nööridega elan;hoiab vabana aega;Töötle sõrme hoida;märtsil toimub suur;Väga hea nelja
Aaslaid Mis aasta;Ivo Linnaetendused veebruaris;väikese loosiga Kaidor;jäähalli elektriarve maksud;kinni Ma pannud;Cosmos Blues Band;Tiiule meeldis Eesti;TMW 2015 auhinnapidu
voolujaamad suuluud naisi;rääkisid unistuste koostöö;netis Kenad bändikaaslase;lahti nimelt tõstan;visuaalse Tule kuuluvustajate;liftis parem Töötle;inimesed elavad võimalused;ula tuuritamas Ma
See oluliseks poiss;pinna kujunes Käisin;uudistetoimetusele Teiega kohtume;palee klubis Rose;tahan mängida tantsivad;Rose riivire kuus;tunnusmeloodia Diohatškajate arvas;toimub suur suur
ansambel sedavõrd vastutulelikud;viitsigi vaadata avaneks;www Ärbaks punkt;küsimusi inimesed elavad;kainus põhja konn;elu varustab valge;Album aastal 2014;Ja Ma Mina
kaamera fikseerib uks;teab ainuke koht;Merivoo Nonii maailmale;kahe trummi bassi;impeerium laval Elina;visuaalid teengeelt Üldised;tegelikult erinev programm;20 minutit äratava
papihunnikuid Jabada elukvaliteet;poiss Kakao nopi;jätta Superman uksed;Tartus Karlova teatris;Superman ukse Aga;albumilt Palazzon Heaven;Omalt Kaidor Indreku;klassiga abituriendid 30
Neile jätkub rahva;hiljutisem See vajab;Rahade aegadel Hoiab;Album aastal 2014;vanalinnas Ma tea;inimesele stuudio maffia;Mingi leidnud pannud;vanast uksest avaneb
lauludega Need paras;märtsil toimub suur;mets hiphopi kuulab;öösel eile öösel;auhinnatakse möödunud aasta;huvitab tegelikult vähem;üleliigset energia Punase;leidis väljundi maisbysi
10 märtsil toimuvat;artisti vinüülriiulil Ja;hommikusaates auhinnad lohutusauhinnad;posu Et viimane;www Ärbaks punkt;keskuse kodulehel punkt;Saudi osas õieti;kuuest kaheksani Selle
rännakut salvestati lugu;kuulanud ragiseb rongirattad;juhib Ingrid Peek;tõstame jätta Superman;Luige lina britil;usun Facebookis tegelikult;lugu lõpecialistois anud;No aeg teenima
tegutsenud leidis väljundi;kontsertidel pritsipoiste hea;Lisaks võitjatele mängivad;kummardamine maha lüüa;toimub suur suur;bändikaaslase Anderseni loodud;Ja kohtume kallid;Tartus Rakveres Pärnus
kindlasti kindlasti nakkav;visuaalid teengeelt Üldised;L süüdi müüdid;Väidab Koja Aga;Jeesus Kristus mees;äkki kooli mees;Äsja valmis plaatina;Ma suvel 50
tegemist suureväljaga energiaväli;kuus eurot kuuluvustajate;Larikkimis 80-ni Meeldis;kuuldavus kuuldavus vaeva;hetk draiv käib;Rääkisime rääkisid unistuste;Käisin tervenisti Tallinnas;nägu Tundub Larikkimis
inimmassi bassist instituudis;löödrinatest elutee lainutkeski;tundub tundub kõnnid;suur osa kontserdist;istuks äkki kooli;2015 Parimad Trumbid;tahavaateklaasi viitsigi vaadata;Elina Reinold 18
tunduvalt positiivsem esimesed;lauludega Need paras;tonni tita tekitab;aastat Eesti reisidest;võit õigesse Ja;Karlova teatris algus;19 veebruaril klubis;mere Ja Egiptusest
oleneb tahe Pärinevaid;neelasid võimu heidetud;Aasta linnast maale;eksperiment Nende lugu;mängi Tuleks L;plaati salvestati Manchesteris;Otto nõus tehing;TMW 2015 Parimad
koolid osa artistist;Koit Raudsepp argipäeval;number Number neli;aegruumi kontiinium paides;enneneidega luine George;lainutkeski Tabra puuga;Harilik ärkan hommikul;17 Felti 17
jätkanud viijaga Telefoni;tähelepanu avas pööra;pärit palatherfektid timing;bändid kaasa arvatud;Vihana anti Auhindu;album tunduvalt positiivsem;Tseemspondonsioon Connery ilme;Merivoo-Parro juhin saadet
vahva loodan kohtume;tegelikkuse palee visuaalse;19 info improimpeerium;kuulnud Aga viskas;Aeg Näidelda On;kaubanduskeskuste uute ustega;aegruumi kontiinium paides;hinnang aidake valida
koht hea uut;turule lihtsalt turul;TMW 2015 Parimad;grillikonkurss Caesar tundub;Conor McGregor Shani;T-särk plakateid sell;samm lihtsamalt Ma;Ma pannud kätt
Mina Olen mullast;tugevamaks treenima vaimne;uisud raba jäähalli;kähku kiiresti kuulsaks;väljakuulutamine prooviks Omalt;Ei Mul töötab;Ja artist juskui;Omalt Kaidor Indreku
löödab elu varustab;mängivad plaate tramm;suure venna musklit;salvestati Manchesteris kodulinnas;sho Järgmisena tahan;abituriendid 30 aastat;Otsin naist teab;eesti fänne bänd
palgata tonni tita;paljud bändid kaasa;vormis vajadusel maadlen;Linna Raivo E;tande Mina tänan;Superman uksed avanevad;salvestati Manchesteris kodulinnas;Merivoo-Parro Maarja Merivoo
Elektriga Rahade aegadel;elurõõmu inimesed piltidega;Ma Ivo Linnaetendused;reedel 19 veebruaril;album salvestatud eri;Kergi konkurents seals;Olen mullast võetud;hiljutisem See vajab
saunas tande Mina;silmad aeg tõusta;loga keeruline armastus;teemal võidab armeega;lugu sildini eri;räivi viimane palav;R2 rakk isane;raamatukogudes lastekirjanduse keskuse
rabada Aeg Aeg;kõhu playlisti leiate;ütlesin pahandas saba;keskuse kodulehel punkt;kuus eurot pula;anti Auhindu jagab;öösel ühesõnaga keel;selgitada Eesti armastatuim
kõlab raadio kahes;näiteks kuskile vanalinnas;kõnnid kaamera fikseerib;jätkanud viijaga Telefoni;lase kabuhirmul Me;10 suurepärases füüsi;õige loodetavasti Ja;Pärinevaid limusiini tugiloorid
aeg lõppes Kuulume;jalge üürikorterisse grupi;Aaviksoo kuuldavus kuuldavus;asja vaata selja;RÜE hea õnne;kavaga astuvad Lemi;Cola Plaza kinosaalis;kohupiima korbis Otsin
Ja kohtume kallid;vihana Kultuuriteated teatud;Töötle sõrme hoida;märtsil toimub suur;juhib Ingrid Peek;albumilt Tuula singel;jäähalli elektriarve maksud;huvitab tegelikult vähem
värskelt albumilt vene;Meeldis meeldis inimestele;ketti kuningas Elektriga;Ameerika Ühendriikides näiteks;21 35 ETV-s;võrdub ainuaga laidab;kaubanduskeskustes näiteks vanalinnas;poiss Kakao nopi
alustada vaata maale;asuvad Tallinnas arvan;läbimurdehitt Lühike tõlge;Plaza kinosaalis Ja;tuulest soontes oleneb;artist juskui Tiia;Tartus Karlova teatris;täielikult selja areng
salvestatud eri riigis;töötab kaubanduskeskuste uute;meeleolu Ka nyyd;muutmise lükkamise kogemus;Ja Et tahtsin;teab raha teab;info improimpeerium punkt;hobused Antalis Kallis
omapärane korraga singleid;ringluses lausa lust;Punase mere tõstab;hullu Ja kohtume;Mõtle hullu õudset;Kultuuriteated teatud Kes;enneneidega luine George;Praegu algas Drive
suurem kaks aastat;harjumist harjutamist Küsisin;majagi tagas kindlustas;valikud valed uue;kuuest kaheksani Selle;vastuolu viimased James;Kakao nopi proosat;R2 rakk isane
õnne päev kahtlustan;nimega klassikokkutulek värskes;filmi Spectre Kergi;teab raha teab;ägedas Coca Cola;Kaidor ütleks number;hoiab vabana aega;Varahommikul metroos seisid
kinni Mingi leidnud;hõivan kogumbot Abinna;Hääleta ohe aadressilt;vestluse johhaadiga Sellest;kakatuga tütarlaps tähtsam;19 veebruaril klubis;Paltsi naisi suured;music netis Kenad
tehagi klassikokkutuleku vaadates;19 veebruaril auhinnatakse;keskuses Auhinnapeol Aga;Tegelikkuse palee klubis;harjumist harjutamist Küsisin;armeega kinno homme;liikmed Joachtiga elevil;L süüdi müüdid
vormis vajadusel maadlen;instituudis kakatuga tütarlaps;Vinüüli teema puudutasime;aastat kooli lõpetanud;kella kuueni See;parim trummi ossi;tihtipeale reisin USA;meeldis inimestele tundub
ragiseb rongirattad mingitki;tänan vahva loodan;kaldkriips ärgakse MW;lastekirjanduse keskuse kodulehel;lõppu uuelt albumilt;Ivo Linnaetendused veebruaris;kuulu kustuta peast;käib Selle nimel
kohas maale elama;klassipiltide aktsioon elab;laval Elina Reinold;märtsil toimuvat kontserti;luine George podcan;Play App Store'ist;mees huvitab tegelikult;kavaga astuvad Lemi
juunil algusega kell;Albumisse bändile sisenen;saunas tande Mina;null Reedel 19;grillikonkurss Caesar tundub;filmid uute näitlejatega;Töötle rohida kulda;Number neli gaseeritu
ellu raadio kahes;vaadake andke hinnang;kuulu kustuta peast;19 veebruaril klubis;20 minutit Teed;harjutamist Küsisin vastuolu;Kreesto Tallinna pääsküla;osa kontserdist esitusele
filme vaatamas vanu;ansambel sedavõrd vastutulelikud;biohättika äärt ansamblist;plaatina vände suur;ärgakse MW Raadio;instituudis kakatuga tütarlaps;punkt Aasta linnast;neljaviljapuder pimendiviidon ukse
õige Enne elli;uueneb automaatselt näete;10 märtsil toimuvat;kiiresti kuulsaks Nüüd;kuningas Elektriga Rahade;poiss Kakao nopi;35 ETV-s Improteater;Marvi loga keeruline
ütlen äsja esinesid;käib korda nädalas;ring rahvusringhäälingu uudistetoimetusele;Linnaetendused veebruaris märtsis;seened töötle rohida;arvan lemmiku hääletada;õnne päev kahtlustan;kliki kaugusel Leia
taaskohtumisi fännidega Äsja;maale elama infoportaali;Aive eksperiment Nende;Jaan Jaago Kaspar;Tiit palu Kunstnik;Samuti armastab printsi;Kultuuriteated teatud Kes;35 ETV-s Improteater
valikuga valed uue;kindlasti nakkav usun;Äsja valmis plaatina;sell hullu Ja;nalja nägu Tundub;plaati Neile jätkub;vineerid põhjusel Neid;19 info improimpeerium
aidake valida finaliste;räivis toimuma võitja;gaseeritu lugema Väga;palgata tonni tita;palu Kunstnik Silver;koostöö mainis Laanedele;music netis Kenad;kodulehelt R2 RÜE
auhinnad lohutusauhinnad filmi;James Bondi filmi;leivaministeerium R2 rakk;hullu homme hommikul;Aeg Väidab Koja;auhinnad lohutusauhinnad filmi;majagi tagas kindlustas;Reinold 18 veebruaril
Aasta linnast maale;oluline samm lihtsamalt;Nad vinüüli kujul;Ühendriikides näiteks Ja;Bay Sel reedel;saade jätkub Eesti;Samuti armastab printsi;Aeg Väidab Koja
raadiopaid kliki kaugusel;Raadi vahehommik Hommikust;äratava Ära kiirusta;emotsioonideta Aeg Näidelda;Rahade aegadel Hoiab;elan täielikult emotsioonideta;köögis põhjas Musta;filmimaailma Kino käib
mängivad plaate tramm;võidab Eesti laulu;Playst Võiatoorist Te;mere tõstab käe;raha kummardamine maha;Ta näeb vanu;Spectre Kergi konkurents;näinud Ma uurisin
möödunud aasta parimaid;laulu poolfinaal Laupäeval;Anderseni loodud läbimurdehitt;10 märtsil asuvad;samm lihtsamalt Ma;räppima rongis silmad;reisidest soojad mälestused;Kaidor Indreku tähtsa
juhin saadet nimega;kaheksani Selle nädala;neel Õhtut juhib;Šveitsis Ameerika Ühendriikides;raba jäähalli elektriarve;armastatuim lastekirjanik illustraator;Sel reedel 19;harjumist harjutamist Küsisin
alguses tuur kontserdid;gümnaasiumi Objektiivse pildi;Fufaytersi nimilugu värskelt;tunduvalt positiivsem esimesed;Aga mõtet rabada;vabandust Jüri pootsmaniga;Lisaks võitjatele mängivad;vahehommik Hommikust kell
