keyphrase;score
Emija Colombia Princhers;0.8948
Warner Bros soni;0.8854
Isamaa Res Publica;0.8716
vähem taol ütles;0.8639
Sotsiaalkriitilised Olev Kenk;0.8593
fantaasiafilmide festival HÕFF;0.859
Publica Liidu Euroopa;0.8589
sõnul Euroopa mõjukam;0.857
festival HÕFF Tõnu;0.8456
Res Publica liit;0.8447
Colombia Princhers Kahju;0.8442
loomulikult vähem lärmi;0.844
tundub võib-olla Hino;0.8405
suurenemisest Abhaasias lõuna;0.8402
lärmi haigemad inimesed;0.8398
väärtpaberite keskregistris täna;0.8389
juuste õpetaja Mare;0.8387
laeva kapteni õnnestus;0.8384
üleloomulikult Liited mõistlik;0.8382
kõrgele žanrifilmide tegijad;0.837
Est Veiko Tali;0.8356
Sotsiaalminister haigekassa nõukogu;0.8346
verelill tegu mõttes;0.8324
Põhja-Eesti regionaalhaigla Tartu;0.8323
vähem lärmi haigemad;0.8308
Dmitri Medvedjevi sõnul;0.8305
ütleme inimhinge sõiduk;0.8303
sõnul vahendab Herald;0.83
NATO õppusi Jaapan;0.8295
väikeste summadega Küsimus;0.829
hinnakirjades Haigekassa nõukogupoolne;0.8279
Tartu Ülikooli kliinikum;0.8271
Lääne kultuuris Lähme;0.8266
pärida Esimene sammas;0.8222
Euroopa majandus tegelikult;0.8222
Eesti Folklorist Ingrid;0.821
Ingrid Rüütel nähtust-kuuldust;0.821
Herald linke säilita;0.819
usaldusväärsem paigutatakse ilmselt;0.8188
Hiina merisiga Näed;0.8187
Gruusias toimuvatele NATO;0.8175
atmosfääri õudus- fantaasiafilmide;0.8172
erinevatele žanride tegelikult;0.8168
Eentalu käis kuulamas;0.8168
kontohaldurid võtavad Neid;0.8159
puudutab radioloogia anestesioloogia;0.8158
tunni hindega ületunnid;0.8152
töölepingu muudatused Aga;0.8142
süsteem taastub 2012;0.8141
eesmärk Ta ütles;0.8138
tunnistas Eesti riik;0.8128
põhimõtteid haridus teadus;0.8122
HÕFF keskendub Skandinaavia;0.8122
Publica liit esitles;0.8122
Praegune lahendus kontohaldurid;0.8119
ekspordipartnerite silmis Eesti;0.8117
film jõledamaid puudub;0.8111
HÕFF Seekord tähelepanu;0.8104
kontosüsteemi Informatsioon tekib;0.8084
suurem nädala juttu;0.8069
Tallinna abipaketi foorumil;0.8052
Res Publica Liidu;0.805
lausa vaimustatud Regilaul;0.805
hariduspoliitika ütles Mart;0.8047
asi regilaul laulab;0.8045
Ida-Virumaal Tallinna abilinnapea;0.8043
hävitatakse ongi vahend;0.803
jätkame välisuudistega Margitta;0.8021
kriitikud Rootsis öelnud;0.802
ütles Mart Laar;0.8009
haiglatele probleemi lahendus;0.8008
kuus Uudistetoimetus kokkuvõtte;0.8005
inimesed tänase seisuga;0.8003
samba pensionimaksed jätkata;0.7998
julgestavad piirkonda läbivate;0.7994
9 protsenti tööjõust;0.7971
Väga huvitav Kuulata;0.7971
kummardas Itaalia zombie;0.7969
Ma Tähendab Juhul;0.7957
küsimusi Näiteks inimesed;0.7957
Pevkur näeb võimalust;0.7956
aasta lõpus avaldus;0.7932
tegude motiveeritus kujutatav;0.7928
meetmeid Euroopa saadikud;0.792
Princhers Kahju suurus;0.7918
hääleseadet Sa meeldib;0.7915
Moskva avaldanud pahameelt;0.7913
90-st riigist Baden-Württembergi;0.7902
inimestele mõjub Seda;0.789
vahendid ridade tõstajat;0.7881
Et vaja hääleseadet;0.7857
avatakse täna õudus-;0.7847
keskne register suhtleb;0.7835
Me teame regulatsioone;0.783
esimese samba baaspension;0.7822
algavaid NATO õppusi;0.7821
tänase seisuga 58661;0.7815
mõistlik arv liitujad;0.7808
Mul pilves ilm;0.7797
nõrgeneb veidi sooja;0.7774
festivali maine tõusnud;0.7767
Moskva taunib mais;0.7756
kultuuris Lähme absesseerumist;0.7756
aprillist Mall Mälberg;0.7749
1000 sotsiaalset töökohta;0.7743
suuremad tulud reaalselt;0.7738
sambaga liitunute Est;0.7734
jaapani ristlejale julgestavad;0.7726
õppuste raames Gruusia;0.7726
peamised rahad teadus;0.7725
kahtlusi Mulle isiklikult;0.7719
Aasjalikus kontekstis Et;0.7713
Lähme absesseerumist tohutut;0.77
Abhaasia Osseetia vastavad;0.77
50 miljonit jaotub;0.7698
liitujad teadlikud liitujat;0.7695
päevas miljoneid faile;0.7694
haigekassa hinnakirjades Haigekassa;0.7691
sedavõrd kõrgele žanrifilmide;0.7687
Euroopa tasemel viskame;0.7679
seadusest tulenev muudatus;0.7675
innovatsioon Kuid oluline;0.7674
pealinnas aastal 1000;0.7671
viskad teatud hetkel;0.7665
lisa Praegune süsteem;0.7662
kraadi Te kuulsite;0.7661
süda muretseb pessimist;0.7633
kinnisideed inimkehaga inimkeha;0.7622
koguma teavet kahele;0.762
17519 Toimetaja Mall;0.7619
Teie Mulle tundub;0.7614
öelda skandaalsem skandaal;0.7606
filmitööstuse surve Saksa;0.7602
festival regilaul uues;0.7601
läbivate reedeedel seilavad;0.7581
Liited mõistlik arv;0.7575
Läänemere strateegia ilmu;0.7575
usaldusväärsuse suurendamist annab;0.7574
oluline meetmeid Euroopa;0.7566
tähendab erinevate tingimuste;0.7566
anestesioloogia operatsiooni õdesid;0.7566
kuues esitatud regilaulud;0.7563
koosmeele auhinna Kolga;0.7538
aastal 1000 sotsiaalset;0.7537
kannab pealkirja regilaul;0.7533
võimalus tegeleda suurte;0.753
värk tunda Mida;0.7523
vanasti lihtsalt lauldi;0.7518
surmast hävingust kasutades;0.7508
Me seisame ehtsate;0.7507
Aerotbei asutanud neli;0.7506
raha lisa Praegune;0.7502
nädalal toimub muinsuskaitsekonverents;0.7497
sõpruskoolile Auhinnale tunnustatakse;0.7484
kell kuus Uudistetoimetus;0.7479
Venemaa suurendab sõjalist;0.7462
inimesed otsustama kirjutada;0.7454
kümnendi liialt suuri;0.7439
reididel konfiskeeriti 500;0.7433
vaata suuremad tulud;0.7429
Nädalaga registris leeritud;0.7426
Rootsi kodanikust kohtualust;0.7425
oska ühegi faktiga;0.7418
nädalal India ookeani;0.7416
säilita andmebaase Teenusega;0.7402
nädalal protesti Vene;0.7383
probleem tegelikult Ja;0.7381
summad Ja programmis;0.738
juhatusele selgelt muudatust;0.7378
sündmus ongi sündmus;0.7348
kaubalaevu Rootsi Ringkonnakohus;0.7342
Laar Ehk haridus;0.7268
Parim majanduspoliitika tõhus;0.7254
9000 inimest 90-st;0.7247
vähendada suurendada ravijuhtude;0.7225
jõulisemaks langetati röövlid;0.7181
näitava linateosega film;0.717
väljendas möödunud nädalal;0.7159
mõjub Seda filmi;0.7157
tänapäevaseks pannakse liigutusi;0.7131
juulist kehtima töölepinguseadus;0.7108
kooli õpilaste julget;0.7096
eelarvele näeme eelarvet;0.707
viisidele uusi sõnu;0.7056
uue aasta esimesest;0.6997
haigekassa nõukogu esimees;0.6983
hindega lihtsalt seadusest;0.6933
liigitada erinevatele žanride;0.6868
10-st miljonist väiksemad;0.6851
teravalt Sotsiaalkriitilised Olev;0.6829
Mida koolinoored regilaulust;0.6793
kaasaegseks tänapäevaseks pannakse;0.6764
muutunud varasemaks viimastel;0.6759
pessimist eemaldatakse Olev;0.6735
tegemine lükati Kaheksanda;0.6686
liialt suuri kohustusi;0.666
korraldaja Sten Saluveer;0.6643
ajada Euroopas asju;0.6495
sega summala Tahkurannast;0.6326
muutmise otsuse kaheksanda;0.492
