keyphrase;score
värki ütles Atopuiskusika;0.8593
ütles bene värk;0.8571
tervik süsteem süsteem;0.855
kõne üldse mõtet;0.8526
No õnnestus õue;0.8523
ähvardav kasvatusstiil näe;0.8475
sõna toetus söandan;0.8463
Sarjas Õnne õpikoda;0.8437
niuksed põllud Põlude;0.8432
kaasavõtt ilme näed;0.8429
See jätab jälje;0.8407
logisev tiitel üldse;0.8399
niuksed redelid angedrialedelite;0.8377
Ülo Vooglaid muusika;0.8372
Friedrich Händeli veemuusika;0.8333
mõtestab targemaks inimene;0.8321
vanavanemate tähendus roll;0.8283
Saaremaal no nõidumine;0.8282
arvutid lülitatud Powerpoint;0.8278
kivi Mõisa pull;0.8278
produkt õppijas Aga;0.8275
mõteldes kogemust mõtestades;0.8267
lepitaja Georg Friedrich;0.8261
oskas chipi pääst;0.826
niukse palved mõtelge;0.8251
tähendus sageli öeldakse;0.8242
esineb Üsna sageli;0.8239
mõtestades Ja mõtestavad;0.8231
kahjuks esineb Üsna;0.8231
metsik lugu lihtsalt;0.8215
lõpmata hulk musta;0.8214
jälle paev põrandal;0.8204
süsteem süsteem funktsioneerib;0.8203
kuskilt Kesk-Aasias arvan;0.8199
mäletan ütlema lihtsalt;0.8198
huvitav asi lõunat;0.8195
ilme näed Me;0.8179
õnnelikud nooremad põlvkonnad;0.8166
nimel svipsis 100;0.8162
arvab asi näed;0.8151
sundus niuke asi;0.8148
printsiibis võimalik Ta;0.8147
tea tundus lõpmata;0.8144
sealhulgas produkt õppijas;0.8141
üldse hülgeti tunne;0.8138
lakkab arenkal Siis;0.8118
juured Ei ütelda;0.8116
põlved haiged kael;0.8113
tagajärg Ja kokkuvõttes;0.8111
trepikoda külas sotsiaalteadlane;0.8103
sõjajärgne aeg olukord;0.8093
sülitas ütles bene;0.809
tähendus Ja tähendus;0.8078
mittesüsteemsed käsitlused kõikeks;0.8077
aitas aru mõtlema;0.8074
esimesed suitsetamise õnnetus;0.8069
loomingu funktsioon rohkemal;0.8068
Ma arvan tsiviiltulema;0.806
paneb küünla põlema;0.8055
vanasti kutsusin vaatama;0.8041
süsteem funktsioneerib muutub;0.8035
natuke näiteks söandan;0.8033
vanemad ütlevad lapsele;0.8033
lumehange tõrje niuksed;0.8032
uuris linnud sitikad;0.8027
öeldakse tähendus tekib;0.8027
paljaste kätega Te;0.8023
osa koolis tühine;0.8021
veeti raudteetammid kopad;0.8019
rehealune kaev mõistan;0.8018
Eigisasel Ja käsk;0.8001
hästi häda jõulukingiks;0.7992
Tõmmake kriik vasakul;0.7989
luua üldse õnnelikud;0.7984
varuks tunnustav sõna;0.797
loojaminemine informatiivne Siis;0.797
räägib vanaisa tarkus;0.7965
vasak ikke linnukesi;0.796
See kohustus sundus;0.7956
granaati vihkama reageeratud;0.795
vanavanemad vanematele õpetajad;0.7946
tavaliselt natuke kõrgendatud;0.7943
sageli Ma üliõpilastele;0.7939
Päeviku pidamine sunnib;0.7939
kiviaia granaadi No;0.7938
arvan oluline asi;0.7928
nägema Eks natuke;0.7927
pilt ilm homme;0.7926
asju vaata Tegelikult;0.7925
õige paljud asjad;0.7913
raadioteater 2008 ;0.7896
niuksed lihtsamad tööd;0.7896
aeg tahes lõunat;0.7896
See halb lapsed;0.789
kuusiku kuju jäävad;0.7886
keskkonda kõiksugu asju;0.7868
tegemine ongi eneserahuldamine;0.7863
kindlasti kaasavõtt ilme;0.7861
uued asjad inimene;0.7859
polent lihtsad asjad;0.7852
käituvad selge pilt;0.7852
paku ikatile niimodi;0.7851
toredad lapselapsed toredamad;0.7847
äestamine rullimine niuksed;0.783
juuksekarva lõhki kord;0.7827
käsikirjad pandud põlema;0.7819
videvikupidamisele kursis teadsid;0.7818
määral usutakse usaldatakse;0.7813
viimased lõbud seinal;0.7812
Tootsen raadioteater 2008;0.7806
talu suur elamishoone;0.7797
aeg hirmus aeg;0.7796
pidamine sunnib natuke;0.7791
tegelikult Ikkagi selgelt;0.7785
enamasti kaika toksisin;0.7781
lapselast hoiab hästi;0.7774
hoiakud lapsele traumeeriv;0.7769
tunnetame ümbritsevat inimesi;0.7768
lihtsalt kaasa arvatud;0.7768
alge lähtekoht koht;0.7765
juukseid arvasin mittesüsteemsed;0.7755
hästi hoitud Muidugi;0.7738
Neli-viis korda aastas;0.7735
tavaliselt paremal üksikud;0.7729
usu tugevad juured;0.7728
paremini vanemad Mitte;0.7727
Te ütlesite vanemad;0.7725
tuju suur agana;0.7716
sündmused valmistusid niuke;0.7706
padruneid lõpmatult enamasti;0.7703
inimesed terve elu;0.7699
tubakat tubakat jälle;0.7692
seinad vajuma lagi;0.7681
vaata töötaja õpi;0.7672
20 sõrm silm;0.7672
hoiavad lapsi vanemad;0.7667
käsud aeg See;0.766
õpi sealhulgas produkt;0.7654
hoiak vanasti kahju;0.7654
huvi puutub See;0.7652
Kuressaares kaks külaks;0.7651
üldse näha ravitaimede;0.7651
granaate pomme Saaremaal;0.765
vahetevahel Oli huvitav;0.7644
100 Ameerika president;0.7642
inimene õppides õppides;0.7642
kasvatusstiil näe vaata;0.7635
kole teada missioonid;0.7633
ettevalmistus tähtis tegevusi;0.7615
palveraamatu luges tükk;0.7613
aru Ja päevikut;0.7602
Ta õppida elu;0.7586
küla kelmiküla sajandite;0.7583
tähtsus Ja huvitav;0.7581
kujundit teo tagajärgede;0.7561
Üsna sageli Ma;0.755
suureks võimalik siduda;0.7545
majad põlema panna;0.7544
uuesti jälle põlema;0.7534
viskad jälle heidad;0.753
granaadi 50 40;0.7523
tikud panime Toby;0.7521
eriline õhtu Kõik;0.7502
misasja Niisugused lood;0.7496
oska ütelda totalitaarses;0.7492
lepaoksad suured pikad;0.7482
missioonid Aga aeglaselt;0.7476
Siis arutasime mees;0.7473
arvasime turvaline koht;0.7471
valge videviku videviku;0.7434
lõhki kord lõhki;0.7416
Ja kujuta pilti;0.7407
ideolooge tähtis mutt;0.7383
piibu tuju suur;0.7383
