keyphrase;score
perekonnasõber ütles flööt;0.8902
alamehelik ala Ma;0.8442
inglissarv jobu moor;0.8429
täna mängid hällo;0.842
flööt Ja sõbranna;0.8418
Bachi telemanni barokiaja;0.8362
õppida Et mängid;0.8348
täna stuudios oboemängija;0.834
närvis ausalt ütlen;0.8321
kõvasti kõvasti vähem;0.832
põnev Eesti muusikamaastik;0.8315
prantslane näitleja põnev;0.8315
vähesed muusikud võrreldes;0.8281
lugu mängid Benjamin;0.8278
ingeli live mängib;0.8271
Et Ja üsna-üsna;0.8265
hingeli Lai limp;0.8254
mängid hällo lugu;0.8251
Audenteses paar aastat;0.8247
Just inglissarv tegelikult;0.8243
Aga oboe kõla;0.8221
muusikakeskkooliga paralleelselt Audenteses;0.8215
muusikakeskkooli Karakras oboeõpetajat;0.8212
paralleelselt Audenteses paar;0.8212
õpingutega Just Karlsruhe;0.8196
võib-olla sportlaskarjäär hästi;0.8193
kõla poe võlub;0.8185
raha koguda võib-olla;0.8184
mõte Tallinna väikelinnast;0.8181
oboeni jõudsid Sellega;0.8181
Jah oboe mängijatel;0.8163
flöödimängija äkki Eks;0.813
Britteni kuus metamorfoosi;0.8127
hobiga muusika Ikka;0.8127
Jah natuke õpin;0.8113
selleaastased osalejad käivad;0.8111
Aga tore perekonnasõber;0.811
Aga räägi natuke;0.8109
No öelda harjutamisest;0.8102
ütles flööt tohutult;0.81
üldse asjas geenides;0.8095
live mängib pala;0.8093
ütleme konkurss avab;0.8089
Karlsruhe muusikaülikoolis Lõpetasin;0.8087
üsna-üsna raske head;0.8069
Just Karlsruhe muusikaülikoolis;0.8065
ingeli Tret ingeli;0.8059
hingeli tõenäoliselt kergem;0.8055
ühtegi muusikat ütlema;0.8051
teadsin kuulnud flööt;0.805
närv tihtipeale töö;0.8046
mõtlesin ilus pill;0.803
Barakked Kummardan Bachi;0.8027
lood kontserdinärviga TTV;0.8027
Jätkateski kooli teemal;0.8025
tahan flööti mängida;0.8019
No Eestis ebapopulaarne;0.8006
tegeleb muusikaga flöödimängija;0.8006
publiku hetkel saavutus;0.8005
mängida See ilusti;0.7999
Tegelikult mängijate puudus;0.7995
meeldib muusika rock;0.7994
konservatiivsematel aegadel võistlust;0.7992
asjana muusika üldse;0.7988
tüdruk nimega lugu;0.7987
Klassikatähed selleaastased osalejad;0.7986
räägime natukene pärit;0.7979
varsti uue flöödimängija;0.7946
muusikakeskkooli tuba Eestis;0.7943
tunne emotsiooni Jah;0.7938
suur õppimise periood;0.7934
muusika Ikka jääb;0.7934
Eesti muusikamaastik varsti;0.7916
flöödimängija Ja kohtusid;0.7913
kuulda nimelt oboe;0.7887
vanusest puudus põhimõtteliselt;0.7885
praktiline mure meeldib;0.7885
sporti nooremana räägi;0.7879
drastilise uliku teema;0.7877
tervisespordiga Aga üldse;0.7875
kõlakujutus Ja meeldib;0.7873
Ma soovin edu;0.7868
prožektor paistab Et;0.7867
öelda oskab eesti;0.7864
klassikatähtede salvestused tähendab;0.786
Ma olegi Tegelikult;0.786
saatesse jõudnud yldse;0.7849
See võlus muusikakeskkooli;0.7838
vastupidi publik tõmbab;0.7838
osa Paan nii-öelda;0.7833
flööt tohutult pilli;0.7828
verstima lemmikpille inglissarve;0.7822
keelt annavad põnev;0.7819
võlu muusikal pisik;0.7813
Saksamaal Kindlasti arvan;0.7811
vastupidi tehniliselt õnnestu;0.7794
ilusamalt soolod hobuele;0.7793
võib-olla muusikakeskkooli tuba;0.7776
oboeõpetajat Ta õpetas;0.7776
vajalik Oled repertuaari;0.7775
inglissaarele kirjutatud Et;0.7773
loodus meeldib kõndida;0.7772
Ma arvan muusika;0.7769
tähendab 123 veebruar;0.7768
lemmikpille inglissarve võimalik;0.7768
pärit muusikani jõudsid;0.7768
eesmärk Aga ütleme;0.7763
tähendab salvestata saateid;0.7757
viiulile flöödile raske;0.7755
mehelik ala naiseliku;0.7751
heliloojad ajastu muusika;0.7748
Sellega põnev lugu;0.7747
trend kõvasti muutumas;0.7743
Eestis esimene eesmärk;0.7731
häid teoseid 20;0.7729
olümpiamängudel tea kohast;0.7719
arvan muusikalises mõttes;0.7717
suhteliselt vähesed muusikud;0.7712
nii-öelda oodatavalt barokkajastust;0.7706
suurkujusid Aga meeldib;0.77
mängima Just nimelt;0.7694
kindlasti algpõhjus vähe;0.7693
Enamus juhtudel vastupidi;0.7688
tahaks populaarsem Eelmine;0.7687
Eestile vajalik Oled;0.7686
mõelnud mängima heliloojad;0.7685
Eesti televisiooni populaarne;0.7666
kindlasti suur õppimise;0.7666
kirjutatud Et meeldib;0.7662
suhteliselt praktiline mure;0.7654
populaarsem Eelmine hooaeg;0.7649
öelda hingelise arv;0.7632
Eelmine hooaeg käis;0.7626
arust orkestriteostes ilusamalt;0.7621
korralikult töötaks prožektor;0.7621
Täna hea meel;0.7606
muusikalises mõttes emotsionaalsemat;0.7583
TTV klassikatähtede salvestused;0.7582
mängitakse Eestis tahaks;0.7562
klassikatähtede ajaloos kuulda;0.7554
muusika kindlasti suur;0.755
Et kindlasti asi;0.7547
jätta kauni nimega;0.7546
lemmikajast ongi Barakked;0.7539
start esimene kirg;0.7535
pidev vajadus naisoboemängija;0.7523
Ta õpetas puhkpille;0.7521
osta näiteks inglissarv;0.7505
kuulajatele korraks meelde;0.7499
esimese osa Paan;0.7491
kraadi Magister aja;0.7491
kolme aastane sündisin;0.7485
natuke Saksamaaajast inimese;0.748
uliku teema niisked;0.7479
ema nimi hinge;0.7468
kaks aastat mänginud;0.7435
moosiga praktiline eesti;0.7434
võlub erinevaid toone;0.7424
kohtusid Saksamaal sakslane;0.7411
kasulik Kas lood;0.7395
kaasa elasin olümpiamängudel;0.7388
paremini 10 prantsuse;0.7374
head programmi panna;0.7374
muusika rock Ega;0.7371
tahaks eestlane Eestis;0.7371
enamasti haigest juhtuvat;0.7371
moor tilli variante;0.7362
annan laval publik;0.7348
Ja publiku hetkel;0.7345
tegelikult sobib hästi;0.7326
Saksamaal 12 tüdrukut;0.732
poe võlub erinevaid;0.7312
pilte Ma olegi;0.7248
saavutus tähendab pingutus;0.7238
jõudnud Saksamaale õpingutega;0.7238
keeruline Eestist konkurents;0.7236
geenides harjutamisest No;0.7205
raske saavutada laval;0.719
sajandil kirjutatud teos;0.7177
keelt Jah natuke;0.717
