keyphrase;score
Boyka ütles Gazprom;0.8849
Günther Oettinger pressiesindaja;0.876
Nordic Hotels koostööd;0.8713
mõistes kunsti meka;0.8542
tiitliga Osaühing Nordic;0.8504
Komisjoni energeetikavoliniku Günther;0.8482
riigigümnaasiumid Tallinna börsil;0.8432
vähem gaasi Gazprom;0.8426
suur tõus euro;0.8406
lihtsalt ümbriku üleandmine;0.8398
Pallon ütleb tavamõistes;0.8381
jääda Mirko Ojakivi;0.8375
vähem andekate pääsu;0.8362
Gazprom väitnud hoone;0.8318
korrespondent Olev Kenk;0.8317
tõdeb TNS Emori;0.8289
kõnelused Kreeka võlakoorma;0.8275
lahti riigistatud kultuur;0.8246
hästi provisionides tingituna;0.8243
kaugemal gümnaasiumid laps;0.8237
kiire tõus tasandus;0.8237
optimistlikud Samas tõdeb;0.8235
personaalsemat linnad öeldakse;0.8217
toetamisest Ühe kultuurisõbra;0.8204
kultuur kultuuriinstitutsioonides tegijad;0.8175
pimeduse teema Iga;0.8172
usalduskriis inimesed näinud;0.8169
sõltuv ripats riigiametnikud;0.816
institutsioonide kõrge Euroopa;0.8159
kultuurisõbra tiitliga pärjatud;0.8151
neljanda kvartali märkimisväärse;0.8148
200000 eurot Lähiaja;0.8129
Lass Eestlaste rahulolu;0.8127
kättesaadav toimiv süsteem;0.812
linnad öeldakse kuule;0.8115
Emori uuringujuht Aivar;0.8113
raskemate rikkumiste Keit;0.811
märku USA majandus;0.8109
sõna tiirlevad installatsioonid;0.8105
osas suurtest ühekordsetest;0.8105
öeldakse jamate linnas;0.8102
teatas Vene Gazpromi;0.8101
kraadi Euroopa Komisjoni;0.8094
asi natuke personaalsemat;0.806
rõivafirma Baltika lõpetas;0.806
järeleandmisi Keskkonnainspektsiooni peadirektor;0.8056
Euroopa küsimustest Eestis;0.8051
jääb Praegusel hetkel;0.8048
roosa prillid muutunud;0.8046
majanduslik olukord jääb;0.8045
äriseadustiku netovaranõudele omakapital;0.8042
tiitliga pärjatud ettevõtted;0.8039
Ojakivi Tartu Tallinna;0.8035
tõusud Tegelikult Nii;0.8033
Nordea Pank Eesti;0.8033
rikkamates Euroopa riikides;0.8028
madal sündimus Rumeenias;0.8023
Salme Eesti elanike;0.8017
kuus uudistetoimetus kokkuvõtte;0.8005
persoon ettevõtte juhtkond;0.8005
Ainuke asi asi;0.8002
eurot Lähiaja prioriteetidest;0.8001
enamasti kaugemal gümnaasiumid;0.7998
Peeter Volkov kaevandustegevuse;0.7989
majandusraskuste ületamisel mõtleme;0.7988
ideest lihter valgus;0.7986
Keskkonnaministeeriumis anti täna;0.7984
Euroopa Komisjoni Eesti;0.7982
oluline konkreetne persoon;0.7977
Eestis langenud Aivar;0.7972
Austria tavapärasest kogusest;0.7963
ühekordsetest mitterahalistest mahakandmist;0.794
Minister Rein Lang;0.793
Euroopas tervikuna Eestis;0.7929
lõpetamas võlakõnelusi valmimas;0.7923
rahvusvahelise valuutafondi eesmärk;0.7908
Eesti elanike mured;0.7905
Hispaania Üle 100;0.7899
põhjal langetatud otsused;0.7894
kutsekoolid enamasti kaugemal;0.789
näitusele Ma arvan;0.7889
funktsioonid argumendid No;0.7888
Tegelikult Nii kalakaitses;0.7884
seotud keskmised trahvisummad;0.7879
Kenk Paide Ja;0.7875
asi teistpidi ettevõtjatel;0.7873
sealne statistikaamet 10;0.7871
koolivõrgu korrastamise tegevuskava;0.7868
24 protsenti vähem;0.7861
Ma arvan eriline;0.7858
toimus suur tõus;0.7856
14 klaasikunstniku näitavad;0.7853
trahvisumma 2008 86;0.785
hästi praegalt raske;0.7844
Poola Rumeenia Slovakkia;0.7844
Väljapaneku ühine nimetaja;0.7843
esitatud küsimustele Selgus;0.7839
peadirektor Peeter Volkov;0.7834
paljuski määrav meeldib;0.7834
asutajad Enn Kunila;0.7828
õppinud Katariin Ricken;0.7822
langenud inimeste hulk;0.7821
hetkel toimunud liikumine;0.7818
eurot moodustasid maapõue;0.7814
igapäevaste murede rõõmudega;0.7814
näitustele kaasa arvatud;0.7808
oluline viisil See;0.7807
Kui vaadata hinnanguid;0.7792
keskmine ootus luuakse;0.779
toetamisel olegi oluline;0.7783
riigiametnikud edasi-tagasi kamandavad;0.7782
2002 aastaga võrreldes;0.7782
varem lähituleviku optimistlikud;0.7781
õnnestumises 110 suuremat;0.7777
pääsu Jätkame välisuudistega;0.7774
leidnud aeglustumist Rumeenia;0.7771
esinduse juht Hannes;0.7763
Euroopa liidus inimesed;0.7762
gaasi Ukraina energeetika;0.7754
Pentus nentis alguses;0.7748
isiklikud sümpaatiad kahtlemata;0.7746
drastiliselt Toetus Euroopa;0.7745
gümnaasiumivõrgu antav haridus;0.7727
pälvisid esitati Eestis;0.7715
negatiivseks muutuvad inimeste;0.7713
riigi uus majandusprogramm;0.7703
puudutab igapäevase elukvaliteeti;0.7693
võtab osa Euroopa;0.7687
Kirjeldage natuke kergem;0.768
ülevaatest Euroopa Komisjon;0.7678
rahapoliitikat Inimeste teadmised;0.767
kraadi Te kuulsite;0.7661
hindas hästi hästi;0.7658
idatuul kaks kaheksa;0.7651
hästi hästi informeerituks;0.7648
erasektori rolli suurenemine;0.7645
aasta-aastalt langenud kalakaitse;0.7638
kultuur ongi lahti;0.7635
valmistanud noorematestan Bornholmi;0.763
Keenias 21 7;0.7624
Katariin Ricken Kati;0.7617
hoiatas lõpetab aasta;0.7613
Eesti esinduse juht;0.7603
Selle kuu ootab;0.7587
Rumeenias elab 19;0.7571
Küttis Naljalt inimesi;0.7566
möödunud aastal Kohal;0.7563
Rikkumiste määrati ültse;0.7554
alguses sõnastas haridus;0.755
meeldib isiklikud sümpaatiad;0.7549
põhiliselt ebamäärase kuuluvusega;0.7543
gaasi Ka peaminister;0.7528
Negatiivsemaks muutus suhtumine;0.7525
usaldusväärsust Keskkonnaministeeriumis anti;0.7524
jääb avatuks 19;0.7512
Rumeenia rahvaarv 2002;0.7512
näitavad kasvanud Eesti;0.7507
meediakajastust meedia muutub;0.7503
kell kuus uudistetoimetus;0.7479
eestlastest veidi madalam;0.747
10 aasta Keenias;0.7469
aastate näidanud hinnangud;0.7467
Komisjoni teatel gaasitarnete;0.7457
Ees seisavad kümned;0.7441
esitlevad Raplamaa kaasaegse;0.7419
Töökohtade lisandumine suurim;0.7411
14 kunstnik tegelikult;0.7407
29 veebruaril Kultuuriministeerium;0.7377
finantstulemused avaldatakse 29;0.734
kindlasti koht järeleandmisi;0.7337
osatähtsust maksa alahinnata;0.7317
korras teada omavalitsused;0.7315
kunstnik tõlgendanud moodi;0.728
aasta kultuurisõber 2011;0.726
kolm suurt klaasi;0.7251
saamiseks 14 klaasikunstnikku;0.7245
varemgi klaasist lühtrid;0.7241
oskavad hinnata euroopalikke;0.723
kriitilisemaks langenud inimeste;0.7219
tekitatud kahju küündida;0.7207
kaks kolmandikku toetab;0.72
vähenemas Ja 2011;0.7161
18541 Stuudios toimetaja;0.7114
suurtest ühekordsetest mitterahalistest;0.709
linnas kinni Kas;0.7081
riigis Komisjoni teatel;0.7063
gümnaasiumivõrgu korrastada kolmeaastase;0.7036
2008 86 eurot;0.7019
oluliseks toeks majandusraskuste;0.7012
Puhub kagu idatuul;0.6971
kunstisõprade asutajad Enn;0.6926
luuakse 150000 töökohta;0.6922
Ja 2011 aasta;0.6894
negatiivselt Vaid inimesed;0.6884
tegelikult tegutseme valdkonnaga;0.6868
aastat Keerulisem lugu;0.6859
Oled 14 kunstnik;0.6846
aastaks 2020 120;0.6807
prioriteetidest nimetas Peeter;0.6797
oluline emotsiooni Reaalse;0.5954
