keyphrase;score
GPS globaalnavi cation;0.9029
rahvusvaheliselt Traffic Control;0.8768
liikluskontroll rahvusvaheliselt Traffic;0.8761
Traffic Control Tema;0.8747
cation system võetakse;0.8662
globaalnavi cation system;0.8625
Ups vead loots;0.8598
plassmass meistele metall;0.8468
Räime Ladre vaimurdad;0.8448
sisevad kaubalaevad jääb;0.8376
tõuseb lihtsalt öelda;0.8325
Gost kaardiga Millegipärast;0.8317
Ma mõtlen meremehed;0.8295
Lotiimiined suur maailm;0.829
ERR-i veab lood;0.8282
Bornholmi mull räägi;0.8279
ongi plastmasskorpusega plassmass;0.8275
Meie laevastik täiel;0.8261
väikene rondikene Priit;0.8261
mängib rolli sõidu;0.8247
laev piloot külje;0.8243
näidud näitavad tset;0.8241
traditsioonilised ujuvus täna;0.8227
Ühesõnaga laev nii-öelda;0.8226
Taani Siin jaa;0.8225
laeva Tarmot teispoolkaid;0.8221
pensionieelikutele Te ütlesite;0.8212
kaatril nimi Eeva;0.8212
Tähendab merehariduskeskus Meil;0.8188
On meremeestest põud;0.8185
Kõrval seisab root;0.8182
Control Tema kutsub;0.8181
sõidavad siia-sinna jäävad;0.8169
käsitleda seadmed sageli;0.8167
kuu Ühendriikide ametivennad;0.8165
Bellingi asub nii-öelda;0.8163
2600 pööret järsult;0.8161
raadioühendus Tallinn 17;0.8153
Jah öelda firma;0.8151
juhtimine teistmoodi tõuseb;0.8147
root viima minaavarti;0.8145
kutsuvad abi tegelikult;0.8141
hüdrograafialaevad selge igalühel;0.8138
Soome jahid sõidavad;0.8134
kaatri Eeva 205;0.8134
õiget kurssi ERR-i;0.8131
vastupidi jälle jälle;0.8128
Mati laus Miksel;0.8123
hundipea sadamas Eesti;0.8121
eesti keeles öeldes;0.8118
laevades sisevad kaubalaevad;0.8116
Meresaade hoian tänava;0.8114
Kura Tallinn välk;0.811
jääb pensionärid pensionäri;0.8101
niuksed väiksemad operatsioonid;0.8097
võib-olla natukene konfiguratsioon;0.8089
Meresaare Eesti veeteede;0.8069
tugevam mehed Võib;0.8064
Florida rajoonist pärit;0.8063
inglise keeles kaart;0.8043
laevad hüdrograafialaevad selge;0.803
tankerid sides Me;0.8026
kahjuks siuksed mehed;0.8018
12 milli rannavalvetööpõld;0.8016
määral Narva Ütlesite;0.8015
Te kuulete meresaadet;0.8014
Oi paar mure;0.801
kontrollisin Tallinna rajoonis;0.7997
jälle endised nimed;0.7989
Aga muutub kõikumine;0.7989
vana vene malli;0.7983
17 Tallinna reidi;0.7976
tekib merereostus Selline;0.7975
merepiire asukoht moment;0.7963
müüdaks laev piloot;0.7958
konstrueerimistöid tähendab korrastama;0.7954
Ja eesti keeles;0.7954
Tuukrikaater ütleb töid;0.7951
juhuleiva kahtlendada viited;0.7948
nii-öelda kleebitud kirjutatud;0.7945
kursuse tutvustasid töövõtteid;0.7944
järjekorra number Meil;0.7941
vene malli nii-öelda;0.7939
alusel lihtsalt puht;0.7939
A3 mees Kaadritega;0.7929
heades laevades sisevad;0.7924
külje kirjutatud See;0.792
allu füüsilist vastupanu;0.7919
leida fokute hoovi;0.7914
inimesed kutsuvad abi;0.791
mereni loodud Albiaatoritud;0.7909
abi Siin meeskond;0.7887
No võib-olla eestlasi;0.7883
pärit suurte smuugeldajate;0.7872
liiguvad asjaarmastajad inimesed;0.787
korrastama võib-olla natukene;0.7856
hüdrodünaamika nähtavasti seadused;0.785
kaks meetrit ütlen;0.7842
SD kott lamp;0.7822
kord Ta jõuab;0.7817
tavaline pisikene paadikene;0.7808
Bellinguid võttega pidevalt;0.7808
Tallinna rajoonis On;0.7799
Sädemed Tallinna lahe;0.7798
tegelikult ütleme võidusõidul;0.7795
merele tuksub tänane;0.7786
mängisime raskusi merel;0.7786
ametivennad andsid ajalise;0.7777
keeli ant Balti;0.7773
