keyphrase;score
usute istute Concordia;0.8852
roll Bella Rossija;0.8795
aus öelda Concordia;0.8728
lugu mõisaomanik Concordia;0.8701
mõisaproua Rutkaja Becki;0.8679
Neste Oil Belarus;0.8645
mõisaomanik Concordia Ülikooli;0.8644
Rutkaja Becki tulevikunägemus;0.8609
hästi See küsimus;0.8585
retke Viimsisse Concordia;0.8535
sõites hüljatud mõisate;0.8518
majandusjuhtide instituudis õppejõuna;0.8505
Ruth-Kaja Pekk otse;0.8458
tore elab mõisas;0.8454
areng Öelgem arengukeskus;0.8397
Concordia Ülikooli rektor;0.8396
telekontrolli mõisale majapidajanna;0.8374
Äkki laiendab mõtet;0.8373
natuke jõu käivaid;0.8373
Martud perekond elab;0.8373
ütleme 100 mõisat;0.8341
peadirektor õde programeeni;0.8313
pärit tegelikult maakoolimaa;0.8305
Eestimaa mõisad Mõlemit;0.8282
gripis tunne võib-olla;0.8276
majapidajanna No majapidajanna;0.8275
aastal mõisa Eestis;0.8272
Rossija peadirektor õde;0.8272
õnnel õnnetu perekond;0.8248
Järvamaaga seob pärit;0.8242
No kindlasti visioon;0.8239
Ühendriikides Ja Ameerika;0.8225
kadedust hästi See;0.821
riides kolmekäigulised lõunad;0.8209
ümbrusest No tänan;0.8204
Mõlemit moodi hea;0.8198
Café eduvad stuudios;0.8176
Ma tea kõrget;0.8172
aasta Eestimaal sõites;0.817
mõis Amad arhitektuurilist;0.816
Inimesed tavaliselt teadvusta;0.8159
vigioon tellet Milleks;0.8154
pisar silma tore;0.8153
algklasside õpetajana Tartu;0.8136
mõisa majandamine nii-öelda;0.8129
Elujal esialgne kava;0.8121
Me sõitsime abikaasaga;0.8117
akadeemilised programmid uuesti;0.8114
vaadata kanalite süsteem;0.8112
mõis lihtsalt meeldis;0.8109
Ma naljatades öelnud;0.8102
mõisas juhtub inimestele;0.8093
eesti kultuuris osa;0.8091
tähendab amet professioon;0.8085
igatsevad võimalust elada;0.8076
Baltikumi Euroopas Ameerikas;0.8074
asi natukene teistmoodi;0.8068
seotud otseses kaudses;0.8067
üritused võtta inimesed;0.8051
psühholoog Eesti majandusjuhtide;0.805
27 juunil mõte;0.8035
pidevalt Vaadake küsimus;0.8034
põhjus majanduslik taust;0.803
võib-olla paljud inimesed;0.8018
Sest isiksuse areng;0.8012
Amad arhitektuurilist väärtust;0.8009
füüsilist harjutust füüsilist;0.8005
ülikooli suur asi;0.7996
vajadust konkreetselt mõte;0.7996
No päev päev;0.7995
kultuuriväärtust Et hoiaks;0.799
mõisad oluline Eesti;0.7981
õde programeeni programmeerija;0.798
paljus osas õed-vennad;0.7978
tõenäosust joonel 10;0.7976
Ruhnu kooli direktor;0.7971
teistmoodi inimesed käivad;0.7959
tütre intervjuud eile;0.7958
Margit Kilumets Minu;0.7954
käsile ratsutamise Ma;0.7953
sisulises mõttes Tähendab;0.7947
säilitamine positiivse mõtlemise;0.7937
kopsutubak kolhoosis suri;0.7935
akadeemilised programmid nii-öelda;0.7933
Mind aitab tütar;0.7929
töötan õppejõuna psühholoog;0.7928
iseärasus mõis absoluutses;0.7927
süsteemi kasutama lihtsalt;0.7927
näidanud inimeste kurjus;0.792
suuremaid lõike töös;0.7919
Ja otseselt pärandus;0.7915
küsima omakandi rahvas;0.791
tellistest korruseline hoone;0.7901
arenduskeskus Ma naljatades;0.7894
mõisaproua Palju muutnud;0.7892
eesmärk võib-olla 10;0.7892
paljud uksed lõpetajatel;0.7889
asjaolud langenud Me;0.7881
pärandus suurem osa;0.7878
Igalühel 10 Mullen;0.7878
mõttes parem ütleme;0.7866
Väga huvitav maakond;0.7865
Ta kasvatanud tütre;0.7864
punaste telliste pandud;0.7859
veedate unetuid öid;0.7859
Ma kindel suurem;0.7857
hiljem kõrgemad kõrgharidused;0.7854
suhted Pirgu arenduskeskused;0.7837
Mart viimasel ajal;0.7836
tea tohib avaldada;0.7834
praegult hea perspektiiv;0.7824
Ta juhust tänan;0.7814
autode ajal probleem;0.7812
niitvälja ratsabaasis Meil;0.7812
juunil mõte kodukoht;0.7806
võib-olla katastroofiline Inimesed;0.7805
kasu Kas plaan;0.7802
koha stress suur;0.7794
ametinimetus tõepoolest rektor;0.7785
ratsutamine füüsiliselt heas;0.7782
kalkulatsioone vajab muutuda;0.7779
karmid järjejutust aru;0.7779
10 aastat Tartu;0.7777
mõisas kontrolli inimesed;0.7774
maja hästi soe;0.7774
kristlikus stiilis ehitatud;0.7769
ehitamiseks lammutati küllustusega;0.7764
Millega tegeled tähendab;0.7764
Eesti keskosas asuv;0.7763
kirjeldas proua pekk;0.7761
oluliselt suurettevõtte tööstuse;0.776
kursuslased kuidasmoodi Need;0.776
inimvaenulik teame paljud;0.7755
elab See teadmine;0.7752
tervisesaavutamine säilitamine positiivse;0.7749
kolu raamatukogu kolu;0.7747
tihtipeale mõtlen jama;0.7743
direktor vanem vend;0.7742
vanavanemate maad 100;0.7721
tekitada mõisad oluline;0.7721
kanalisse kasvanud puudega;0.7715
krooni algusaastatel seletab;0.7713
lõunad Oh sugugi;0.7712
Kas vaja mõttes;0.7707
mõis kaasomandina ostetud;0.7699
no lootusetu olukord;0.7697
muuda elu täiendab;0.7694
