keyphrase;score
BBC History Channel;0.8963
Discovery BBC History;0.8947
Science Fiction filmid;0.8811
Vinter peri Diouendi;0.8776
plokid Ken Rain;0.8647
Kilmi Andres Maimik;0.8622
sloti kasvanud ütleme;0.8619
Company tõusust allakäigust;0.8597
näiteks Estonia pikemalt;0.858
Eesti-kesksed näeme ütleme;0.8569
History Channel Mis;0.8559
tendents näiteks Discovery;0.8557
aeg feidokumentaarsele commentary;0.8556
hästi näiteks Estonia;0.8505
aktuaalsed Lähiajalugu Jah;0.848
tegelikult dokumentaalfilmimaailmas lihtsalt;0.8451
keskmised eelarved mõttes;0.8442
dokumenteeritud mõttes žanri;0.8427
commentary Keegi mõtleb;0.8418
filmi Ma tänan;0.8411
tähendab produtsentidele müüa;0.8409
unustamatud teedrajavad Science;0.8394
ütleme filmiliikidega animafilm;0.8382
Discovery hästi rekonstrueeritud;0.838
tegelikult dokkide rida;0.8366
dokumentaalfilmid pina nimetatakse;0.8364
filmiliikidega animafilm üldse;0.8342
aken programmis nädal;0.8316
Norras dokumentaal Ralfi;0.8315
iseküsimus tihtipeale tegelikult;0.8304
Väga naljakas Selles;0.8297
tundke muret Buxil;0.8294
migratsioon filmidest Jesmen;0.8284
endiselt võimalik vaadata;0.828
Lott Eesti lood;0.8278
formaate Discovery BBC;0.8271
Eesti projekt ütleme;0.8258
Channel Mis tähendab;0.8255
erinevalt mängufilmist säilitada;0.8255
muutunud teemad aktuaalsed;0.8252
natukene objekt nõukogude;0.825
tendents tuua dokumentaalfilmikinolinale;0.8249
Eesti Televisioonis käivitunud;0.8238
tahtsin lihtsalt öelda;0.823
laine dokumentaalfilmikinolinal Eestis;0.8228
Ma loodan kuulata;0.8225
inglise Muugast buda;0.8221
vägivaldne ütleme jaotus;0.8219
Imparaadiisum Ma vapustatud;0.8213
ameeriklase ülisuur ülisuur;0.8192
teemad puuduta ütleme;0.8184
Imparaaviisumit Me tahame;0.8183
suletud ühiskond mõttes;0.8174
