keyphrase;score
ütles Andres võlub;0.9056
näen põlvkonniti Raplast;0.8783
Tool Rapla päritolu;0.8758
halvasti Üldine foon;0.858
kasutan Andres ütleb;0.8542
lennuk Võidujooks Me;0.8489
Ühes multifilmis dublaaži;0.8488
lihtsa küsimuse rapla;0.8478
Andres võlub siiamaani;0.8462
Ja Elem Treier;0.8456
haavandi Eugus Võrru;0.8455
Gomäe nimetavas Mallega;0.8427
Põdes kaks nädalat;0.8422
-te alguse Hermaküla;0.841
täna kalestunud näitlejad;0.8397
mütologiseeritumaks Voldemar Panso;0.8387
televisioon film naiiulgo;0.8385
suimendamine lihtsalt paraku;0.8384
Leila Säälik rinnal;0.8375
lavakas õpetas õpetus;0.8346
dramatiseeringus Ja Elem;0.8336
tänapäeva inimeste reaalsus;0.8331
lihtsalt võimendatakse tegelikult;0.8326
Tartus vastuvõtlikum nimelt;0.8318
ütlen Jaak Allik;0.8274
maakonna ajalehes Nädaline;0.8258
60 -te lõpus;0.8249
huvitav huvitav jõuab;0.8242
Ma oska öelda;0.8234
Kullam 50 -test;0.8226
suuremeelsus filmis stseen;0.8221
Elem Treier kirjutas;0.822
Lihtne küsimus See;0.8217
kõrgel nägin nägin;0.8214
märkan liigutab suuremeelsus;0.8199
Jüri Krjukov Teatris;0.8198
ongi webi niukene;0.8197
Jarek Kasar ütles;0.8196
tihti karvasem täna;0.8194
näidend Ja näidendit;0.8176
piinlik keele asi;0.817
film naiiulgo film;0.8147
vene sõpradega tõepoolest;0.8144
Eesti noored võib-olla;0.8134
võlunud tunnetuslikult hiljem;0.8134
hästi paljud müüdid;0.8133
asi õnnestub See;0.8125
rapla fenomen tore;0.8121
kirjutas Eesti Päevalehes;0.8119
Raplasse isa ema;0.8114
surid mõtle jõudsid;0.8108
mõttemaailm meeldib asjaga;0.8104
tea tea viljakus;0.8099
ajal võimaluste ballett;0.8088
tohutult meeldib lugeda;0.8081
ajas elama Miski;0.808
lennukite film mängisin;0.8079
andekas tundub heldistamisena;0.8068
jääb Ja õige;0.8066
nimelt Tarmo räägin;0.8065
