keyphrase;score
keele õpet tamist;0.8534
arengukavad elukestva õppe;0.8515
eestikeelset õpet eesti;0.8481
poliitika põhialustes teema;0.8473
näiteks eestikeelset õpet;0.8451
nõutud ärinimed eesti;0.8431
põhialused lihtsalt belletristikasse;0.8402
võimalik Siin ettepanek;0.8395
eesti keel üldse;0.8395
osa tööst näol;0.839
alusdokumendi küsimus dokumenti;0.8369
tulevik sõnastatud õigesti;0.834
eesti keele õpet;0.8335
hargmaised eestlased lõimuvad;0.8331
põhialuste dokument Ma;0.832
keeli ajaloolises mõttes;0.8304
Isegi püstitatud teema;0.8303
keele kultuuri säilimine;0.8297
sõnastatud tea rahvusülikool;0.8279
ülikoolid sealhulgas keeleinspektsioon;0.8279
Eesti keelepoliitika põhialused;0.8275
põhialused Poliitika põhialused;0.8259
elukestva õppe strateegia;0.8257
täna eesti keelepoliitika;0.8252
sõnastamine Ühtepidi öelda;0.825
inglisekeelsed rahvusvahelised väärib;0.8243
See kindlasti probleem;0.8237
õela keelefoorumil sügisel;0.8236
Ja alusdokumendi küsimus;0.8235
nõue väide Kool;0.8235
keele õpe sageli;0.8235
ülikoolid kehvad Praegu;0.8231
küsimus arvan natuke;0.8224
eesti keeleruumis õppida;0.822
projekt ebaõnnestus variant;0.8219
Belletristikaks Mida keelepoliitika;0.8218
vene Ahaa publikatsioon;0.8213
mõndagi Londoni õela;0.8209
õigusaktide muutmisest õigus;0.8198
Eesti kõrgharidusmaastik eesti;0.8189
eesmärgid valikud sageli;0.8187
eesti inglise keel;0.8185
IT-sektori palk kõrgemal;0.8166
osa võrreldes parendamist;0.8166
põllumajandusministeeriumil põllumajanduse arengukava;0.8166
ülikool Tartu ülikool;0.8164
linnapildis hulk Ma;0.8159
Aga paljud eestlased;0.8159
teada dokument jõuab;0.8154
rahvusvaheline ülikool Tartu;0.8145
jääda maininud tänane;0.8145
kündasse doktoritööd teadustööd;0.8143
väärib Jah mõtlemist;0.8136
sotsiaalmeediakeelt Me probleemi;0.8135
vene emakeelega õpilastele;0.8129
teadustöid füüsikast inglise;0.8127
keele oskamine kasulik;0.8116
kõrgharidusmaastik eesti keel;0.8115
kõnes Sellest tuleneb;0.8113
põhialustes See hea;0.811
aruteludel arutamisel pöörata;0.8103
arengukavades arengudokument määratleda;0.8087
Ma arvan esiteks;0.8085
tähendusrikas töö See;0.8084
kõrgemal haridus- teadusministeeriumil;0.8073
asjad riik lähtub;0.8063
äkki no suvepuhkus;0.8062
tõsta hea keelekasutusega;0.806
Ja valdkonnad eesti;0.8056
suur osa tööst;0.805
hästi Kes hoolivad;0.8046
suur enamus sakslastest;0.8045
mittekogused asjatu lihtsalt;0.8044
asekantsler Indrek Reimand;0.8043
tükid osad keelepoliitikast;0.804
eeskuju näitab võib-olla;0.8036
Sellel keelefoorumil esines;0.8032
Maisus hargmaised eestlased;0.8024
valimisprogrammid toetavad Juhul;0.8018
Te füüsike kirjutanud;0.8017
lõimuvad eestlastega lõimuvad;0.8004
mõtlemist Suur osa;0.8003
kindlasti näeme keeleteemad;0.8001
väärtus pellet ristika;0.8001
õpetaja täpselt õpetaja;0.7996
arengukavades esile tõstetud;0.7993
valdkondades eraldiseisvana mõtet;0.7992
Vanemate andmete 15;0.7988
Siin ettepanek tagada;0.7985
täida lihtsalt lihtsalt;0.798
tööturuosas selge töötud;0.798
tekib õpetajate õpetajad;0.7972
kahtlemata keelepoliitika Võib;0.7958
näol aastal Eesti;0.7945
arengukavadest sageli ütleme;0.7936
muukeelsed inimesed teenivad;0.7931
See leppida keelepoliitika;0.7928
Meie inimesed Seal;0.7921
järjest olulisemad ajas;0.792
Eesti edu IT;0.7919
valimisdebatis rõhutatakse Nii;0.7918
tähendab vaja motiveerida;0.7913
Need arengukavad arengukavade;0.7901
staatusest Ma rääkisin;0.7901
teadusministeeriumi asekantsler Indrek;0.7899
