keyphrase;score
roll faila Ralyaske;0.8945
Friedrich Ermler Aga;0.8694
roll Varvara mäsnikoval;0.8685
venedžapaev Nõukogude Chab;0.8588
koduma film Farvaaramässicovat;0.8588
Jason Kitchen paev;0.8583
Ermler Aga võimalus;0.8564
furmorofon filmis Stalin;0.8563
Varvara Masnikova ütleme;0.8552
nitri Burmanov poliittöötaja;0.8498
Antonio spada veki;0.8455
Tuleb mainida Varvara;0.8453
näsnikaal väikesed rollikesed;0.8453
Ta filmid Chapajev;0.8433
huvitav näitlejanna nimi;0.8428
tuntud Friedrich Ermler;0.8371
meelde romaani Chapajev;0.8371
Varvara mäesnikova surmadaatum;0.8349
film räägib enam-vähem;0.8345
Zoja Kosmodemjanskaja Ankal;0.8325
lõpetanud Eeerrholdon õpetanud;0.8306
Ralyaske Ja film;0.8306
Farvaaramässicovat näha On;0.8296
ägeda mängis filmis;0.8294
näsnikova Kuid Chapajev;0.8293
kuulutada olulisemaks Nõukogude;0.8288
varem rahva päritolu;0.8287
Se kangelaste kultus;0.8285
huvitava naisterahvaga furmorofon;0.8281
Kunagi film Chapaev;0.8273
heliloojaga Antonio spada;0.8257
näe reaalses elus;0.8232
na kirjeldatud köik;0.8222
leidis Need küsimused;0.8219
prototüüp kangelasel näeme;0.8217
nõukogude lapsed orvud;0.8209
režissöörid vennad Vassiljevitsh;0.8191
film Varvara mäsnikuvad;0.8183
punane komandör pärineb;0.8179
oluline filmis Chapaev;0.817
papovast anna furmalavast;0.817
prototüüp jutt kindel;0.8169
lõigukene kaader pilt;0.8165
teame õppeasutuse olulisust;0.8156
ooper talong pale;0.8137
lasta Ja Sunetar;0.8124
näeme kinoekraanil Ei;0.8118
postmark pühendatud vaena;0.8115
jällegi oluline teater;0.8101
Silvelis ekraanidele jõuda;0.8096
furmanus sureb 1926;0.8095
filmis mängitud roll;0.8095
hilistel õhtutundidel Darrast;0.8088
lihtsalt režissöörid mõtlesid;0.8084
Maria opova kavatsenud;0.8075
aastal tuntud Friedrich;0.8071
Vassiljevitsh Neile sattunud;0.8071
kinnitavad numbrid õpilasi;0.8062
sünniaastas 1900 ümmargune;0.806
terve nõukogude maa;0.8054
Volodžaevski päevad Ja;0.8053
interventsiooni na kirjeldatud;0.805
negatiivsed noormehed komnoored;0.8045
Stalini arvates tavaline;0.8045
tähelepanu aastatel 59;0.8033
naisterahvas omistati Nõukogude;0.8032
Kuid mõttes võib-olla;0.803
baas Ja vast;0.8027
film kannab pealkirja;0.8019
nõukogude helilooja sageli;0.8017
Stahlil konkreetselt sõda;0.8016
kummalised tunded segane;0.8012
oluline kaas prototüüp;0.8006
tähendab filmis kindlasti;0.7996
elava sõna Instituut;0.7988
Venemaakodulehele film paigutada;0.7984
köik riigid tungisid;0.7978
film kuulajad filmist;0.7977
natuke konkreetselt reaalselt;0.7964
filmi peaeesmärk 42;0.7961
vaja See film;0.7961
demonstreeriti väejuhivõimeid Veel;0.7956
võitlevad suhteliselt suur;0.7951
aru Selles asi;0.7951
nijat Teine variant;0.7927
sanitar sanitar nimi;0.7926
kirjeldust Anna furmanova;0.7919
kuulnud Ja bajev;0.7918
Nii põlvkondade vahe;0.7918
Ning olulisem teos;0.7917
pisikooliga kinnitavad numbrid;0.7913
isiklik liin Petkaja;0.7912
koolidega ongi enam-vähem;0.7911
Chapajev kahtlust filmi;0.7903
ongi küsimus kaasreaalselt;0.79
komitee pöörduvad komitee;0.7893
Parteiline juhtimine tähendab;0.7891
väärib eraldi käsitlemist;0.7886
vaadata Väike roll;0.7884
-te keskpaigas nõmedad;0.7875
komitee kommid Teeennagu;0.7873
ekraanidele eriti Sellepärast;0.7865
ampluaa natukene laiem;0.7859
ütleme sünniaastas 1900;0.7852
vast levinum seisukoht;0.7843
1947 aastal valminud;0.7837
valge ohvitser Ta;0.7837
määra arvud puhas;0.783
Sariidsen filmi vaadata;0.7818
keskmes olevad kangelased;0.7816
reeglina 1918 no;0.7798
900 üliõpilast 800;0.7798
Ma käskjalad abipalvega;0.7788
aja ajalehed kirjutasid;0.7785
uus variant tõstati;0.7784
õppejõudude kvalifikatsioon Ja;0.7775
hiljem värvilises variandis;0.7774
mäsnikoval 1942 aastal;0.7773
kooli nimi ütleb;0.7768
püsti teatud ausambad;0.7768
propagandafilm film suurt;0.7765
noorele häiritud probleem;0.7754
suur õppeasutus Aga;0.775
pingejärje korduvaid lihtsalt;0.775
On lavastatud jällegi;0.7748
puhas statistiline näitaja;0.7746
mõistis head punased;0.774
vana haavatud punaarmeelaste;0.7724
esile tõstetud rahvusvahelistel;0.7704
alusel Ja andur;0.7694
kaader pilt rollist;0.7693
peategelast olulist sümboliseerima;0.769
keerulisemad Kas vastab;0.7678
aiga tekib suur;0.7675
Katariina oluline roll;0.7673
aset leiab See;0.7665
Rooli kirjastuses sanetskipis;0.7658
rääkida pikemalt Kunagi;0.7656
suuremad ülesanded tahab;0.7656
alustab mängimist 20;0.7653
preemiaid esile tõstetud;0.7651
kirjeldasime hästi lühidalt;0.7641
ajal algvariant algversioon;0.7616
õpetanud valdavalt nimed;0.761
vennad Vassiljevitsh Neile;0.761
luurajad tegevus toimub;0.761
Ja meeldinud Ta;0.7602
Me näinud rollides;0.7598
nimi Lios kaob;0.7595
otsustanud prototüübi rollile;0.759
lastakse maha Venelased;0.7589
Ankal prototüüp erinevad;0.758
nendevaheline pinge tekibki;0.7578
tähendab neli peategelast;0.756
vastavad Tõele Meie;0.7525
