keyphrase;score
Aurora no hästi;0.8775
keti Sully õdedel;0.874
Hermine Künnapas Sten;0.8718
Künnapas Sten Teppan;0.8694
orali Veiko Tubin;0.8619
25 Aurora Aleksandra;0.8576
nihkes no üldse;0.8493
Ema isa õed;0.8469
siuksed üleüldised asjad;0.846
kisa karjumise näen;0.8451
kuskilt pärismaalane rütm;0.8433
inspireerinud No mõttes;0.8398
aeg õpetati süsteem;0.8396
teenindusmaja hotell Pallas;0.8395
kõrg kõrgnoh järjest;0.8388
keskkonnad Tamme gümnaasium;0.8376
onju aastat mõttes;0.8375
ütles lõpeta kool;0.8373
hästi oluline koor;0.8371
õue olidki õuesed;0.8366
teistmoodi räägid sõidad;0.833
alandamist õpetajate õpilaste;0.8325
hästi rõõmsalt näed;0.8324
tütardel Eks õppisime;0.8324
paljud vanemad õpivad;0.8321
nõudlikkust kodu moodi;0.831
isa kuldsete kätega;0.83
päeviku täitmine nädalas;0.8286
võrdluses õed vennad;0.8273
Piret õe-vennaga asjad;0.8264
võib-olla tegelikult Aurora;0.8253
kümnendas klassis õpilane;0.8253
asjadega Kuidas klatwana;0.8246
asjad No näed;0.8238
lohe koroonits lihtsalt;0.8233
natuke kraade nägin;0.8223
kõndima õppinud muusika;0.8212
juuksuris kõrg kõrgnoh;0.8198
koolieelne aeg jälle;0.8192
artiklist hetkel mõtlema;0.8182
teatripeod hängimised Noh;0.8179
mäletad õde venda;0.8178
õde aeg vihane;0.8175
Hermine Kui ema;0.8171
väiksem õde vend;0.8169
tunne teater tants;0.8165
rushovkad rivi koht;0.8165
litsid joodikud Selline;0.8153
Kehakultuur Aga mõtlesin;0.8151
tea Praegu toetab;0.8145
istusin Vanemuise baleriin;0.8144
vanad lahedad ägedad;0.8144
arendab loogilist mõtlemist;0.8138
tagala kindlustamine See;0.8136
tohutu pahandus natuke;0.8133
enesekehtestamisel keerasin võlli;0.8121
vend õde elu;0.8118
inimesed napakkusi Meie;0.8117
füüsilised eeldused paremad;0.8101
paljud pedagoogid ütleks;0.8099
aeg Selles mõttes;0.8096
natukene lapsepõlves nihkes;0.8078
See mõttes hea;0.8077
kasvasid natukene teistmoodi;0.8076
Pallas Need majad;0.807
hästi sageli maal;0.807
klass õpetajad õpetajad;0.8067
ükskord hetke Ma;0.8064
vanem õde Nagu;0.806
põlvkond Anne Reemann;0.8059
palk jääb Enam;0.8054
õudne hirmutas loomulikult;0.8047
ema lihtsalt loomulikult;0.8047
süsteem olemassuguses süsteemi;0.8032
tavaline lihtliide 100;0.8029
piinlik jälle Solgutajaid;0.8028
suuremad väljakutsed Ma;0.8028
Vahel kõnelemiseks ütles;0.8012
nägemise asjadega probleeme;0.8005
endine pedagoogika rahustas;0.8003
Ülikoolis kolm aastat;0.8002
jään Tartu jään;0.7995
näidata sündmus lugu;0.7986
sidetöötajad ehitasid See;0.7984
inimesed tihtipeale ema;0.7983
Need majad nõukogude;0.7976
kehakultuuris hirmuäratavam eksam;0.7971
õpetajate õpilaste õpetajate;0.796
tea elu avastamine;0.7958
õde elu tunne;0.7957
vanemad probleemi nii-öelda;0.7956
külalistele jutud räägitud;0.7952
hääle tõstmine siiamaani;0.795
Tamme gümnaasium kooli;0.795
mõttes tundnud puudus;0.7948
väikse osa täielik;0.7944
täiskasvanud tohutu tohutu;0.7944
tean paljud vanemad;0.7942
plaan B plaan;0.7942
Disneylandis käisime isa;0.7936
asjad hoitakse ilusti;0.7936
No eraldi teema;0.7929
kolm tütart noorem;0.7928
õppimist käinud Mõnikord;0.7928
mõeldud tea plaanitu;0.7927
juse lonkav Laura;0.7922
teatri kehvemad iseloomujooned;0.7913
mäletan suurem avastus;0.7911
liigordes kodus Ma;0.7911
Aurora samamoodi käis;0.7904
Ehk loen hiljem;0.7897
sõrad piltlikult öeldes;0.7895
võib-olla füüsilised eeldused;0.7891
Anne Reemann Epp;0.7889
õppis VHK teatriklassis;0.7879
vara kõndima vara;0.7879
nyyd vanainimeste nimed;0.7878
klassis üheteistkümnendas klassis;0.7868
võib-olla mõttes suremas;0.7861
mõeldes tore aadress;0.7853
päev kooli ilmunud;0.7851
keemiahoones suvepraktika juht;0.785
Sa generatsiooni esindaja;0.7847
tantsuasi komandol öelda;0.7845
tihe viimased aastad;0.7843
julgustate unistama Ma;0.7835
venda kasvatanud Ma;0.7835
ema tegemised otseselt;0.783
jõele panime Lätti;0.783
sageli öeldakse arvatakse;0.7819
paar aastat vaikselt;0.7809
reegleid hullud reeglid;0.7804
õue tammelinnas kodu;0.7797
Teised tüdrukud Aurora;0.7797
10 korda hasardis;0.7784
erinevalt vanemast ajast;0.778
imetore klass õpetajat;0.7776
algus vaimne blokk;0.7774
parandused õde luba;0.7767
ajus puudub sagar;0.7761
mäletan Postimehe surmakuulutuste;0.7758
Kuidas sündmuste valguses;0.7756
majad nõukogude uued;0.7755
võimlema hetk onju;0.7754
lapsed Ja töö;0.775
viga Mitte Tegelikult;0.7746
lihtsalt natukene kuskilt;0.7742
oletame kodus mälupilte;0.774
kodustan hea lihtne;0.7729
hea uudis Minu;0.7722
puusanihestus Ja tähendas;0.772
vaatluste tulemusena hinnangul;0.771
Malin teadlik teadsin;0.7706
külili tühjasestmisest elust;0.7672
hoidmas suur abi;0.7664
karistuseks klausel õppeaasta;0.7655
Taas pere lugu;0.7647
Me mängisime ajal;0.7645
esimene aasta voorud;0.7641
korraldanud fataalset fataalset;0.764
suisa lahkus See;0.764
Ütleme kolmanda kursuse;0.7633
arust ebaloogilisemas inimesed;0.7625
suurem kasu ema;0.7607
tänapäeval paljud pedagoogid;0.7577
lavakasse esimene kord;0.7568
lihtsalt labrador labrador;0.7563
vanema õega tuba;0.7527
