keyphrase;score
calling Tartu Ülikooli;0.8706
märgiline tõbi Nathan;0.8656
tõbi Nathan üldse;0.8477
Hansen avastab pidalitõve;0.8415
üldse Eesti arstiteadus;0.8405
sisulised teemad pidalitõve;0.8402
niuksed sisulised teemad;0.8393
näitavad populatsioonide allakäiku;0.836
jäädvustamine soikunud Teaduslugu;0.8358
käin calling Tartu;0.8355
meditsiinilugu Selles mõttes;0.835
Lihtsalt põhjus järglaskond;0.8336
Liivimaal Et näide;0.8321
Teisisõnu paanikapuhang võib-olla;0.8282
Eesti kontekstis märgiline;0.8267
perre elulugu mõttes;0.8257
nii-öelda generatsiooniteooria õpetus;0.8249
tavaliselt põhjus lihtsalt;0.8249
käsitööline Peterburis vanem;0.8247
stigmad ühiskonnas näitavad;0.8243
stuudios käin calling;0.8242
hõlma Mis põhjus;0.8242
periood pidalitõve võitluses;0.8233
Aga mälestuse jäädvustamine;0.823
puudutaks artikleid Lihtsalt;0.8201
õpilased ajaloo huvilised;0.8184
ajal pidalitõvest leeprost;0.8176
kaitses doktoritöö pidalitõvest;0.8172
teema peres jälle;0.8157
allakäiku Leeprateema mõttes;0.8153
populatsioonide allakäiku Leeprateema;0.8148
Need hellad mõttes;0.814
ema ema õpetas;0.814
Aga Eestis haigus;0.8121
Ja kõikvõimalikud niuksed;0.8116
rääkis märgid stigmad;0.8115
jälle 15 aastaselt;0.8109
Petar Ellata ilmselt;0.8087
tekivad pidalitõve võitlemise;0.8083
näitab tegemist üritab;0.8077
juda andekas Ta;0.8075
võib-olla olegi oluline;0.8068
generatsiooniteooria õpetus rääkis;0.8062
Eesti arstiteadus Eesti;0.8058
poliitiline leepra populaarses;0.8055
põhjus tavaliselt põhjus;0.8054
pidalitõve tekitaja teisisõnu;0.805
suguhaigused Tigmadest Aga;0.8035
Selles mõttes natuke;0.8028
järglaskond õpilased ajaloo;0.8028
arstiteadus Eesti arstide;0.8026
Eesti oludes Eesti;0.8016
nakkusega tegemist isolatsioon;0.8012
kombeks ema ema;0.8002
õppinud käsitööline Peterburis;0.7992
võib-olla süveneb Hellati;0.7988
natuke ebaõiglane mees;0.7981
meditsiiniloo vaatevinklist sünnipäeva;0.7979
tänapäeval lähemale naine;0.7967
pühakiri mainib Aga;0.7951
hariduse teema peres;0.7951
meditsiini Ja Tartu;0.7946
arstide väga-väga oluline;0.7942
astus Tartu Ülikooli;0.7941
hetkeni õieti aru;0.7932
üldse inimkonna ajaloos;0.7931
mõõduvõtmises dialoogis vene;0.7929
pidalitõbe Balti provintsides;0.7927
asi poliitiline leepra;0.7914
nimelt tundused Liivimaal;0.7911
1857 suguvõsa pärit;0.7905
huvitavalt huvitavalt mõistes;0.7897
aja oludes Ta;0.7888
Eesti arstide väga-väga;0.7887
jätkame tegelikult eesti;0.7886
jõuame deklaratsiooni teooria;0.7881
pimeda keskaja sümbol;0.7881
provintside eliidi vene;0.7874
Ta tähtis mees;0.7872
esile leepra suguhaigused;0.787
Balti provintsides märgatavalt;0.7865
oludes Eesti kontekstis;0.7855
teisipäeval rääkisime meditsiiniajaloorubriigis;0.7846
aja töötavad meetmed;0.7843
oluline maailma Eesti;0.784
provintsides alustatakse tõsiselt;0.783
haigus Ja näitab;0.7813
Ülikooli tervishoiu instituudi;0.7813
Tigmadest Aga asi;0.7806
vanem vend hetkel;0.7799
rääkida Petar Ellata;0.7798
tähistatakse viie kolme;0.7795
meditsiiniajaloo üldse Eesti;0.7789
võitlemise seltsid antakse;0.7777
artikleid Lihtsalt põhjus;0.7777
lektor Peeter Hellat;0.7776
Ja Tartu stuudios;0.7771
leeprost juttu Eesti;0.7754
langeb unustuse hõlma;0.775
lähemale naine mälestust;0.7744
naine mälestust jäädvustama;0.773
haigus kujunes diskuteerinud;0.7728
lendlehti Ja asi;0.7724
Ja asi Hellat;0.7723
lõpul nimelt tundused;0.7717
ilmselt Eesti meditsiiniajaloo;0.7714
Leeprateema mõttes kerkis;0.7709
nooremat vendade mõtlema;0.7697
põhiharidust võib-olla aasta;0.7693
pidalitõvest Liivimaal Et;0.7689
Ta omaaegsed kooliastmed;0.7684
tegelane võib-olla olegi;0.767
maatöid Ei olekski;0.7655
pidalitõbi lad aladel;0.7652
sajandi lõpul nimelt;0.7646
asjad halvasti vanamoelist;0.7644
nädalal ken kalling;0.7643
isolatsioon aja töötavad;0.7641
võib-olla kaduma vend;0.763
antakse kõikvõimalikke lendlehti;0.7629
varakult Norra uurija;0.7621
kohvi postulaatidele Nii;0.7618
tõsiselt teemaga tegelemist;0.7617
näide Eesti arste;0.7611
mõttes kerkis esile;0.7603
suure hooga juda;0.7601
tegemist päriliku haigusega;0.7598
tähtsalt korraldatakse konverentsi;0.7588
mõttes sajaprotsendiliselt nakkushaiguse;0.7587
huvitavalt mõistes alg-;0.7584
kerkinud 300 Teisisõnu;0.7581
vene keskvõimuvahelises mõõduvõtmises;0.7579
Eesti kontekstis sündis;0.7567
hetkel jalad töötanud;0.7564
tegemist toitumises-ga seotud;0.7549
Aga suure hooga;0.753
mõtlema kaevatise hariduse;0.7525
meditsiiniajaloorubriigis vitamiinidest vitamiinide;0.752
riigist võrsunud andnud;0.7518
keskaegseid ühesõnaga venestada;0.7513
seotud esile kerkiva;0.7507
teada kuulsaid mehi;0.7479
tervishoiu instituudi meditsiiniajaloo;0.7471
Peeter Hellat mees;0.7465
mõttes meelde tuletada;0.7459
diskussioon tegemist päriliku;0.7439
kontekstis sündis 1857;0.7428
Peterburis vanem vend;0.7424
andnud olulise panuse;0.7422
päriliku haigusega nakkuslikke;0.742
tolleaegses balti provintside;0.7417
leepra kohalolu Balti;0.7416
märgatavalt ajal arvati;0.7413
tekivad Balti provintsides;0.7411
ajal kombeks ema;0.7408
peres jälle 15;0.7408
halvasti vanamoelist keskaegseid;0.7391
huvilised vajalikuks teemadel;0.7378
suuresti luuakse Hellati;0.7373
koolkonda Ja tegelane;0.7347
vene kasutas negatiivse;0.7339
tööle tekivad Balti;0.7327
23 aastaselt astus;0.7314
siiamaani suudeta leepratekitajad;0.7303
talupoja perre elulugu;0.7297
kooliastmed gümnaasiumi Ja;0.7296
näitamaks asjad halvasti;0.7264
Tartu stuudios käin;0.7201
jäädvustama sageli langeb;0.7183
