keyphrase;score
mõistet sport Sport;0.87
pelar konid Ütleks;0.8564
nõuandenurk Riina Tammsaar;0.8556
autoriks Brigitte stayn;0.8543
võistlusspordi fordi vahepidamine;0.8495
stayn tõlkinud Leopold;0.8484
kohalik võistlussport tippsport;0.8382
populaarne osa nõuandenurk;0.8376
särav lillad õied;0.8355
liaalne Ja üldse;0.8354
organisatsioonidel ettevõtetel väärikas;0.8313
linna keskne nähtus;0.8307
väikelinn Seal niiviisi;0.8285
tähelepanu pööra vahetused;0.8267
tervisega seotud häda;0.8244
Siimanni järgnev jutt;0.8235
500 Aga küsimus;0.82
olümpiamängudel esineda raha;0.8198
elukutse Nii mõttes;0.8192
selleri kähara lehelised;0.8162
valdkondade inimesed võib-olla;0.8155
söödavad õied söödavad;0.8154
kohalikud omavalitsused põhiliselt;0.8153
mõtted sportimisvõimalusest huvi;0.815
2001 Raivo Musting;0.8146
mõttes pühendunud inimesi;0.814
spordi tegemine liikumisharrastuse;0.8139
künnad sakilised künnad;0.8134
eestvedajad elu käib;0.8133
siiamaani kuulda Tavaliselt;0.8127
väikesed lapsed suvel;0.8121
homme jälle päev;0.8109
kuulutame konkursi võimalik;0.8107
aeduaal ilmunud müügile;0.8104
Me tahtsime ühiskonnale;0.81
põhjust põhiliselt nägu;0.81
punased pelar konid;0.8093
salatisorte liike Nonii;0.8089
äkki kuritahtlikult liialdatud;0.8079
külvatakse Miks küsimus;0.8076
-te seitsmekümnendatel aastatel;0.8067
ükstapuha nimetada Loomulikult;0.8066
viis tabamust täidavad;0.8063
liikumisharrastus Tuntakse rõõmu;0.806
raha tegijad eestvedajad;0.8041
põllumees aasta põllumees;0.804
Sportlikud eluviisid Siis;0.8037
õige Tegelikult tänapäeval;0.8037
nimi ongi See;0.8028
niukse kitsaid kõrgeid;0.8026
palliväljakud asjad Kuidas;0.8025
riigieelarves rida tervisesport;0.8018
ratsionaalselt raha jaotame;0.8018
võtta taimekasvatuse aianduse;0.8018
kasvatatakse järjest vähem;0.8015
Laatjeebeek maa toon;0.8012
häid nõuandeid anda;0.8008
räägime negatiivselt Me;0.8006
projekte mängude maa;0.7985
Kõik harjunud kapsas;0.7981
arvatavasti populaarne osa;0.798
sport annab tervisega;0.7979
koduaedades linnas Kamaal;0.7969
Kuidas tulevik paistab;0.7964
Eelmisel aastal valiti;0.796
raadiosaadetest Ma arvan;0.7957
