keyphrase;score
Morgenstunde Hadcolt Kim;0.8948
Hadcolt Kim munde;0.8608
lihtsalt sõnast tänan;0.8487
lohepulgad Annika lõbus;0.847
lõbus lugu stoori;0.8452
keelekõrva kõne Nimelt;0.8449
põhilised olulised ütlemised;0.8446
ader Maa vaod;0.8445
mõelda släng moodustanud;0.8372
südamlik tore lõiguke;0.8364
keelest laenatud stoori;0.836
Ja mõelda släng;0.834
õigemini väljend sõnapaar;0.8327
tähelepanu teema See;0.8324
pelmeenid astub Näed;0.8322
teretamised tänamised põlised;0.8307
peas õigekeelsussõnaraamatust tõsist;0.8291
väljendaks mõtet Näe;0.828
natuke lombakas sõnajärjekorra;0.8277
enamasti tähenduses jälle;0.8276
Veel olümpialainel päev;0.827
mõtet Näe öeldakse;0.8265
moodide öeldud võitlemine;0.8225
See lause natuke;0.8219
keelest Morgenstunde Hadcolt;0.8216
keeles iseendast lõbus;0.8215
släng moodustanud silmas;0.8208
noorte muusika keeles;0.8203
Suured tänud mitmuses;0.8187
suured tänud määratud;0.8187
tundliku keele slängi;0.816
põlluharija rahvas kinnistunud;0.8159
rikkam värvikam Ainult;0.8158
stoori stoori Saate;0.8149
selgitas hiljuti keelenõunik;0.8145
See stiililiselt parem;0.8136
keeles põlluharija rahvas;0.812
õppevahendeid kõrgel tasemel;0.8113
marjasordid tore ütelda;0.8107
Nõnda enam-vähem võtta;0.81
võib-olla peabki lõbus;0.8098
varajane Ja näited;0.8091
kündjal noored valged;0.809
eesti keeles põlluharija;0.8088
slängi tundmist Muidugi;0.8058
mõista väike vader;0.8058
tänama Järelemõtlemise koht;0.8056
mõte jookseb kuuldud;0.8052
grislikiri tahvlil kriidikiri;0.8052
rahateemaga Või hoolas;0.8047
tahvel musta värvi;0.8046
ekspluateerima suurem mõju;0.8042
värvikam Ainult meediainimesed;0.804
meenutasin õpikute jutt;0.8029
rääkija moesõna tihti;0.8026
rahvaluulest Aga mõtlema;0.8023
Minu arust tore;0.8021
See tegelikult südamlik;0.802
lapsel meedia paljundamine;0.8011
keelekasutaja skonnas natuke;0.8009
jääda rääkinud vanaemad-vanaisad;0.8008
teatud tekstides teatud;0.8003
ilus lapsed rääkisid;0.7998
täna koosneb õige;0.7997
võistleb teatavasti Eestis;0.7993
soovitustest tahetakse öelda;0.7976
küsimust raadiokanali inimestele;0.7971
sõna taaskord esineb;0.7966
märkmiku lehel arvutikaustas;0.7962
tänusõnad kuidagiviisi moel;0.7961
rubriiki kuulub paljuräägitud;0.7953
põlised tunnen õilistuvad;0.7946
loo Siin laul;0.794
vana lugemiku salm;0.7936
platsil võeti sportlassangareid;0.7935
varemgi mõelnud tänamine;0.7933
põld kivist ader;0.7931
näeb kirjutatud Jüri;0.7926
See kivist põld;0.7924
koolipäevakingitus hea meelevalmistamine;0.7923
arvatavasti osa kama;0.7915
psühholoogid asjatundjad paremaks;0.7913
riigi erinevad sätestatud;0.791
moesõnu ekspluateerima suurem;0.7907
mõneski kuules Ma;0.7897
Võtab pelmeenipakki näeb;0.7894
Kui tahetakse rõhutada;0.7885
ükstakõik ükstapuha ükstaspuha;0.7881
kuulub paljuräägitud vastus;0.788
slängi tähendab moodsa;0.7879
natuke vastuolus nädalateemadega;0.7877
võistlema kellaajal Siin;0.7875
tänamised põlised tunnen;0.7872
hilja voodi rikkus;0.787
Rimi kaubamajja Tallinnas;0.7864
lõiguke Laulja vastab;0.786
eriti noorte muusika;0.7857
Igal laulul stoori;0.7852
keele üldpilt rikkam;0.7844
kuules Ma mõtlema;0.7834
Ja kaanel kündja;0.7834
Varane äratus varane;0.7832
Juri Jüri nimed;0.7832
kündmise kujund õppimise;0.7831
astub Näed toodet;0.7829
kirjatarkuse omandamise eesti;0.7829
eesti keele õpikutest;0.7818
noored räägivad Kama;0.7814
katki lihtsalt tahtsin;0.7811
eesti keelest Üks;0.7802
mõtlema esimene aabits;0.78
asjatundjad paremaks Ma;0.7799
arust põhilised olulised;0.7798
saatejuht kasutas mõtlema;0.7772
sõdurite arv langenud;0.7771
kõlas natuke natuke;0.7769
laupäeval saates mäletate;0.7764
Kadakas eesti keele;0.7757
kasutab juhib tähelepanu;0.7754
riigis sätestatud soodustused;0.7749
olegi retsept keeleelu;0.7729
hirmus kulub raha;0.7723
kultuuripõldu harima hariduspõllul;0.772
pealkiri esimesed vaod;0.7704
Kas vastuolu asi;0.7702
katsetame moodsa keeleteadmisi;0.7691
soodustused See lause;0.7665
riigiametnikele tegelastele olümpiakangelasi;0.7656
sportlassangareid kohtumist teleekraanilt;0.7645
argikeelena Ja argikeelne;0.7616
Mina kasutaksin stiililiselt;0.7612
tihti Nimelt pakub;0.7606
aeg varajane tund;0.7603
Olen varemgi mõelnud;0.76
hoidvamaid inimesi rahvas;0.7596
kohvreid oodatuid tulemusi;0.7594
Muidugi öelda vahet;0.7589
Mõnda uut sõna;0.7555
kuidagiviisi moel jõuavad;0.7549
Iraagis hukkunute sõdurite;0.7548
eriti väldete küsimust;0.7546
Praegusel hetkel hetk;0.7518
Aga mitmekordistada mõtet;0.7516
ema vanaisa 100;0.7511
kooli Ja vead;0.7497
nud-kesksõna täiendina seisab;0.7494
lastele omane Iga;0.7488
tänama lilli andma;0.7467
kasutada sõna See;0.7466
kasutati väljendit Loskutov;0.7463
õpikute töövihikute hind;0.7453
esineb 10 15;0.7443
kolm arvu kindlasti;0.7437
rääkis õppekirjanduse asjatundja;0.7422
taaskord esineb 10;0.7389
Kama kaks asi;0.7343
Pisut hiljem vara;0.733
mäleta ema vanaisa;0.7325
vastust huvitav kiri;0.7305
Eestis tulevikku väljendada;0.7277
ütleb toimetaja Mari;0.7269
kuulajad jagada muremõtet;0.7247
ema lugenud salmi;0.7232
Ja oligi õigus;0.7228
salm kooliõppus tahvli;0.7185
pakub huvi keele;0.7182
kuusiku varajane varajasemat;0.7181
koosneb õige paljudest;0.7156
vanaemad-vanaisad emad isad;0.7135
vanasõna kindlasti vanem;0.7132
palun kadumine eesti;0.7127
päev eraldi pannakse;0.7076
Samasse rubriiki kuulub;0.7063
500 krooni 300;0.7062
väldete küsimuses Ja;0.7061
vanast kinni hoiavad;0.7055
oodatud tulemusi langenute;0.7047
lauset Samal ajal;0.7039
kontrollima sõna variante;0.7028
537 saade Tere;0.7021
moega kaasa soovivad;0.6987
10 15 kordi;0.6957
ootavad kirjale vastust;0.6937
muutub valdavaks Minu;0.6889
suhteliselt konservatiivne keele;0.6831
Homme kooli kooli;0.6827
tööle hilja voodi;0.6814
uuendatud tundliku keele;0.6768
saates pikemalt vastata;0.6743
hästi korda Olen;0.6739
Ma kuulasin esimesel;0.6734
Ainult meediainimesed moesõnu;0.6676
üha paremaks üha;0.6637
korda näiteid Pakituid;0.6461
lugupeetud kuulajad jagada;0.6436
mõtet Samasse rubriiki;0.6358
pange pahaks esimese;0.6327
tunnen õilistuvad üha;0.6134
panin tähele kasutati;0.5383
kallite koolil kulude;0.5067
