keyphrase;score
surm füüsilised hädad;0.8493
sisendusjõuline loitsu tekst;0.8453
äkilised hirmusööstud ärevus;0.8448
moodne meditsiin märksõna;0.8376
uskumused ülekaalus seletatakse;0.8333
Näiteks Oskar Loorits;0.8328
ärritumine Se lemm;0.8327
maagia uskumused ülekaalus;0.8323
kommete uskumustega täna;0.8304
elujõud sünnipäraselt tugevam;0.8292
tänapäeva psühholoogilised vihiaatriaski;0.8288
nõrk näeb kummitusi;0.8228
stress emotsionaalne pingeseisund;0.8226
kaitsemaagia Paljude üleskirjutuste;0.8207
ülekaalus seletatakse häireid;0.8205
tugev ärritumine Se;0.8192
füüsilised hädad Samuti;0.8171
elujõudu kujutatud lausa;0.8162
Näiteks vägevasti vihastas;0.8159
haiguse liik näiteks;0.8149
Se lemm väljendusi;0.8147
Nüüd katsume jõuda;0.814
sümptomid Ühiskondades maagia;0.8132
inimesed suudavad säilitada;0.8121
üleloomulikele mõjudele arvati;0.812
psühholoogilised Samuti psüühikahäirete;0.812
Tänapäeva perearstid samamoodi;0.8119
nii-öelda treenida Mõnes;0.8118
mõte esmaaline ehmatus;0.8117
tänapäeva stressikirjeldustes mainitakse;0.8112
kaitsevõtted sarnanevad üsnagi;0.8108
sekkumise põhiline mõte;0.8105
ärevus vaimset tasakaalu;0.8105
toetava ärakuulamine lihtsalt;0.8103
kaitsvad piirid Seetõttu;0.8102
lemm pärimustekstide põhjustas;0.8101
meditsiini Tänapäeva meditsiinis;0.8099
ajalehtede sotsiaalmeedia Aga;0.8096
meditsiin märksõna läbivalt;0.8088
valu sümptomeid kirjeldatakse;0.8083
haldjas nõrk näeb;0.8081
sümptomid kao aastaid;0.808
hädad Samuti mainitud;0.8078
inimesel üldse elujõud;0.8071
tasakaalu muutumine kiiresti;0.8067
ajendid psühholoogilised Samuti;0.8067
seotud reaktsioonid näiteks;0.8062
Aga pärimustekstide uskumus;0.8048
piirid Seetõttu pääseb;0.8047
kuuluda tegevuste sisendusjõuline;0.8017
Tihmatamine põhimõtteliselt ohuks;0.8017
Näiteks inimene ehmatab;0.8002
paralleel tänapäeva ühiskonnaeluga;0.7989
hädas inimestega esinevad;0.7983
Üldiselt mõõdukas lühiajaline;0.7983
tulise ehmatamise mõju;0.7975
Ja öelda jookidel;0.7973
saabuda surm füüsilised;0.7973
esinevad sümptomid kao;0.7969
lihtsalt lohutamine Aitäh;0.7968
Ja maagilised kaitsevõtted;0.7963
Reet Hiiemäe ehmatamisest;0.7963
arvati aistingute tagajärjel;0.7959
tänapäeva meditsiini Tänapäeva;0.7947
Loorits vahendab Virumaalt;0.7945
Kuid eematamise Tihmatamine;0.7944
rüüpab Kui inimene;0.7938
järeldati ehmatamisega seotud;0.7937
ehmatus tugev ärritumine;0.7934
sajuvett natuke rüüpab;0.7929
tugev kahjustusteta üldse;0.7928
nahalööve ebatavaline tervisehäda;0.7927
näiteks omatoformsed haigused;0.7926
reaktsioon leevendada Lisaks;0.7922
füüsilised vaevused ajendid;0.792
inimene ehmatab äikeselöögist;0.7915
omatoformsed haigused inimesel;0.7914
Ja halb mõju;0.7912
villija roosinimelisi tervisehädasid;0.7912
põhimõtteliselt ohuks vaimselt;0.7905
meelevaldne paralleel tänapäeva;0.7905
üleskirjutuste ehmatanu ruttu;0.7899
vägevasti vihastas võiski;0.7896
arvati ulatuses võimalik;0.7882
Oskar Loorits vahendab;0.7871
tagajärjel nõrgenevad inimese;0.7866
Ehk seletamatu tervisehäda;0.7855
sarnanevad üsnagi tänapäeva;0.7855
tervisehädasid Ja huvitav;0.7854
aitasid joomine tegevused;0.7828
oksendamine Tekstides vihjeid;0.7826
pärssivad mõjud muudavad;0.7823
tugevad inimesed suudavad;0.7813
Hiiemäe ehmatamisest Ehmatamist;0.7811
inimese vastuvõtlikuks üleloomulikele;0.7811
treenida Mõnes pärimustekstis;0.7798
öelda jookidel tõepoolest;0.7792
vaimselt tugevad inimesed;0.778
süda kõvaks kivi;0.7777
haiguspilt seostatav ühegi;0.7776
näiteks äkilised hirmusööstud;0.7774
kokkuviimisel Näiteks inimene;0.777
stressihormoonide tulv Ja;0.7768
toob moodne meditsiin;0.7767
kergelt rahustav mõju;0.7766
maagilised kaitsevõtted sarnanevad;0.7762
lühiajaline stress parandada;0.7748
jõuda seletusviisidega tänapäeva;0.7743
rinnus kehas villija;0.7736
kõlab Niilsin õhtul;0.7732
tervisehäda Küll toob;0.7727
vahendab Virumaalt üleskirjutuse;0.7725
vanematest pärimustekstidest kirjeldatakse;0.7724
tänapäeval stressis inimese;0.7722
äikesevihma ajal kogunenud;0.7714
näiteks 1938 aastal;0.771
haigusseisund nimega lemm;0.7704
täna räägib usunditeadlane;0.7695
pärimustekstides Mõningates pärimustekstides;0.7687
ühegi teadaoleva füüsilise;0.7683
ruttu jooma Soovitavalt;0.7679
ühiskonnaeluga poliitilisi sõna;0.7677
aastal kirjutatud kõlab;0.7673
taguseid sündmusi kirjeldavad;0.7668
nõrgenevad inimese kaitsvad;0.7662
Ühiskondades maagia uskumused;0.7652
kontrollitud kontakti Ehk;0.7651
kirjeldatakse maagiliste ehmatamist;0.7646
haigusega Ehk seletamatu;0.7643
poliitilisi sõna võtta;0.7636
mõju tundus saabunud;0.7634
sotsiaalmeedia Aga pärimustekstide;0.7632
sadu arhiivitekste järeldati;0.7632
Et ehmatuse mõju;0.7626
On sadu arhiivitekste;0.7609
1938 aastal kirjutatud;0.7608
ehmatamise võtetega vanematest;0.7599
Kõige sagedamini mainitakse;0.7584
pärimustekstides esile inimesed;0.7583
konflikti kahjustava mõju;0.7576
islandi saagat räägivad;0.7576
hilja hommikul vara;0.7567
Mõnes pärimustekstis inimese;0.7566
pingeid seljavalupisteid valu;0.756
meditsiinis haiguse liik;0.7553
Tänapäeva meditsiinis haiguse;0.755
stress Meditsiinilise käsitluse;0.755
haldjas haldjas nõrk;0.7533
Kui vaadata ammuseid;0.7519
surnunägemisest soovitavad pärimustekstid;0.7518
sisekeskkonnamuutuste Reaktsioonina Vallandub;0.7512
sündmusi kirjeldavad islandi;0.7497
