keyphrase;score
silmas Andres Põderite;0.8688
institutsionaalne kuulumine Näed;0.8673
täna ütlen ütlen;0.8578
sõna otseses mõttes;0.8565
teistpidi lähiajal mõtelge;0.8525
Ove Sander ütlasedassessorid;0.8496
õpilased kannatavad lihtsalt;0.8468
ongi räägitud lahterdamine;0.8456
vaimulike ordinatsiooni näide;0.8392
Ida-Euroopa kirikute põhimõtete;0.8349
ütlema õpetus kirik;0.8336
küsimus isikuga seoses;0.8332
ütleme tea argumendid;0.8323
selge nägemuse plaan;0.8312
suur probleem tegelikult;0.8286
Ove Sanderi lõppvooru;0.8269
Tallinna linnas linn;0.8261
mõtlema inimesed pädevad;0.8252
Ma aeg öelnud;0.825
Nende motiveeritus julgustamine;0.8239
õpetus kirik kuulutab;0.8232
Me Balti Skandinaavia;0.8228
ilmselt Mõistan mõistan;0.8228
erakool Tallinna toom;0.8212
seada See agenda;0.8206
nuumata Muidugi Kivirähk;0.8195
kirja muutmisvõimalused asjad;0.8179
See hea küsimus;0.8178
kiriku elus laupäeval;0.8172
ordineerimine piibelikud põhjendatud;0.817
agenda Ja vastupidi;0.8167
Erinevalt Skandinaavia kirikutest;0.8159
nool korralekutsuv märkus;0.8143
näiteks Ove Sander;0.814
õpetust lugenud Ma;0.8138
pädevus kaob Ehk;0.8133
nõndanimetatud uus vaimsus;0.8128
põhimõtteid Eriti põhimõtet;0.8114
üldistus positiivseid asju;0.8112
Tallinna toomkoguduse õpetaja;0.8111
Põderite Jaan kiivitit;0.8102
elu Ehk ellujäämisõpetus;0.8099
põlvkond viiekümneste põlvkond;0.8097
ülesanne seotud kaasinimeste;0.8095
inimesed vead patt;0.8093
valimiste perioodil leidsin;0.8074
alguses Urmas Viilma;0.8074
kõrged Jah teadvustan;0.8073
püstitamine tegelikult üleüldse;0.8063
raadiokuulajatele Luule Viilma;0.806
poliitiliselt aktiivne iseküsimus;0.8058
üldhariduskoolis paar protsenti;0.8054
luteri kirikus öelda;0.805
võib-olla räägitud hääletasid;0.8048
seksuaalsuse küsimus tõstatub;0.8048
probleemide Narva Mõne;0.8044
kujutan selge nägemuse;0.8044
nägemuse plaan mismoodi;0.8037
kiivitit küsimus tekkinud;0.8033
ülejäänud kirikud korda;0.8024
muutma kirikupraktikat küsimused;0.8018
kandidaatidest Pigem võib-olla;0.8006
sõnum olemegi inimestena;0.7999
otseselt tegevuskava küllap;0.7998
suunal heade partner;0.7997
tänasest oluline tähele;0.7983
Hermanni nimi Ma;0.798
põlvkonnast elab maailmas;0.7971
inimestele lõpetuseks meetod;0.7953
Kõik ülejäänud kirikud;0.7948
toom koolgi osa;0.7948
Seda nimetatakse populismiks;0.7947
eriti toimub Narvas;0.7938
juhi hea meel;0.7936
laiemalt täna olukord;0.7936
20-le inimesele Urmas;0.7921
toetate Urmas Viilma;0.7921
tegelikult üleüldse inimesele;0.7916
Narvas rahva suhtumine;0.7913
Et meeldiv kogemus;0.7913
jõudnud Skandinaavia kirikud;0.7902
lahkunud maailmast Luule;0.7896
ennekuulmatu Sa asi;0.789
konsistooriumi kantsler Urmas;0.7889
soodsam koalitsioon See;0.7888
Tundub laiaulatuslik kajastus;0.7878
liberaalid Jah nimelt;0.7875
linnades Seal suund;0.7875
ordinatsiooni mõtlevad peapiiskop;0.7874
protsenti 100-st koolist;0.7871
See suur üldistus;0.7871
esmane roll Ta;0.7867
linnapea Edgar Savisaar;0.7859
muutmist vajavad See;0.7853
elu elu ajutine;0.7853
Et liberaalsus konservatiivsus;0.7848
Et alasti kiskumine;0.7831
hea jumalannaks kaaskristlased;0.783
tõde elu Ehk;0.7817
No juttu konservatiivsusest;0.7815
näha liikumist Skandinaavia;0.7809
lahterdanud Et liberaalsus;0.7807
uus noor põlvkond;0.7804
kooliga seotud aeg;0.7803
osundasid loomulikult probleemid;0.7793
üldse tähtsust Kas;0.7784
majas oluline hoone;0.7783
kohustusi Kivirähk ütleb;0.7767
luterlikus kirikus Ma;0.7761
nõrkusi Ja loomulikult;0.776
kirikut toetab eeskuju;0.7755
tööle natukene tegelikult;0.775
võta vastavaid muudatusi;0.7746
noorest põlvkonnast elab;0.7737
riik oluliselt määranud;0.7737
hoida järjepidevust säilitama;0.7726
kodus Me aeg;0.7725
seotud aeg täna;0.7721
tühjenemasse külla lõpetab;0.7717
küsimusi kirikupoliitika küsimusi;0.7712
hetkel otseselt loomulikult;0.7712
võimalik isiklikult esitada;0.7707
öelnud puudub kindlus;0.7703
madalseisus Et eestlased;0.7694
omavalitsuse tasandil On;0.7692
liikumised iseloomulikud Eesti;0.7689
õnnestus hea meel;0.7686
selge ootused suured;0.7685
probleem külade probleem;0.7673
Olen ajakirjanikule vastanud;0.7664
Selles tulevases kirikuvalitsuses;0.7658
valiti uueks ülem;0.7657
