keyphrase;score
viidi Müncheni Rosen;0.8907
Johann Burkharty kogumis;0.8824
sügaval Tõnis Lübeck;0.874
juht Tõnis Lübeck;0.8698
Tõnis Lübeck Noh;0.8678
apteeker Johann Burkharty;0.8628
konservaatoritele Arnold Rüütel;0.8599
külm õhk tõusis;0.8544
suur nomi smaatika;0.8501
kineetiline kunst See;0.849
Tõnis Lübeck teadusdirektor;0.8477
kõvas russo kirjutab;0.8462
veinikelder Ma näen;0.8445
No mõistetav väärtuslik;0.8442
suur sild lõpetas;0.8425
Arnold Rüütel koht;0.8414
arhitektuursed omapärad maja;0.8411
trükkaleion käsitöö natuke;0.8369
börsihoone vanem börsikomitee;0.8338
Ivar ütles veinikelder;0.8326
sõltu ütleme öelda;0.8314
koostööprojekte sageli Nii;0.8301
väljapanek Ja koostööprojekte;0.829
Tallinn maailmakaardil Tallinn;0.8289
tähelepanuväärsem muusikute rõdu;0.8274
tahetud teatud mõttes;0.827
raha No mõistetav;0.8265
Ena enamik asju;0.8263
Ivar Leimus ajaloomuuseumi;0.8241
pidu pillerkaar õlut;0.8238
vaadatakse võib-olla sildikene;0.8229
vana veinikelder Ma;0.8222
kaloriferi võlvi läbikäik;0.8221
seitsmekümnendatel ajaloomuuseum nägema;0.8212
üldse aastast 1363;0.8212
põhinesid suures osas;0.8211
suurgildi saal kelder;0.8203
asi huvitav installatsioon;0.8199
börsihoone sõna- börsihoone;0.8196
ilge pohmakaga külastajad;0.8191
ütleb ekspositsioon hõlmab;0.8187
väärtuslik vana maja;0.8184
ütleme järeltulijate intelligendid;0.8176
meetrit tegelikkuses enam-vähem;0.8175
puudutage Et mõttes;0.8175
Tallinna mõjuvõimsam seltskond;0.8174
Nonii osa ekspositsioonist;0.8168
Musikaalne Muusikud igatsevad;0.8164
mäng eraldi mäng;0.8158
lisaväärtust Et mängud;0.8145
teated suur Hildist;0.8131
osa Ja hüpokaust;0.8129
aastal 1952 õieti;0.8126
Burkharty kogumis omandati;0.8111
