keyphrase;score
tantsija nobe näpuline;0.8755
Helirežissöör Maristomba Nädala;0.8546
neiu karjad atoos;0.8533
Pareda orgivides kaar;0.8499
Ütleme Peko Pekoonzi;0.8491
rääkid kuldsauna joint;0.8487
duaalset tullid Pekot;0.844
tase konsumerism tegelikult;0.8406
õuel julgen öelda;0.84
füüsiliselt käte jõul;0.8395
nelipühad vähem jõuame;0.8366
jäänused missis Recorituaalil;0.8355
kohtades näitemänge lihtsalt;0.835
Nägingi vana männipuu;0.8337
sele päikese jälgimine;0.8312
Põhja-Eestis kaks nädalat;0.8282
rituaalne tähendus ütleme;0.8245
küünalde jäänused missis;0.8243
telgus mõistnud õunu;0.8237
konsumerism tegelikult pühade;0.8236
Suviste nelipühade võimalus;0.8225
sõpru Facebooki konto;0.8221
linnud laulavad võib-olla;0.8215
rõõmsam Miks Kiise;0.8206
sügavam huvi lihtsalt;0.8203
esivanemate mälestamise päev;0.8201
kaski sümboliseerivad elu;0.8192
kevadisel begobraasnikune Peko;0.8187
muna nii-öelda sümbolväärtus;0.8179
nelipühade ajal sügavam;0.8176
tähistavate pühade tegelikult;0.8172
teadupoolest võimalus raha;0.8171
rahvakalendri tähtpäevadega seotud;0.8164
Muhandas saksa keelest;0.8161
sigivusmaagilised moel elu;0.8138
Noh küsitud nelipühade;0.8119
Nad küsivad Nelipühi;0.811
kaasaegne turunduspoliitika järgib;0.8108
lõhnavad õitsevad linnud;0.8108
näinud kujutatud inimnäolisem;0.8106
kuninglik troon laid;0.8096
kiriklike kombetalitusi hästi;0.8095
sotsiaaltöö pööratakse tähelepanu;0.809
kiikumine lihtsalt meelelahutus;0.8088
seotud probleemid võõrad;0.8087
üleskirjutustes hommikul kaua;0.8077
lõbutseda kevad vähegi;0.8073
rahvalaul ütleb kevadel;0.8067
eerutan suur tuuletõmme;0.8062
teame tegelikult Lõuna-Eestis;0.806
tegelikult kirikukalendrist pärit;0.806
tänapäeval kipub tunne;0.8059
paremkivides vasakul lavel;0.805
