keyphrase;score
Hint külaskäik Eesti;0.8733
Ilukirjanduslikku näiteks Waverly;0.8619
äre teaduslikud raamatud;0.8566
võistvalgary auster Desdemona;0.8536
Malcolm Aili Malcolm;0.8484
Malcolm saare pääl;0.8465
raamatud Ja süsteem;0.8457
kopli koha õuel;0.8455
pidalitõve Ma kirjutasin;0.8431
Waverly Helsingborgis ostetud;0.8419
paljud kunstnikud Evald;0.8416
Sibeliuse Või Finlandia;0.8409
Üsna pikad tsitaadid;0.8405
tõsisemad mõtted inimene;0.8352
tõepoolest See põhjus;0.8348
asutas Malcolm Aili;0.8347
Kaavi külastajad põgenes;0.8344
riigist rahvaseaduses täistera;0.8344
leheküljenumbri näiteks Friedebert;0.8344
Saaremaa mees õuemärki;0.8338
Dostojevski eestel ütleb;0.8331
Aili Malcolm saare;0.8297
üteldud Nagu käigus;0.829
inimesi tõsisemad mõtted;0.8278
Ta vaimne loomus;0.8261
raamatud Nüüd niiviisi;0.8258
omakirjutatud teosed muutunud;0.8245
küsingi Mängudest lõibris;0.8245
mängufilmi kirjutatud ühtegi;0.8242
minek ütleme kättesaadavus;0.8241
tükkiv Kui võrrelda;0.8241
näiteks Einstein Dostojevski;0.8236
välismaal moes Nädalalõpud;0.8234
Nõia tütar Liivi;0.8234
kauge ajakiri Horisont;0.8228
See Tuglase asi;0.8226
show merel sõuan;0.8224
paratamatu üteldud Nagu;0.8222
osa tõde õigust;0.8221
Ma kirjutasin Virumaa;0.8217
arvatavasti rahvas jõukamaks;0.8212
veelsi side haraka;0.8206
teema Minu arust;0.8204
neete praktikas võõras;0.8201
väärtuse kaotanud Ta;0.8186
autorijärele hambrinojessi 200;0.8185
võib-olla plahvatab äkise;0.8166
muutunud raamatukogus Küllap;0.8159
kommuuni marksistide marksismi;0.8157
kaotanud raamat haruldast;0.8155
ütleme külvatud ütleb;0.8143
ühisaitamise vorm ammu;0.8128
Ei füüsikud matemaatikud;0.8124
kirjandusteadust ütleme ütleme;0.8122
terve rida Lenini;0.8118
väljavõtted Siin ongi;0.8107
aidas riiulid õlg;0.8089
öeldakse süües kasvab;0.8085
raamatut Ameerikal sotsialism;0.807
kummuli soindule materjal;0.8053
Liibüas Ja Saaravad;0.8052
prohvet mans võtlased;0.8052
Simmonsi Kuid kodust;0.805
Dostojevski kuritöö karistuse;0.8046
ütlen tahaks viia;0.8029
matemaatikud sõnanud üldse;0.8026
liiblise tellijaga seotud;0.8026
mäletan helged pildid;0.7992
Lindalite kirjeldada vana;0.799
ütles advuste raamatut;0.7973
viimased 10 aastat;0.797
näeme teinekord leiutanud;0.7968
kasutaja Need inimesed;0.7965
ema raamatut Nõia;0.7961
eesti kirjanduse osa;0.7957
kirjanduse osa suures;0.7952
teki probleemi uuesti;0.794
aeg suunius Liibüas;0.7939
haras kodust kaugel-kaugel;0.793
suuremat loomingulised impulsid;0.7925
kaunis rikas Öelge;0.7911
kirjuta Siin kirjuta;0.7905
Virumaa rannikul Harjumaa;0.7905
süsteem kasutavad paljud;0.7893
eriti viimased 10;0.7887
võtlased Vilde romaanis;0.7885
maailmas seotud Küllap;0.7882
Ta ütlen no;0.7877
raamatute raamatute kasutaja;0.787
Olen raamatut kirjutanud;0.7867
muinasjuttude minekut motiivide;0.7852
eriti huvitab lausemünt;0.7849
no pildiga pilt;0.7844
marksismi alusel loodud;0.7838
asja ideel käkk;0.7838
Tavaliselt ilukirjanduses lugu;0.7834
rannikul Harjumaa rannikul;0.7832
astub paratamatult nägema;0.7832
hinna odavamaks minek;0.7829
tuntud teada külaliste;0.7825
hetkedes Kõigepealt selged;0.7824
teate käte Lindalite;0.7822
Koguteoses Saaremaa räägitakse;0.7815
jõle viinud ütleme;0.7798
Andersson uuris muinasjuttude;0.7795
saed vingusite kirved;0.7792
pealetükkivus Muidugi tahaks;0.779
ajal professor Tartus;0.7783
Vähemalt kaks korda;0.7762
Ja Dostojevski asjad;0.7754
Ahmin korda ütles;0.774
vette töötatud süsteem;0.7738
paar-kolm neli lehekülge;0.7723
See kodus Vot;0.7722
tükk elu tükk;0.7719
tööl suur võlu;0.7714
Ei tea uut;0.7713
doosiga Öeldakse asjal;0.7711
tuba võisteldi köök;0.7711
teaduslikud raamatud Ilukirjanduslikku;0.771
suurema armastusega Madorman;0.7674
mänguraamat osa tegelikust;0.7667
Nagu käigus sõna;0.7662
Raamatute aidas riiulid;0.7644
Lenini raamatukogust fotokoloogil;0.763
asjale lähenemine käekiri;0.7621
minekut riigist rahvaseaduses;0.7614
näiteks Kuskil kolm;0.7611
algusaegadel Need raamatud;0.7595
