keyphrase;score
Clive Lewis niisukese;0.8959
astme The Dark;0.8898
David Chalmers siga;0.878
relsil See Don't;0.8743
demokraatia Yestertan ütles;0.8676
saates quo vadis;0.8673
Don't usk teadus;0.8612
teoloogia mõiste Me;0.8592
filosoofiaprofessor David Chalmers;0.8565
teadvusega sõna mõtle;0.8548
Stat tihtipeale teadusest;0.8532
laiem mõiste bolševikud;0.8501
müsteerium visteeriv müsteerium;0.8477
inimesed homo sapiens;0.8475
Täna saates quo;0.8458
lõppude lõpuks jõulusõnum;0.8454
sapiens siga religioonid;0.8432
Ka näe näe;0.8423
kvantifitseeriva maailma Renee;0.8422
tähendab Jeesus 2000;0.8419
ema See müsteerium;0.8414
Aga lihtsalt maailmapilt;0.8414
Gilbert sõstart samane;0.8413
niuksed möllumehed palun;0.8412
ilmsete Ja Jeesus;0.8411
Benedictus 16 -ks;0.8405
mõte mõte lihtsalt;0.8397
arvan tunnetuslik mõistus;0.8395
mõttetegevus loomulikult Julvern;0.8393
väike lõpmatus lõpmatus;0.8369
seotud ühenduses Petlemmas;0.836
kuskilt pugema Clive;0.8352
arvan Euroopa kultuur;0.8352
tihti inimesed jõuavad;0.8342
lõpmatuse ajal sõnad;0.8342
genoon tegelikult ütleb;0.8339
isa Brown'i lood;0.8336
Plancki supp tea;0.8336
mõlgutus no Julvernilikult;0.8331
üksust substantsiaalses hing;0.833
The Dark targemate;0.8315
energia Mae M;0.8313
sapiens Nii Jeesus;0.831
õpik õpetuse tervikuna;0.8306
võib-olla Aarne Aarne;0.8306
USA-s üllatavad andmed;0.83
Ta loodud üliintellekt;0.83
Maarja täitsa loomulik;0.8299
progressi ideoloogia progressiusk;0.8294
tähendab huvitav teema;0.8292
mõttemaailm Uus religioon;0.8283
vaheaste niuke õpetussõna;0.828
Fratzinger paavstiks Benedictus;0.8274
kunsti Stat tihtipeale;0.8274
üliintellekt See üliintellekt;0.8272
religioon nii-öelda nägemus;0.827
kõndimas Niisugused arutlused;0.826
imiku liikumine ütleme;0.8259
lõpmatuse lõplikus eri;0.8255
Napolion ajas Euroopa;0.8252
käima Ma ütlen;0.8244
küsitakse igavene õndsus;0.8242
lõpeta tead lõpe;0.8237
kompuutrid No ulme;0.8226
valge energia maailm;0.8225
ajal lugesin Gilbert;0.8223
küsitlus mainekas küsitlus;0.8219
aja igaviku üldse;0.8208
võimalik sööme elu;0.8206
Me teatavas mõttes;0.82
Üldiselt istuvad jüngrid;0.8196
loomulik üleloomulik tasand;0.8188
Füüsi kunstnikud vabandama;0.8177
No lihtsalt lihtsalt;0.8176
religioon õpetus mõtlevast;0.8176
esiteks asi Tracitsionalism;0.8172
õppima kunstis tihti;0.816
mõistusele uued tasandid;0.816
laugud laulud aeg-ajalt;0.8158
tatakse võib-olla kõrgematel;0.8156
asi põrgutuli põrgutuli;0.8151
ütleme Alpasi algpositsiooni;0.814
energia lihtsalt algenergia;0.8135
tunnetuslik funktsioon See;0.8132
piiblilausele Üks lause;0.8131
sfääri mõjutab viisil;0.8128
mõttetegevus ulme mõttetegevus;0.8128
õpetus arusaamine maailmast;0.8125
põlvkondadele hääle andmine;0.8124
sõna number identsus;0.8118
öeldakse Plancki supp;0.8116
võrdubi toonud näete;0.8113
mõtle valge energia;0.8102
pealine kari kõndimas;0.8079
Tracitsionalism Saaditsionalism põlvkondade;0.8074
lihtsalt ütleme tunne;0.8074
põhjustel psühholoogilised vapustused;0.8071
Jaa samane Benedictus;0.8058
ilmselt asjad Ma;0.8057
mõiste Me loodu;0.8054
lause säilitab isa;0.8046
alus isa Isa;0.8045
söövad 11 täitsa;0.8045
küsimus tuntakse kastera;0.8044
abstraktse mõtlemise tekkis;0.8042
revolutsiooni reaalne olukord;0.803
ongi tehniline kultuur;0.8026
seotud teadvusega sõna;0.8025
huvitav tulevik See;0.8021
uskus suurem üllatus;0.8018
naq reaalselt reaalselt;0.8008
religioosne tunne usutunne;0.7998
kord õnnestub panna;0.7986
võimalik pahandused avalikus;0.7984
natukene laiem mõiste;0.7978
mõtleb seotud elu;0.7969
Siis juudas mõjutatud;0.7967
loomulikult Julvern masinad;0.7962
jõulude ajal tegelikult;0.7941
Jõuluajal meenutatakse Eesti;0.7927
lõplikus eri tasandid;0.791
tähendab uued asjad;0.7902
mõttes kajastab selget;0.7899
mõttes kvantifitseerida kaugust;0.7898
ema Ja mõtle;0.7894
tuua Etepolisson ema;0.7891
häid jõulupühi häid;0.7869
jõudnud paremad autod;0.7867
kajastab selget reaalsus;0.7866
selgelt eristatud kaks;0.7862
lineaarne aeg kipume;0.785
õppimas tahavad õppima;0.7842
arusaamatu moment inimesed;0.7842
loodu suur lõputu;0.7842
usuteadus Usuteaduse instituut;0.784
õpetusi tahame inimesed;0.7827
jõululaps ütleb suureks;0.7826
tundega vanaisade vana-vanaisade;0.7821
Neid vaimseid õpik;0.7799
suur kogum nähtusi;0.7797
Ma avaldasin terve;0.7795
Nojah arvata USA-le;0.7785
hea meelega vaataks;0.7785
Jeesus 2000 aastat;0.7784
tahame niuksed möllumehed;0.7779
miinus lõpp matus;0.7779
inglise ortodoks ortodoksi;0.7777
ütleme Johannese evangeeliumis;0.7763
Me elasime džinni;0.7761
ühineb poolne jutt;0.7722
ongi küsimus tegelikult;0.7707
probleem üliintellekt negatiivne;0.7702
väärtus intervjuu filosoofiaprofessor;0.7699
paljud mismoodi traditsiooniline;0.7691
null miinus null;0.7686
raamatu nimi oligi;0.7683
lihtsalt vaimustas mitu-mitu;0.7656
väljendada No lihtsalt;0.7654
niukseid andmeid protsente;0.7644
Aarne teab asju;0.763
ema ema ema;0.7629
tajutud tajutud kõrgemat;0.7605
mängu kolmas asi;0.76
ütleme 50 lehekülge;0.7598
Jürile On osutatud;0.7598
number identsus osaduslik;0.7546
aetakse segamini religiooniilmingute;0.7545
Meid lõpmatu arv;0.7543
73 protsenti ameeriklastest;0.7542
tekib hulk probleeme;0.7535
1966 vana Ta;0.7509
õpib uurib raamatu;0.7489
teadus viimasel ajal;0.7477
Isa tähtsaks füüsilisele;0.7458
See hiigelsuur suur;0.7442
toetun artiklile filosoofia;0.7426
tapariistadele tegelik maailma;0.7375
üha lähemale lähemale;0.7362
uskumatult kummaline tunne;0.7329
võtavad uusi kombinatsioone;0.7321
100000 valgusaastat suur;0.7311
alguses toodi ohvreid;0.7302
tahame kaotada religiooni;0.7293
Nii Need masinad;0.7181
paigutanud kõnelustes paavst;0.7155
teatusse teatud elukutsed;0.7123
lõpmatult suure lõpmatult;0.7107
mitu-mitu aastat täpset;0.7061
keeramine teadus teada;0.7049
inglikooris uued laugud;0.7049
-st augustist 2013;0.7048
õppinud õppinud mehed;0.6998
kasutatud jumalat kommenteeritud;0.691
negatiivne hävitab Ja;0.6849
jääme jääme looma;0.6815
lauset tuues tooksin;0.6797
suuda haarata Neid;0.6616
Meie loodud masinad;0.6481
lugesin saksa veebilehe;0.6265
loojad pidevalt aeg;0.6027
