keyphrase;score
pandur in Estonia;0.9154
in Estonia valisime;0.8671
Estoniasse tore Aracter;0.8597
kõrvalmajas opoidi Klarnet;0.8596
Julius Rossfelt lutele;0.8565
samme Estonias Bergmanni;0.8539
mäeküla mõisas mõisniku;0.8486
ägeda iseloomuga nõudis;0.8482
tore Aracter mängija;0.8472
kutsus rõõmus näe;0.8467
mundremees pass biolov;0.8444
opoidi Klarnet klarnet;0.8374
mullased mullas Alfred;0.8371
rahvarõivad tega hästi;0.8361
poissmehena Andres Jõgis;0.8347
Bradze Ja aadresson;0.8333
Altermann pinna mängi;0.8305
enamjagu Soomest Siis;0.8297
kleitides muuseas ame;0.8295
lootus pandur in;0.8282
põrgusid tütar Murdvargus;0.828
õpetas katekismus piiblilugu;0.8261
salmikene osa õnnestus;0.8249
nakatus Ja Wilhelm;0.8247
pinna mängis Altermann;0.8242
Aracter mängija Mina;0.8242
Jõgis elas mäeküla;0.8238
valisime Estonia Seal;0.8223
Ja Aleksander triller;0.8222
vehkenic krimineerimise peegel;0.8221
mullas Alfred mullas;0.8215
sünagoogi sealjuures äkki;0.821
näitleja August Kuuskemaa;0.8202
saivaest nalja ägeda;0.8196
Vahel näete asi;0.8195
õhtaks pruun mulatlased;0.8184
Alfred mullas noorem;0.8179
Tugevad näitlejatööd ütelda;0.8174
sõber mängis kannelit;0.8174
juht ütlen Pariisis;0.8171
Estonia teatri näitlejad;0.8164
suur Et mõtlen;0.8159
sealtpeale alanud Estonias;0.8153
väikene puu hoonekene;0.8149
suvel kindralid vürstid;0.8145
esimene peeglis Estonia;0.814
aia ärrit hambersi;0.8128
Tallinnas lootus pandur;0.8127
näitlejad puutunud rahvaga;0.8119
kuidagiviisi rahva meeldimine;0.8111
näete asi annusest;0.811
Estonia laulukooris See;0.8106
aadresson pärastine näitleja;0.8101
Rahuvabriku omanik põhjas;0.81
See aastal 1902;0.8097
osa õnnestus kuidagiviisi;0.8092
raske südamega Estoniast;0.8081
Vahepeal uued räägin;0.808
laulu osa kole;0.808
perekonnas filiaal Narva-Jõesuus;0.808
isa köstrikooli köstri;0.8079
nii-ütelda päeva ütles;0.8064
ütles eksi Gutkini;0.806
pihus vehkenic krimineerimise;0.8057
toomas suur asi;0.8057
perekonna õhtal suurune;0.8054
No mee näitlejad;0.8045
mulatlased suhtlesid meritsi;0.8039
mõndagi elus näinud;0.8036
kaks aastastest nakatus;0.8035
laulu kurisustete Paralleel;0.8023
arvustajad kamandasid märkust;0.8021
venda mullased mullas;0.8012
tükk aega rahu;0.8008
laulukooris Estonia laulukooris;0.8007
Knorkestrandi Ja Kabersmanika;0.8006
raha tüüts nimelt;0.7999
elada No põhiline;0.7993
saksa keeles Ilumäe;0.7971
algus Teil Estonia;0.7968
klassis uhke mundremees;0.7962
Estonia teatri jalga;0.7957
kolm laulu muusikaseltsi;0.7942
elementaarkooli Tatari tänaval;0.7937
töötas Altermanni linnavalitsus;0.7935
rätsepmeister innukas mees;0.7934
kangesti teranica laeva;0.7934
puhtahingeline ilus poiss;0.7907
alguses väikene väikene;0.789
rahva suur huvi;0.7882
õppisin kiiresti Seal;0.7872
laulumänge esimene mäletan;0.7869
neljaklassiline Ja venekeelses;0.7867
Anna-Liisat Anna Liisas;0.7864
lavastajat kalgiks väljentaal;0.786
repertuaarile Kõik näitlejad;0.786
räägin lilleris 555;0.7856
üksikud niuksed kodanliku;0.7848
õpetas anda Isa;0.7845
hästi käisime külas;0.7845
head laaberdab unune;0.7845
hankis enamjagu Soomest;0.784
keeles Ilumäe pimetatuks;0.7838
natukene iseloomustada Karg;0.7833
Kõik kopikas raha;0.783
käisime laulu kurisustete;0.7823
Estonia valisime Estonia;0.7808
sunnitud väiksest rahascabil;0.779
kivisaal ehitasime See;0.7781
tellimised vastuvõtjad Dekoratsioonide;0.7781
kuuelapseline perekond väiksemad;0.778
õppis viiulit mängima;0.7772
Estonias kutselise teatri;0.7771
rõõmus näe olegi;0.7758
biolov meeldis vene;0.7758
Sealsamas ilutses ema;0.7753
hästi avaldati kiitus;0.7752
loorberipärja toomas suur;0.7747
lilleris 555 rubla;0.7744
ajalugu grammatikat köster;0.7744
nädalas Vahel näete;0.7733
rahvas tahtimiga kokkupuuted;0.7732
Tugevad näitlejad Tugevad;0.773
Narva-Jõesuu Ja noor;0.7723
lilleris suur pikk;0.7723
meigi unustasin kostüümid;0.7717
eestseisus juhatus juhad;0.7713
krimineerimise peegel meigi;0.771
Komil esitel solitoomidki;0.7707
suur pikk päev;0.7702
eksi Gutkini kaupluses;0.7698
Altermanni linnavalitsus Kuidas;0.7695
naerda ütlesime Muidugi;0.7694
tüübis lilledest puudub;0.769
katekismus piiblilugu Võtab;0.7689
antise äri juhatus;0.7678
arvustajad loeme arvustajad;0.7674
10 Estonia proovidele;0.7666
teater kuskilt saksa;0.7664
kell 10 Estonia;0.7659
rubla riba suunduma;0.7659
kiriku köstriproua andis;0.7637
õpetaja kolm kord;0.7632
mullas noorem vend;0.7619
huvi halvustavalt teadlikele;0.761
näitlejatega Alaverist näitlejatega;0.76
kuuske majakeste tutvustati;0.7592
Taali paar aastat;0.7587
katsid algi smokingut;0.7578
päev 12 tundi;0.7571
külas Ja pinna;0.7565
1900 sõitsime mere;0.756
mõisadele suured tellimused;0.7539
ilutses ema Wilhelmiine;0.7536
uue saaliga mõtlema;0.7534
asi Aga tekkinud;0.7523
Eva Ma ütlema;0.7519
kasvuhoonetesse lilledega tegemist;0.7497
Prover pakkus 15;0.7494
tänulikud Ja väga-väga;0.7472
unune rase salmikene;0.7467
palgiparved tead Poisid;0.746
Mina kasu mängimisest;0.7458
Kuidas iseloomustada rahva;0.7457
noor piim leiab;0.7453
Teie esimesi samme;0.7453
Kuidas proovitööd viidud;0.7452
tööd natukene iseloomustada;0.7435
kiitust piim koor;0.7414
iseloomustada Karg isikut;0.7411
Pinna Altermann pinna;0.7411
kella 10-st viitasin;0.7385
naabialt osteti kuldsõrmus;0.7381
20 kopikast Jah;0.7375
südant leevendava kirja;0.7351
Lauldes linnas tunneb;0.7331
kirjeldamatult vesi 905;0.7314
koor Ja segakoor;0.7307
viis linna sattusin;0.7297
prantsuse koka Ja;0.7276
mõtleme suur palk;0.7254
rukken mõtlen peegelt;0.7253
kaasa Ja Aleksander;0.7248
suur huvi teatri;0.7243
hilisema aja nälja;0.722
toimusid Jah kella;0.7187
tutvustati lapsepõlvest Minu;0.7184
Aga tekkinud partnerid;0.7136
näiteseltskonnale kättpidi tiristaminud;0.7133
ringkonna esindajad suhtusid;0.7131
raske tõlkisime saksa;0.7072
annetati loorberipärg osatäitmise;0.707
Soome laulupeost Aastamist;0.703
80 elada No;0.6923
õpetas arvestust Ja;0.6708
õhta toime terve;0.6666
hea meelega head;0.6629
Ja kergem kergem;0.6527
aastas pandi ulu;0.6353
kord aastas pandi;0.6317
