keyphrase;score
õpilane Cavel mängib;0.892
märksõnast sümfoonia Me;0.8908
Karl lehter pärit;0.8696
kontsertorkester öeldakse project;0.8682
öeldakse project orkester;0.8585
Estonia orgestandid aitavad;0.8576
õpetus Virumaal õpilased;0.8576
öelda Aldo Meristo;0.8572
Cavel mängib Meeme;0.8543
õpilase õpilane Cavel;0.8509
EuroDisney seoses Lihtsalt;0.8503
tihedalt seotud Eces;0.8489
Peeter Paemurru tšelloklass;0.8472
seotud Eces käinud;0.8469
õpetajad õpilastega ütleme;0.8457
Pauli Paul Mägi;0.8441
Ellodraks Ello Adraks;0.8437
pärimusmuusikat folkloor sed;0.8429
Everett liit huvitav;0.841
huvitav vestlus mõttes;0.8401
project orkester rahad;0.8394
jupp aega BBC;0.839
Euro-Disneylandi teade Eesti;0.8373
lapsed Ando ütles;0.8344
teatri stuudios päevilt;0.8341
suur Näiteks Estonia;0.8327
õpilased No õige;0.8294
variatsioonid koosseisu mõttes;0.8286
dirigent Hars Parstins;0.8274
õpetajad annavad õpetaja;0.8271
tugev nõrgem lüli;0.8271
teatud mõttes lakmuspaber;0.8267
väiksed lapsed lihtsalt;0.8259
pillid häälde muusika;0.8252
Bergeni linnast Selvik;0.8239
aru raske mõista;0.8235
Kuidas õpetajat õpilased;0.8232
Kultuuriosakonna vanemspetsialist Valdur;0.8222
programmides Haydni Brittenid;0.8221
rektorid Mängisid Beethoveni;0.8219
küsimust teadvustanud võitlevad;0.8217
Estonia teatrijuhtidele panus;0.8213
Aga Estonia orkester;0.8213
Ühtepidi kollektiivsem tegevus;0.819
tekib küsimus kuppelmaastikul;0.8187
aeg-ajal lapace vaadake;0.8182
Adraks tegeleb Virumaa;0.8182
See hea küsimus;0.8178
Kõikide nõrgem lüli;0.8173
areng Arvo Pärt;0.8163
maestro Everett liit;0.8153
seonduvad asjad Kas;0.8145
vaevu tšelloõpilased Siis;0.8133
lõikes kahe nädala;0.8128
See kasvatus suhtlemismoment;0.8126
taheta pidu Seal;0.8123
natuke raskete lootka;0.8123
õppinud õpetamismetoodikat kunst;0.812
orkestris öeldud asjad;0.8114
piirkondlik töötab regulaarselt;0.811
Noh ainuke võimalus;0.8098
Ja lokaalne probleem;0.8094
viimane kontsert ütles;0.809
kukkus nii-öelda akordionidiplomid;0.8086
lõpetati unustatud ison;0.808
tavaliselt Lastel ühismängimine;0.8063
oska mängida Sa;0.8062
Helle Paasorkestrite dirigent;0.8059
mahutatud Ja distingenditeed;0.8042
Eve Luha Lääne-Viru;0.8036
Te võib-olla mäleta;0.8034
ühismusitseerimine arendab stimuleerib;0.8032
Kuulus muusikateadlane Karl;0.8031
tõeline suur stiimul;0.8027
Sümfooniaorkestrite päev sümfooniaorkestrite;0.8027
suur kasvuruum puhkpillion;0.8018
võib-olla kaupluse juhataja;0.8014
tavalisel ajal ütleme;0.8007
mängimas No käivad;0.8006
mikspärast ütleme rokkansamblid;0.8003
asjad Et kasulik;0.7994
võtab lihtsalt aru;0.7993
Me räägime internetiharidusest;0.7992
nädal ajast noodid;0.7982
jaa jaa tiitwards;0.7971
asjad liiguvad nagunii;0.797
Igal linnal sümfooniaorkester;0.796
lollid aeg plaksutasid;0.7949
õpilasi korrale juured;0.7948
Valdur Liiv ;0.7941
omamoodi püramiidi tipp;0.7934
Siin olulised jäämist;0.7931
mõttes arusaadav Kontsert;0.792
Või lauljate Tiit;0.791
sedaviisi õnnetud traagilise;0.7887
muusika Ja Jaanus;0.7885
esimene sümfooniaorkestrite vähem;0.7885
väikesed natukene suuremad;0.7883
andmed Väga huvitav;0.7883
näeksin suur kasvuruum;0.7869
korrektiivid Kusjuures kannatajaks;0.7862
projekt möödunud aastal;0.7858
omavalitsuste laiali mõtted;0.7854
10 klassi poiss;0.7852
mõtet arendada muusika;0.7845
See probleem probleem;0.7843
äkki kunsti reitingud;0.784
terve Eesti Rakveres;0.7832
Need rahad eraldatud;0.783
koosseisus esinenud Hando;0.783
tõsist teost kirjutatud;0.7818
Meie oluline kollektiiv;0.7817
sundimist orkestris mängimine;0.7815
paraku juhtorganite arusaamises;0.7812
päev lihtsalt venis;0.7811
Rakverega seotud isa;0.7809
probleem rikkad lollid;0.7808
tselluõpetust Üritasime Paide;0.7808
suurprojekte Euroopa turnee;0.7791
juhatab Lätis tuntud;0.7769
sugugi lokaalne ERSO;0.7769
asjad tegelikult mõtlema;0.7766
kodutoetust tekkinud moment;0.7754
Mauri kooli muusikaosakonna;0.7743
Ma kuulsin esimest;0.7743
projekte Virumaal Lääne-Virumaal;0.7736
suur osa muusikutest;0.7731
mängimas omasele partii;0.7722
elujõulised koosmäng orkestrimäng;0.7716
mängida lapsevanemad teadvustanud;0.7699
nii-öelda sageli elujõulised;0.7692
õpilased vanuses seitse;0.7691
teemegi nonstop kontserti;0.7687
Kapa-Kohilasse yks koht;0.7686
võtate Eesti muusika;0.768
raske tõestada Rakvere;0.7679
muusikat loopinud Kuivõrd;0.7679
vanavanemad vana vanaema;0.7669
Need suhtuvad positiivselt;0.7662
suuremad plaanid reis;0.7651
Need valusad asjad;0.7649
märkides uue univormid;0.7649
korraldatud üritus aastat;0.7647
lõpetanud millegipärast mängi;0.7646
Rookäär helioperaator Helle;0.7642
Et suur osa;0.7639
väiksemate linnade orkestrid;0.7575
asutajad laste vanemad;0.7574
Ühed vanaema vanaisa;0.7571
tegutsevad Virumaal pidevalt;0.7557
eelnevatel aastatel Rakvere;0.7556
Mis projektid toetatud;0.7556
aastastest erinev raha;0.7555
kirja pannakse kohustus;0.7536
ajal Paide kool;0.7528
õnnelikest inimestest absoluutselt;0.7524
Estonia orkester orkestri;0.7508
algataja idee autor;0.7488
saata mõte kindlasti;0.7473
Need ajad uut;0.7465
tähtedega kirjutatud Virumaa;0.7455
Väike-Maarjas koorijuht dirigent;0.7444
kolm neli pilli;0.7437
Lastele meeldib vahelduv;0.7435
mustvalgel Need valusad;0.7422
plaksutatakse tavaliselt plaksutame;0.7389
orkestri arengu Ta;0.7385
struktuur tipus natukene;0.7381
vajavaid filmi Me;0.737
Te õppinud muusikat;0.7365
Rakvere linn maakond;0.7353
haridus Kultuuriosakonna vanemspetsialist;0.7327
lugupeetud äriinimesed istusid;0.7324
motivatsioon kõrge tegelevad;0.7322
linn toetab linnas;0.7317
lapsevanemad toovad lapsi;0.7313
õudselt hea meel;0.7285
See orkestrite elushoidmiseks;0.728
reitingud kukkus nii-öelda;0.7276
tähendab paljudega suust;0.7273
lihtne vastata Kas;0.7252
Praeguse seisuga 40;0.7249
Eesti muusika bibliograafilist;0.7224
muusikakollektiivis parem tulemus;0.7204
kahekesi õpib uut;0.7189
raha Rakvere linnas;0.7164
See koht koht;0.7157
püramiidi aste Olekski;0.7127
pakile sünnist 100;0.7124
meri 11 kraadi;0.7117
tõestada Rakvere linn;0.7063
Kohustus kohustus kohustus;0.7056
Me trampisime meeldiv;0.6984
punkti arvestatud lisakohustus;0.6947
proovi meri 11;0.6885
eraldatud omavalitsustele omavalitsuste;0.6757
armastama õpilast oskama;0.6713
istusin kaks lugupeetud;0.6357
seisuga 40 lapsi;0.6037
korda viis korda;0.5485
