keyphrase;score
Randalu Libled mängis;0.8727
proovis ütles korpanson;0.8702
keskööprogrammi Marje Lenk;0.8673
Spencer dressi roots;0.8645
mängis Andres Vihalemm;0.8609
Yenn Alfred Illi;0.8606
sõna Lorenz juttu;0.8595
ütles korpanson Mul;0.8587
närvisüsteemi mõistus roll;0.8541
mõistus roll ebaõnnestub;0.8495
keskkooli Ja lapsepõlvesõbra;0.8494
Moktonovski juttu ütles;0.8491
anded Lorenz loomulikult;0.8487
mõistlikud inimesed lihtsalt;0.8439
erakordsed anded Lorenz;0.8434
üliõpilane no täielik;0.841
paremaks näitlejaks Spencer;0.8399
hüvastijätukõne vägedele filmis;0.8382
võim lihtsalt jõud;0.8365
tõsisemad sündmuste räägite;0.8365
jonn Selles vanuses;0.8356
masinad lihtsalt võrrelda;0.8347
eneseusk usk üldse;0.8338
ebaõnnestumise tunnustavad sageli;0.8331
kolm õppejõudu Voldemar;0.8326
Veeveeaa misset Ripperit;0.8324
teatri näitleja Veeveeaa;0.8306
lugema Õnn õnnetus;0.8301
valjuhääldi tuttavad repliigid;0.8279
See olukord näitleja;0.825
meeste mängimine tõepoolest;0.8238
Mõned head rullid;0.8226
mõttelagedaks lobise tühja-tähja;0.8217
Aga rasked mõttes;0.8206
suured arvud Me;0.8195
Kunstiteater käis Tallinnas;0.8195
eriti aru räägin;0.819
kavas keskööprogrammi Marje;0.8184
mäletan mängisin Ma;0.8174
filmi kirjeldus ägedate;0.816
usu Siin nagunii;0.8156
nakatavalt teadlik enesesuunamine;0.8154
61 aastal Moskva;0.8147
mõtlen labast lohutamist;0.8146
pioneeride palee nukuteater;0.8145
jõud lihtsalt huvi;0.8143
ükskord vana armast;0.8119
vastuvõtus keskkooli lõpetajad;0.8117
momendil antud käske;0.8111
ebaõnnestumises tihti vähe;0.811
päriselt mõtlema passin;0.8109
kurvemat traagilisemad tõsisemad;0.8102
klassivend Arvi Siig;0.81
tahtmata noored estraadilauljat;0.8099
sageli tänaval teatriafisside;0.8093
üleeile hea film;0.8086
teatrikunstipidupäeva periood Ma;0.8081
korpanson Mul siiamaani;0.8081
Kus kunstiinstituudi üliõpilane;0.8078
roostetavad pidevalt töös;0.8058
ääred punased pisarad;0.8055
täiendav teatrikooli kursus;0.8042
kultuurimajades Kui Smuuli;0.803
näitlejad tuntud nimesid;0.8024
õpetaja klassi no;0.8019
jõudnud Kihnu jonn;0.8018
Selles proovis ütles;0.8017
hiljem Teatris Romulus;0.8015
filmis Waterloo sild;0.8011
kontsentratsioonivõimega Tema Napoleoni;0.8007
Sest valesti Mõned;0.8003
julgelt lugeda Nõukogude;0.7967
vale halb kõrgeid;0.7964
sõna Head sõna;0.7963
Loomingulised inimesed vajavad;0.796
tihti vähe rõõmu;0.7958
mängisime näitemäng roosa;0.7953
Waterloo sild Kuidas;0.7952
unenäod Me tihtipeale;0.7947
klassis hea õpilane;0.7939
siseseaduses kohutavalt rõõmu;0.7936
hea film laupäevasel;0.7934
klubi kohtumisele iilid;0.7925
uusi ideid Kuidas;0.7915
tuttavad sõbrad sugulased;0.7912
kindel nimi näitlejate;0.7906
suuliselt vastates võimalik;0.789
kursuse ajal tõtt-öelda;0.7889
usu vaatajaskond klubi;0.7888
sageli kuulnud näitlejad;0.7887
kiitus aitab elada;0.7881
ekraanile väsinud õieti;0.7878
Ja järjest ebaõnnestumine;0.7873
ajal teatris Me;0.7869
õudselt kasulik Ma;0.786
Kas teatritööd unes;0.7857
osaks selge diktsioon;0.7856
töö Niisuguseid momente;0.7851
osa mängisid Need;0.785
õige pioneeride palee;0.7849
lendu paljud kõrgkoolidest;0.784
etenduses teksti tea;0.7826
Ja teate hämmastavam;0.7825
tähendab pidevas töös;0.7825
nimi tõenäoliselt viimane;0.7819
mokka keeratud tihti;0.7816
jäid hinded kehvemaks;0.7814
sageli kaduma eneseusk;0.7813
järjekorras parimad õppurid;0.7809
Rakvere teatri näitleja;0.7807
Panso Leo Kalmet;0.7795
õpilane neli kiituskirja;0.7792
Ma siiamaani tänulik;0.7783
mängis kadunud Jaan;0.7783
võib-olla teatrist saabki;0.7782
näitleja paneb maksimumi;0.7766
kohutavalt kasu Loomingulised;0.7758
24 tundi ööpäevast;0.7754
paralleel väikeste laste;0.775
Minu esimene roll;0.7747
kehvemaks Ma usun;0.7742
rääkima meenutab meeldivat;0.7732
lähenema Konservatooriumi lõpetamine;0.7715
käsi sulepeaga liikum;0.7711
sattusin Ja mängisime;0.7709
Muhumaal Koguva külas;0.7707
aastal Moskva Leningradi;0.7706
Mina päriselt mõtlema;0.7691
