keyphrase;score
sportlane Calgary päevil;0.8858
Lanzarote hästi mägine;0.8788
Marko Albert olümpial;0.8668
armele Lanzarote misse;0.8661
sõna otseses mõttes;0.8565
meistritiitel päevis Uno;0.8561
fiiling lõpus paneb;0.849
tegelikult olümpiadistantsi niukses;0.8489
aerameni aasta lõpetas;0.8451
kuttinglast forever tegelikult;0.8447
erinevalt kolleegidest õnnestus;0.8439
maailma kõrgema mäe;0.8396
Hermen ala MM;0.8369
üleforsseeritud erinevaid alasid;0.8367
kahjuks eesti triatlon;0.8345
harjutamise motivatsiooni mõtte;0.8337
Uno Loobi läbisaamine;0.8326
spordikuulsustele Ain-Alar õnnestus;0.8315
tipp-topp Mitu Ironman;0.831
triaatrinud füüsiline vorm;0.8305
jooksjad jooksevad Võib-olla;0.8303
väsimus jooksu lihased;0.8294
põlv korras külmetushaigused;0.8287
aeramini õnnestunud paar;0.8275
Ricotellaja pärit mees;0.8251
laulja madonna sõna;0.8245
materjalid kunagine Anstrunki;0.8233
Hawaii Ironmani 20;0.8231
kuulus sportlane Calgary;0.8227
rasketel hetkedel Motivaatorid;0.8222
Ironman toimub kõrgemad;0.821
Estonia Tookord erinevalt;0.8186
hurra liikmed tegijad;0.8184
misena Golden raadio;0.8163
verre aastast kaks;0.8158
võib-olla nähti talenti;0.8154
tegija Ain-Alar Johanson;0.8148
põhjust erinevaid raportid;0.8123
Ainiks ametlikult Ain-Alar;0.812
absoluutselt hull Ma;0.8113
võistluskaal 90 96;0.8112
võib-olla parem päev;0.8094
triatloniklubi 21 CC;0.8089
Uus-Meremaa no hing;0.8088
läbisaamine Need aktiivne;0.8086
püüad väljendada põlved;0.807
õigemini viimasel ajal;0.8066
Eesti meistritiitel päevis;0.8064
lõpetas madonna laulja;0.8059
nädala küsib põlv;0.8055
kordades kordades nõrgem;0.8044
olümpial hea ujuja;0.8043
ala MM toimub;0.8036
kunagine Anstrunki öelnud;0.8036
aitab vahendid variant;0.8036
emotsiooni emotsiooni võistlused;0.8023
külaliseks saabunud Eesti;0.8021
suhteliselt uus lihtsalt;0.8013
vahest nooremaid kilusid;0.8009
Ameerika Ühendriikidest Arizonast;0.8008
ujulale probleem Staažikas;0.8007
aeg-ajalt räägitud mõttes;0.8002
Johanson Tere Tere;0.7995
töötan modereerija nimi;0.7977
nõus esindama Eesti;0.7971
tegija võistluspaigad Meie;0.7967
oska öelda viha;0.7965
niukseid erinevaid misena;0.7961
võidab emotsiooni emotsiooni;0.796
lõpus parem tunne;0.7959
mäe täpsustan maratonijooksjat;0.7956
Sõbrad-tuttavad kutsuvad lihtsalt;0.7941
müüakse 2200 triaatrile;0.7941
koormused natuke tõmmata;0.7926
tiptop tahab absoluutset;0.7925
paremaks Marko Albert;0.7919
Tamm hetkel enam-vähem;0.7905
võita Eesti meistritiitel;0.7897
ametlikult Ain-Alar kasutused;0.7887
rahvamassid armastavad inimlikult;0.7886
Tere Hea meel;0.7884
hinge kinni hoidmine;0.7874
sport võidab emotsiooni;0.787
ujutud rattasõit 180;0.7866
Kui räägime tervisesportlastest;0.785
selge eeskujud iidolid;0.7839
teistmoodi võistlevad raha;0.7835
Ja alavahetus tegelikult;0.7829
jäänud lõõgastumise hetk;0.7828
jälle uut ala;0.7826
reis tegelikult sõitsime;0.7824
kodukuud ongi tegelikult;0.7822
toimus Tallinnas jõuluturniir;0.7818
60 kilosed mehed;0.7816
tänatud viimased kaks;0.7811
pandi suur motivaator;0.7806
erakonnad esimene ala;0.7799
meeldis Otepääl koolis;0.7797
Ja kaitse kaitseväes;0.7793
parimad aastad ilmselt;0.7775
Kuna vaja Hermen;0.7774
Kümnevõistlejad kannatavad päeva;0.777
pikendada spordile Tulemused;0.7766
medali tõi Ma;0.7762
Austria Prantsusmaa Saksamaa;0.7745
korda jälle kohtad;0.7744
täis vaata Raadio;0.7739
populaarne tegelikult sportlased;0.7731
sääres kisab vaatab;0.773
toimub kõrgemad kohad;0.7728
lisas Puhttehniliselt kergendus;0.7728
viimased kaks aastat;0.7725
mõttes raske aeg;0.7718
õnnestunud paar korda;0.7714
ööst parvlaeval Estonia;0.77
Jendervjuuska korrektiivile Ja;0.7689
Balti kavas MK-etapp;0.7685
mõttes võib-olla kasvasin;0.7681
niuke kivide kändude;0.7672
võitis autahvlile pandi;0.7668
jonnakus eestlase suurim;0.7668
spordi spordijuhiga Heino;0.7663
kaduma omavaheline jõudude;0.7661
märksiga tutvustas tulevast;0.766
tavaliselt Ta aamen;0.764
erinevaid vandenõuteooriaid lihtsalt;0.7631
kergendus toimub nii-öelda;0.7629
2002 aastal iri;0.7628
mehed miniatuursed tüübid;0.7625
distantsiga load profiil;0.7619
meelde jäänud tulemus;0.7609
Motivaatorid erinevad selge;0.7609
Mai ettevalmistus käimas;0.7594
kiirem siledam hästi-hästi;0.7569
hapnikku toime kolm;0.7559
triatlon koosneb kolmest;0.7547
kehvasti ujuda hästi;0.7546
Oled proovinud olümpiadistantse;0.7544
paar korda käid;0.7541
tekib natukene keerukam;0.7532
95 panna jooksumees;0.7532
parim täispika triatloni;0.753
sobib hästi kergematel;0.7527
Me üheksa tundi;0.7523
Teed lihtsalt päev;0.7517
hukkusid Ehk teisisõnu;0.7515
nii-öelda kolm inimesi;0.7515
kumm kasutame pommi;0.7514
nime 3 8;0.7513
räägime kuulajate asjad;0.7503
aeg-ajalt suurenes maha;0.7483
tegudel Ja pöörded;0.7461
Juhanson Soovime edu;0.7454
püüan leida alternatiive;0.7447
pääseda läbima kvalifikatsioonivõistluse;0.7418
tegelikult natuke kaaluvad;0.7411
seoses jälgin jumal;0.7394
kardan lihtsalt mahu;0.7386
nädala suhtle paari;0.7362
nägi kausis aeg;0.7357
eraldi alast ujumine;0.7349
tegelikult olümpiadistantsiks sooviga;0.7325
aeg-ajalt rääkisime tean;0.7306
purunemist mõtetena No;0.7295
iga-aastase kuul Hääletan;0.7289
Pahade kahes stuudios;0.7289
vrakilt tegutseb Caniaksid;0.7282
tõeliselt päev Ja;0.7247
autahvlile pandi suur;0.7217
vastus Pole vahet;0.7214
Alariksi kutse lihtne;0.7211
koha nimel Me;0.72
vahetad kindlasti sõidad;0.7187
populaarsed tõenäoliselt aasta;0.7166
Pidage meeles ujutud;0.7157
Kirsipuu kaalub 70;0.7147
kategoorias auto piisavalt;0.7131
raiskama ressursse niipalju;0.7128
ujumine 3 8;0.7083
lähematest kihtidest plaanidest;0.7082
niiskus loob erinevad;0.6978
tähendab 24 Mai;0.6946
tegelikult sõitsime Saksamaa;0.6928
tervisesportlastest hinna pinguta;0.6897
perioodidel keskendume erinevatele;0.6886
Meie klassist meistriklassi;0.6866
tegelikult aitas pani;0.6858
puhuvad külaliseks saabunud;0.6849
11 aastat vanem;0.6841
hoida lihtsalt üldtrennidest;0.6836
muudab suhtlemise äärmiselt;0.6802
jutuajamisest toimus Tallinnas;0.6784
stuudios Ain-Alar Juhanson;0.656
minutit diakausis hoida;0.6546
Millega motiveerid rasketel;0.6517
tervist ohtu seada;0.6503
kinni hoidmine vee;0.647
korraks peatudes arvan;0.6335
pane kätt Kuna;0.6073
Need aktiivne ala;0.4611
