keyphrase;score
Hampshire'i lõiga ons;0.8651
eesti külad kutsetage;0.8427
Sydney ümbris veebidule;0.8405
näol jumal asi;0.8398
no paremas mõttes;0.838
väliseestlased elavad lähemal;0.8376
mõttes vastuvõtt suurepärane;0.8368
New Hampshire'i lõiga;0.8362
100 töö metsatööd;0.8338
Toompea russalkat Pirita;0.831
Põhja-Queenslandis ilusaid Žigulid;0.829
mustamäel lasteaiad päev;0.8249
kanakasvataja äri mõttes;0.8233
Eesti selts kirik;0.8219
Ma mõtlen kipsis;0.8212
metsatööd tööd farmitöid;0.8208
küpses mõte võta;0.8204
näha täitsa meeleliigutus;0.8192
ajal pärnakad Thompsoni;0.8188
lasteaiad Kuidas hoolitsetakse;0.8175
Musta mere kuurort;0.8168
ajal Ma võib-olla;0.8167
no raske öelda;0.8161
ongi musta Austraalia;0.8152
Kui liiva näol;0.814
Kuidas mõtte XI;0.8124
veebidule eesti külad;0.8115
1927 Sel ajal;0.8093
öelda rajoonid eestlased;0.8092
lõiga ons astroloog;0.8086
Linziin lennukega sõitsin;0.8079
ligemalt Kuidas mõtte;0.8073
ütleme elamine hotellis;0.8064
Tallinnaga tuttav Toompea;0.8055
jõudis Me farmis;0.8052
õpetlik ilm paha;0.8049
ons astroloog Austraalia;0.8041
veda Austraalias maastik;0.8037
tahtsin Kuidas meeldis;0.8034
pealmised elavad Sydney;0.8033
sea New Hampshire'i;0.8021
mererand parem kivikivid;0.8019
rahuneb arstid jäin;0.8017
kena mererand parem;0.8015
Thompsoni memmede eriti;0.8014
elektoraadi grafiti võtnud;0.801
päev Eesti kodakondsuse;0.8002
pargid toredat Natukene;0.8001
paisatud Sydneys Melbourneis;0.8
neli päeva Linziin;0.7997
Eesti asundus Eesti;0.7992
suurem Eesti asundus;0.7986
aeg Nii võimalik;0.7985
Melbourneis Siis suurem;0.7985
Need vannid Hormatsestas;0.7984
Aga nägin No;0.7957
passi Need vannid;0.7954
astroloog Austraalia Kanada;0.7953
Sydney inimest tuttav;0.7936
selgina elama täitmine;0.7928
farmis äri sissetulekud;0.7917
võeti jäänud soosid;0.7917
Austraalias maastik pargid;0.7913
Kuidas hoolitsetakse mustamäel;0.7909
grafiti võtnud peatute;0.7908
lähemal asuvates riikides;0.7905
huvi pakub See;0.7902
nii-ütelda praktiline kanakasvataja;0.7901
kaugel eestlasi enamistelist;0.7897
nägin ilus roheline;0.7887
täna sort kasvatatakse;0.7879
tervis enamike parandamist;0.7878
näinud muljed jäid;0.7877
tagasivõtmisel päriselt eksi;0.7876
jälle kuu aega;0.7874
vaatasid elektoraadi grafiti;0.7874
kaks Sydney inimest;0.7872
Need kaks Sydney;0.787
Tähendab Ja unustage;0.7868
Žigulid Männad kuused;0.7866
mäletasin hästi asja;0.7853
silbist maid viis;0.782
raha lendas rändasin;0.782
Sealt jälle kuu;0.7817
aasta jälle naela;0.7815
jõudke hästi koju;0.7812
äri sissetulekud selgina;0.7806
tuleva aasta jälle;0.7798
Hormatsestas jällegi vannid;0.7789
savik Parkman Need;0.7784
Mustamäe ühiselamus külaline;0.7782
elasin ajal pärnakad;0.778
hästi asja ütlema;0.7775
hoolega häbi Tähendab;0.7761
hea Muidugi ütlesite;0.7748
unustage eestimaad unustaks;0.7731
näha näha täitsa;0.7731
päev hoolitsetakse Austraalias;0.7729
aimdus elasin ajal;0.7727
tervist valutama tervis;0.7727
võib-olla 100 töö;0.7713
jõudnud saabusite saabusin;0.77
25000 kilomeetrit sõitma;0.7699
See laste hoolitsemine;0.7692
meeldegi praegast Sailistada;0.7688
Majandus lihtsalt reisi;0.7685
Parkman Need kaks;0.7683
Sotšis teisiti lihtsalt;0.768
kased tore järeloodi;0.7677
Kuulsite toimetajaga vestlemas;0.7672
valmis küpses mõte;0.7666
teaduslik täna sort;0.7664
töö metsatööd tööd;0.7663
ütlesite 40 jaajaa;0.7652
võimalik näha tahtnud;0.7634
tore järeloodi igatses;0.7624
tuttav kohannid Parkman;0.7617
kujutada väheste võeti;0.7611
hoolitsemine lasteaiad Kuidas;0.7608
Siis paisatud Sydneys;0.7606
ristipojad vennapojad sugulasi;0.7598
rännata vend andis;0.7598
sünnikohta Majandus lihtsalt;0.7597
pärisi elama Head;0.7594
100 aeg Nii;0.7592
Austraalia kaugel 25000;0.7589
hästi säilinud hea;0.7585
enamike parandamist lubadel;0.7582
lüpsifarmis tubakafarmis meelde;0.7555
tavalisel ajal Ma;0.7549
Austraalia Olen savik;0.7547
ühiskonna kuuluvad valmis;0.7544
päriselt eksi Saavik;0.7542
