keyphrase;score
men lei Worf;0.8907
standard Average European;0.8826
Colin sulin Zorin;0.882
ütleme maram kiram;0.8692
kõlamaalinguid tilin Colin;0.8682
mini mininäidend Me;0.8665
Benzo men lei;0.8641
prantsuskeeles vähem Mõnes;0.8631
Worf nimetas standard;0.8628
mägijõgi mäed jõed;0.859
mininäidend Me kirjelda;0.8573
mäng mäng ütleme;0.8562
öelda keel mäng;0.8556
mõtlemisest mõjutatud eripärane;0.8547
lei Worf nimetas;0.8496
võetilised Oki linn;0.8487
Aga ebamäärane üldnimetus;0.8479
määral isereguleeruv süsteem;0.8463
asjad selgepiirilised Me;0.8455
kirjakeelt Johannes Aavik;0.8444
küberneetika isa Norbert;0.8429
Ei küsimust lihtsalt;0.8426
mäed jõed võib-olla;0.842
tegelikult võimalik See;0.8419
vähem Mõnes mõttes;0.8417
soome-ugri keele põhja;0.8415
keskmine Euroopa standard;0.841
Lääne-Euroopa keel sõnapaarid;0.8407
eesti keeles säilinud;0.8404
jõed järved lombid;0.8399
keeltes kauntserling Lacing;0.8398
keeles väljendavad üldmõistet;0.8392
sõnad Kahju söandata;0.8389
huvitav sõnapaarid meetilised;0.8378
sõna ütleme sisikond;0.8359
saksa keeles sky;0.8356
Ikkagi jäädes mõiste;0.8354
vento vänta sodi;0.8345
nimetatakse kajasõnaks Igor;0.8333
kõne keeldunud Rubio;0.8329
Johannes Aavik ausalt;0.8325
keelealaväärsustundest No alaväärsustunne;0.8319
kauntserling Lacing tahab;0.8309
Hägusus huvitav asi;0.8296
käinud keelemaastiku ideo;0.8294
fooniliste komponentide mõttes;0.8291
produktiivsed öeldakse Aga;0.8283
sõnu Euroopa rahvad;0.828
substants seisev Vaat;0.828
ersa keel ersa;0.8279
metonüümsed hiina keeles;0.8273
tädi tädi keel;0.8271
nähtused keeltes tegelikult;0.826
küsimus Euroopa keeltes;0.8256
nõu eurooplased ütlevad;0.8244
Igor võõraid inglise;0.8242
matemaatikutele tundmatu rääkida;0.8229
Jah omatahtsi võõraste;0.8216
Minu lemmiknäide Traviidi;0.8213
kõnekeeles teatud muutused;0.8208
täislaensõnu indoeuroopa mõjusid;0.8203
sõna- anamatu poeetika;0.82
hallid toonid maailmas;0.8199
salakeel släng pruugi;0.8196
Paralleelsõnana paljud Oleme;0.8184
vanas rahvalaulus Soomes;0.8183
rootsi keelele vähem;0.8183
grupil salakeel släng;0.818
eesti keeles metafoorselt;0.8178
eesti keelel sõnapaarid;0.8174
asi osastava lõputee;0.8159
meeldib öelda puumoodi;0.8148
European See keskmine;0.8142
abstraktsiooni vajadus jõuda;0.8139
sõnapaarid keeles väljendavad;0.8136
Vaat ongi soome-ugri;0.8134
kõnekeel inimesed õppima;0.8116
isa Norbert viiner;0.811
kakaod Ja võimalused;0.811
kõiksugu pudi-padi Jah;0.8094
puudus onomatopoeetilisdeskri sõnadest;0.8078
kiirabi tavalised nii-öelda;0.8076
žestikuleerime sõnapaarid kila-kola;0.8074
tohuvapohu tähendab keeles;0.8074
Lacing tahab otse;0.8072
ladinakeelsed Ütleme integratsioon;0.8071
soome-ugri keeled kalduvad;0.807
Tema väitis kõnekeel;0.8068
maastikumaal öeldakse Hanschwei;0.8064
ütleme lõuna Endijatamilit;0.806
põhisõna esimene silp;0.8058
keelemaastiku ideo fooniliste;0.8057
Euroopa standard eesti;0.8056
tavalised igapäevased asjad;0.8055
Kui tahame öelda;0.8054
Indo-Euroopa surve No;0.8053
puud kõrged puu;0.805
Ütleme integratsioon leia;0.8049
keeles sõna käed-jalad-käed-jalad;0.8041
huvitanud sõnapaarid osa;0.8041
puu moodi taimed;0.8038
kaks sõnajärjest mõtet;0.8038
keeldunud Rubio pääle;0.8038
huvitav soome-ugri keeled;0.8037
mõjusid teatud asjad;0.8029
Nii huvitav sõnapaarid;0.8028
märgime loogeliste sulgudes;0.8028
teooria salapärased asjad;0.8025
Põhja-Siberis seegi piir;0.8017
Ta Ja õige;0.8007
huvitav asi maailmas;0.8006
nii-öelda metafoori maailmas;0.8001
küsis maris Johannes;0.7993
ametlik eesti keel;0.7987
Me armastame rääkida;0.7967
paljude sõnade kolm;0.7953
Jaan Kaplinskile luuletajale;0.7944
paljude asjade õige;0.7939
omamoodi mõiste loome;0.7918
keelest keele keelefilosoof;0.7908
vajadus jõuda öelda;0.7902
maa õhu Maapind;0.7893
ainsus mitmus No;0.7892
eesti kirjakeelele Ikkagi;0.7892
haritlased keelt Peelti;0.7891
See keskmine Euroopa;0.7884
vähemaks järjest tarvete;0.788
A koma B;0.7873
tühjal paljal maa;0.7872
kodanikud ütlevad nina;0.787
termineid Ja keel;0.7863
ehitatud suur teooria;0.7863
kujundlikuks metafoolseks Osa;0.7862
mainisite alaväärsustundes Et;0.7853
Ma ütleksin mini;0.7842
hallis tsoonis Majan;0.7817
teatud vormid kaovad;0.7803
saksa haritlased keelt;0.7802
hästi kindlad kuskilt;0.7799
metafoori maailmas teada;0.7789
nimetada Immeetilisteks ideo;0.7783
vene sõna sobib;0.7782
maailma noorte probleem;0.7782
kõlba keeles vapustavalt;0.7773
olegi Et sõnapaarid;0.7773
Ja veekogud jõed;0.7771
sõna Sattusin sõnade;0.7768
keeltes esile Keegi;0.7746
kadumise oht maailm;0.7744
hägusate asjade kirjeldamiseks;0.7741
tohuvabohu tulemine See;0.7726
