keyphrase;score
Warren Christopher ütles;0.8903
Moskvast Arnold Altne;0.8846
Kiek in de;0.8809
Crystalfaar multifilmid mängud;0.8793
küsimused Alžeeria Washingtonis;0.8703
esindaja Natalia Petrusseova;0.8693
Kirgiisia pealinnas funces;0.8688
Lembit Peterson teater;0.8668
See nädal Moskva;0.8599
Vladimir Andrejev Nõukogude;0.8591
linnades külades Agitreis;0.8569
huvitatud Ühendriigid Camp;0.8563
S-klassi taari Victornadiersa;0.8551
Diablo 80 Ivo;0.8541
väljakul LINK Roggenbaum;0.8511
Ingemar Stenmarki Teine;0.85
Washingtoni viimane läkitus;0.8486
külje Tänane sõnum;0.8482
Iraani teadeteagentuur pars;0.8468
ütles haldusi risk;0.8434
Moskva linna Vorošilovi;0.8431
koossechtšenkos Mängude tulemused;0.8407
veebruaril Moskvas Tänase;0.8375
tugevamad võrkpallimeeskonnad koossechtšenkos;0.8373
informbüroo kinopropaganda büroo;0.8366
NATO 100 100;0.8353
filosoofia Philadelphia akadeemia;0.8341
kunst sädelev poos;0.8335
Veelgi ähvardavam statistikast;0.8333
funces avati täna;0.8332
dokumentaalteost tavaline fašism;0.8321
võimalus Mis küsimus;0.8314
tantsimine Partners tantsu;0.8299
lavastas Lembit Peterson;0.8292
jaa Muidugi See;0.8289
teatris Estonia puhkepäev;0.8252
kirjandusõhtu kõne Eduard;0.8244
esimeste kursuste õppelaager;0.8233
Ellerhein Võetakse osa;0.8222
kinoteatris Kasahstan Enne;0.8221
jõua Sagedamini tihti;0.8213
kolm kaasautorit Nõnda;0.8211
Christopher relt seisukohti;0.8211
Meie nädalalõpusaade stereofooniline;0.821
Dagestani ANSV 60;0.8206
paljud üsnagi suured;0.8204
nimed Igor Suvorov;0.8204
võimuvõitluses vaekauss kaldub;0.8195
Andrejev Nõukogude Liidust;0.8185
võimalik Sportlaste treeningu;0.8166
ajaloolist traditsiooniliselt Šveits;0.8165
võõrustus Aftynintsi nähtus;0.8156
tuntud vähem tuntud;0.8155
nädala baasis 310;0.8151
paljudes inimestes põhjendatud;0.815
tegelikult toimub asi;0.8149
nädal algab aeg;0.8148
lähtus Reet Valing;0.8144
täna filmifestival pühendatud;0.8142
nõudmine Prokuröri nõudmine;0.812
desarmeerimise osavõtjatele Foorum;0.8107
majapidamistes Nagu öeldud;0.8104
pärit Vegan rannad;0.8104
Ginastid Mitu uut;0.8103
arengumaad jääb 180;0.8102
jaablane S80 esitatud;0.81
südamehaiguste seose lähtus;0.8098
mõistetavad reaalne oht;0.8091
sporti tänased spordiuudised;0.8085
vähem 25 aastat;0.8084
päevil toimub Poola;0.8084
tõusis Teatri direktor;0.8082
Igor Suvorov Ludmilla;0.8069
järelevalve Viimasel ajal;0.8054
aasta tantsuturniirist tähtpäeva;0.8026
teinekord meeleseisundist uuesti;0.8025
Šveitsis toimuvad sageli;0.8023
Moskvas uus aasta;0.8013
Ma võib-olla kokkuvõttes;0.8013
nädala kesksetest sündmustest;0.8004
Düsseldorfi koolkond eesti;0.7985
eeloleval nädalasaadetes Maailm;0.7982
80 protsenti põllumaast;0.7981
tütrest 75 aastal;0.7978
nähtud Harjutamisnormid natuke;0.7978
miljardit 80 prognoos;0.7975
Polütehnilise Instituudi akadeemiline;0.7972
Puškini nimelises tehas;0.7971
null null Seal;0.7965
gruusia filminädal See;0.7964
riiklikud majandid Neil;0.7962
Resswee ossid teatri;0.7954
leping annab kaitset;0.7954
Reedel Estonia kontserdisaalis;0.7939
nädalal alguse Esmaspäeval;0.7935
halb mõtleb eluohtlikku;0.7916
vähem tuntud uued;0.7912
südame-veresoonkonnas basmide Need;0.7908
esiliiga mängudes Need;0.7907
huumor motiiv Tammsaare;0.7905
valge palli mehed;0.7899
jaanuaril tähistatakse filmi;0.7898
plakat ennekõike lakoonilist;0.7896
paljurahvuseline Gruusia kindlasti;0.7893
Suurte teenete Nõukogude;0.789
Seal asuvad paljud;0.7889
21 lööktöönädal See;0.7889
momentide osas Ma;0.7888
Nõukogude Liit Inglismaa;0.7881
Püütakse riskifaktorid haiguse;0.7868
närvipinge madalam Kui;0.7865
1000 Ja päevil;0.7853
Ellen Tamme Katrin;0.7843
uued filmid Teisipäeval;0.783
lahendamata probleemid puudutavad;0.7825
ekraanile jõudnud Üks;0.7809
koosolek võeti Eesti;0.7807
10 ametiühingute maja;0.7805
paista loole tegelikult;0.7802
NLKP 26 -le;0.7795
suitsetamisest loobuda raskem;0.7786
