keyphrase;score
Sydney ooperiteater Ta;0.8654
vähemal määral mõtle;0.8645
võimalused kanalid tegelikult;0.8499
viidud ütleme žürii;0.8491
jälle mõttemäng idee;0.8478
paljudel juhtudel näeb;0.8388
ausalt jama See;0.8384
lahmakaid maju miljöötunnetus;0.8363
ajal lühema elu;0.8357
Juhanson Liivo Niglas;0.8356
ilu metafüüsiline dimensioon;0.8349
kalamaja teatud ootus;0.8343
mõttekäik tahan head;0.8339
kunstiteos mõtle ümbritsevas;0.8334
kasutab võtet ütleme;0.8325
dokumentaalfilmižanrit tegelikkuse loominguline;0.8323
arusaadav Nately No;0.8313
natuke ütlen püha;0.8309
ava ütled mängi;0.8309
Eestis pealesurutud näiteks;0.8306
varastamine Ta probleem;0.83
Noh küsimus maja;0.8299
vaadata pilti näed;0.8297
muutub läbielamiseks Alvers;0.8293
jälle sisemine heitlus;0.8293
jälle lähteülesande kaalutlused;0.8281
slaidi Et eetika;0.828
halva mängu püüad;0.8278
Margit Mutso sõna;0.8278
rea töid büroo;0.8267
eetika ootust täita;0.8265
ütlen Et kirjutas;0.8263
onju eetiline dimensioon;0.8259
hõredam kordi hõredam;0.8241
Heal kujul ütleme;0.824
antropoloogia filmimees Liivo;0.8238
toimub Et lahmida;0.8238
hukkamõistu pidevalt öelda;0.8227
Me mängida Me;0.8224
Kakumäekeskkonda ausalt küsitakse;0.8215
oodatakse võib-olla eetikat;0.8212
hoone jälle koht;0.821
aeg Aacoli ruumipuudus;0.8207
ajal oluline taustsüsteem;0.8195
ütleme filmi tegemine;0.8194
teemaplaneeringu Ja põhiprintsiip;0.8189
Nojah lihtsalt öeldakse;0.8185
lepingutega seotud lihtsalt;0.8177
arhitekt Margit Mutso;0.8175
plaanid exceli tabelid;0.8172
ütlevad tihti öeldakse;0.8166
exceli arhitektilt härdalt;0.8161
mõtle funktsionaalselt liikumiskehad;0.8161
Sakala tänava nurgamaja;0.8159
linn Tallinna linn;0.8158
näed tegelikult koht;0.8153
loogiline vastuolu küsimus;0.8147
küsimus sotsiaalsest kõrgeid;0.8146
halb ütleme kunst;0.8146
kunsti kunsti mõttes;0.8145
salvestas toonmeister Siim;0.8133
mõttes eetiline eesmärk;0.8133
ütlen ebaeetilised käigud;0.8129
parkimised kasvavad uhked;0.8125
tüpsemad majad Ma;0.8124
puitrajoonid natuke ütlen;0.8122
Arendajal plaanid exceli;0.8121
suur paatos kunst;0.812
Kakumäe jahisadam kõhklused;0.8117
fotod kindlasti parem;0.8109
lubanud Tallinna linn;0.8105
Et Eesti arhitektuurikeskus;0.8105
mahutame siuksed asjad;0.81
siuksed asjad nägemust;0.8099
Liidu esimehed žürii;0.8098
linnalabor korraldas teemal;0.8096
sähvatuse idee arendused;0.8094
määratud arhitektid töö;0.8093
öeldakse niuke püst;0.8092
võimalused sildistamine kasti;0.809
hulga materjali õpib;0.8081
suured majad linn;0.8079
ideed kujul ideed;0.8079
Et erilised kõrghooned;0.8075
kahestunud isiksused aeg-ajalt;0.8072
äkilisemad terved suured;0.806
tahan enamasti mõttekäik;0.8058
ütleme teema ütleme;0.8053
majakat iseendaga kunstiteos;0.8046
täisehitusprotsendiga ülejäänud piirkond;0.8039
kunst kunsti Sellepärast;0.8039
muutus Ja käin;0.8034
mõtted sünnivad tehnoloogia;0.8034
tegelikult inimesed elavad;0.8033
paljud ütlevad tihti;0.8033
sotsiaalmaa suure tüki;0.8033
arhitekt seotud kõikvõimalike;0.8031
rituaali sinirituaali film;0.8028
teatrisse kirjutatud interaktsioon;0.8026
ütleme etnoloogid uurivad;0.8022
hästi vana projekt;0.8019
absoluutselt tunnetust näed;0.8017
ütleme idee varastamine;0.8013
kõrghooned ülejäänud kõrghoonetest;0.8011
ütlen Arhitektide liit;0.8009
saalist füüsiliselt väsinud;0.8007
See arhitekti eetika;0.8
arhitekt tahab elada;0.7996
kõrgeid abstraktseid ideid;0.7986
tundub suhteliselt ambivalentne;0.7978
film arvan etnograafilist;0.7972
kuus korrusel õige;0.7971
kõrgel buumi ajal;0.7968
ärimas annab abistava;0.7963
kõrghoonete ala koha;0.7953
võib-olla etnoloogia etnograafilise;0.7953
linnakeskselt Mul tunne;0.7953
võib-olla arhitektuuris suurem;0.7948
kohalikud omavalitsused koht;0.7944
lihtsalt puhas ilu;0.7943
Ortus ongi reeglid;0.7943
värgi Et lood;0.7935
paarkümmend aastat tähendaski;0.7921
ehitati kohutavalt ilus;0.7905
loomulik mõttes aeg-ajalt;0.7903
suurem tähtsus sõnadel;0.7898
lõgor kaudselt sünnitatud;0.7897
linnaruum sündis kritiseeriti;0.7886
välkloengute sarja moderaator;0.7868
kõhklused kahtlused tekivad;0.7857
Ehkki viimasel ajal;0.7854
avaliku hukkamõistu pidevalt;0.7852
30 72000 504700;0.7845
korraga kerkinud kõrghoonete;0.784
Sa maailma filmifestivalil;0.7837
kohapeal ehitati uus;0.7835
avastavad maja üks-ühele;0.7829
industriaalsed toodet kiiresti;0.7814
Märt-Matis Lill Saate;0.7811
mõelda lihtsalt kunst;0.7809
muusika päevade 2013;0.7806
modernismijärgses perioodis Modernismi;0.7801
tõsisem probleem antakse;0.78
Märt-Matis Lille modereeritud;0.7798
sildistamine kasti panemine;0.779
võeti vanad ilusad;0.7785
aprillil Mustpeade maja;0.7784
sõna kultuurifoorumil osalenud;0.7763
geoloogiast võim raamidest;0.7762
seadus Ja raamid;0.7753
kutsuti osalema sügavamal;0.775
teatri filmialal tegutsevad;0.7746
rääkis pikemalt arhitekt;0.7728
inimesed põske panna;0.7722
nõuab Tihtipeale asju;0.7721
suhteliselt praktiliselt jõudsime;0.7682
tehase uued juurdepääsuteed;0.7661
südamest hea meel;0.7655
Lill selleteemalist arutelu;0.7654
kirjutas suured mahud;0.7634
2004 2006 Eesti;0.7632
maailmas korrupeerunud rohkemal;0.7595
saavutatud linnas Ma;0.7566
suur ava ütled;0.7547
504700 See koha;0.7546
lased lahti lõikama;0.7542
Sel aastal osalesid;0.7532
seisma Siin piirkond;0.7525
kolmetoalise mugavustega korterid;0.7519
seatakse tihti pealsed;0.7515
liiguvad suured rahad;0.7495
esinejatele loodame teemad;0.749
parendamise ajal funktsioonid;0.7475
kaldakindlustus investeerima tehase;0.7411
käik Et detailplaneeringut;0.7373
tumedam osa näha;0.7373
uued no kirjutatud;0.7365
tahabki silmapaistvat Ta;0.7351
nimelt vormi otsinguga;0.7317
Me kuulasime kolmandat;0.7316
toob kaasa terve;0.7306
korraldusel antakse terve;0.7292
laske suuri mahte;0.7284
sirge hetkel suutma;0.7261
nõudlus suurenenud viimasel;0.7248
Kogu eelnev jutt;0.7227
eesmärkidest Ja heita;0.7223
laule Kuidas paned;0.721
kõrgused kutsutakse osalema;0.7195
kasvad 1000 suur;0.7167
unustavad linna tihtipeale;0.7165
aprillil toimunud Märt-Matis;0.7141
võtavad vana puitarhitektuuri;0.7124
püüame parema variandi;0.6915
otsimine paremaid lahendeid;0.6879
kasumiga paljusid kasumit;0.6843
tea aasta aega;0.6659
Üks probleem hoone;0.6549
toimetas Annika Kuuda;0.6423
anda linnule Sorry;0.6272
