keyphrase;score
Signe ütles Daniil;0.9068
täna Hans mõtles;0.8805
silmadega Signe ütles;0.8562
ütles Signe võtab;0.8526
käte sõrmed Ans;0.8481
Signe öelnud põitleb;0.8414
arhitektuurne Möbiuse leht;0.8411
alalist põnevust Ants;0.8406
lühikeste juuste tõsiste;0.8392
Maja Ansule võõras;0.8382
mürinat rääkimas stanialega;0.8374
liivlased surnud käputäis;0.8312
muutuda idealiseerivad Ühtäkki;0.8308
Sergejevitš Kui tuba;0.8289
inertsist Signe Nad;0.8283
sopa auto varsti;0.8279
Tema näoilme muutunud;0.8277
vinüülpõrandal kingad Maja;0.8273
üheskoos oodates üheskoos;0.8247
Pavel Kuim nässu;0.8245
NKVD gestaapo ülekuulamismeetodid;0.8231
ärritama Vana asi;0.8225
nimetas Pjotr Sergejevitš;0.8223
Ta pani sõrmenukid;0.8217
vanem argument See;0.8199
nälginud moega Ansust;0.8199
Signe inimlik Nad;0.8189
mõtles Ants Asi;0.817
Sakala Läänemaa Vironia;0.8156
korralik sadam laevaremonditehas;0.8155
Göttingeni mineroloogiat õppima;0.8147
magasid magasid Sa;0.8142
liiguvad tundes mõtted;0.8137
puhus hallide Evened;0.8135
uudised edutamisest arkis;0.813
põhja vajumas Ta;0.8123
prügi Jurnidesse Ta;0.8122
Antsu mõttepildis tekkis;0.8122
Ma ütles lihtsalt;0.8121
siht Taleest hajub;0.811
valdavaks üksainus tunne;0.8105
veniv apaatsus lausa;0.8102
riik üritab joonduda;0.8101
murduvat Ants tõstis;0.8098
põranda aknaga See;0.8097
viimase moe õmmeldud;0.8094
tavapäraselt Sellistel juhtudel;0.8087
hein küla eestistunud;0.8082
stanialega halvasti Tal;0.8073
Keemiline uni koomas;0.8071
Mis kasu mõttes;0.807
Tal kombeks ülemäära;0.8059
kohatud Kaldpõrandatele viisid;0.8056
istusid vaadates üheskoos;0.8039
ajaks tuttav eksotermiline;0.8036
kauget mürinat rääkimas;0.8029
kaugeia väsinud Jõuad;0.8028
piiril kõikumise tagajärg;0.8025
aastat kooliminekuni Tuukripaberid;0.802
Tühjad tooliread ääristasid;0.802
Heinküla nimetas Ma;0.8017
naine Ta päevad;0.801
raamatuvirna asetatud tuhatoos;0.8003
laupäeval maksusid vinüülpõrandal;0.8002
moega Ansust pikem;0.7999
Vale sõna valedest;0.7998
tõmbavad vormi Ants;0.7997
mõistatamist äratundmine Tema;0.7996
Nagu arhitektuurne Möbiuse;0.799
kõva käe Kartus;0.7984
elu Kuidas lähene;0.7978
Tee tahad See;0.7973
elumajade Siine hingamine;0.7972
üheskoos jõhkard abielust;0.7972
tahtmise jõulud võtsid;0.7969
andes kaladele hõbedat;0.7959
idüllilisena isa ema;0.7959
päriselt tükkideks Seal;0.7951
aasta hiljem Göttingeni;0.7943
varsti elumajade Siine;0.7932
Ta suutis täielikult;0.7928
valituid pilte näidata;0.7926
orgaanilised molekulid keerukamat;0.7924
masin teatas naatriumkloriid;0.7923
tooma Emakeelsed liivlased;0.7918
rahunenud pilk endiselt;0.7913
eluvormideks Nälg katk;0.7908
esmakordselt esitati Ta;0.7905
Aga võib-olla residenti;0.7898
naatriumkloriid 0 8;0.7894
vabade käte sõrmed;0.7893
Läänemaa Vironia reegele;0.788
kivi kivi uuesti;0.7876
suitsukala koduõlut veini;0.7863
jõulukaartide saatmise võttis;0.7852
mugavused Mina räägin;0.7851
jäädagi mõrkjat vet;0.7843
täitis salongi 70;0.7843
öelda Tartu nägi;0.7843
aastad järsku ärganud;0.7839
Danieli tõrjuda Ta;0.7832
erivärvilised sakid Väiksem;0.7831
hoidsid piltidele jäädvustamata;0.7829
