keyphrase;score
Kaarel Ird Täna;0.8407
külalisesinemisi Tšehhoslovakkia üleeelne;0.8383
personal vanamoodi tööstusettevõte;0.8334
lõuna Ostravast moraavia;0.8311
vanamoodi tööstusettevõte Nii;0.8251
teatritrupp eile lõuna;0.8212
suhete suhetel niukse;0.8183
Tšehhoslovakkia üleeelne laudalüürika;0.8165
vabariik Tšehhoslovakkias üldse;0.8162
näitlejad tehniline personal;0.8157
külalisesinemised Tallinnas Tartus;0.8149
võib-olla siiasõidu põhiline;0.8147
seekordset külalisesinemisi Tšehhoslovakkia;0.8146
Et Ülo Vilimaa;0.8141
Aga vabariik Tšehhoslovakkias;0.8134
Astrahani etenduse järgsed;0.8127
väärneväärne märk arvan;0.8125
Esseni linnas Trupi;0.8117
plaanipärane suhete jätkumine;0.8103
eile lõuna Ostravast;0.8074
Vanemuise teatritrupp eile;0.8074
Täna õhtul taas;0.807
kevadel toimunud Tšehhoslovakkia;0.8067
vastuvõtt siinse paratski;0.8067
kultuuripäevad NSV Liidus;0.8062
edendatakse sõprusteatri Orsis;0.8058
Olomoodsi teatri draamatrupi;0.8045
Tartus ütlekski võib-olla;0.8038
siiasõidu põhiline eripära;0.8032
põhiline eripära ongi;0.803
sõprusteatri Orsis Stegore;0.7999
ütlekski võib-olla siiasõidu;0.7998
korki barbarite kord;0.798
eripära ongi esmakordselt;0.7969
ola maod taksos;0.7961
võttis teatri vastuolumahutusi;0.7958
tähelepanu väärneväärne märk;0.7948
inimeste probleemid Et;0.7938
teatrid vahetava draamatrupp;0.7937
niukse uue tõusu;0.7932
päevadel pannaksegi kalka;0.7927
Vanemuise balletiprogrammiga draamatrupp;0.7911
maod taksos vaevalt;0.7907
Ird Täna õhtul;0.7903
Käesoleva aasta kevadel;0.7895
keski Esseni linnas;0.7886
tööstusettevõte Nii programm;0.7879
meenub põhjust rääkida;0.7878
proov Saabumise päev;0.7874
jätkumine Et Ülo;0.7871
NSV Liidus hõivasid;0.7866
alus loota areng;0.7866
teatri draamatrupi külalisesinemised;0.7863
proovi külastasid näitlejad;0.7859
järgsed publiku küsitlemisel;0.7857
üleeelne laudalüürika Poola;0.7854
etenduse järgsed publiku;0.7852
Orsis Stegore nimelises;0.7852
tornitaate Anthony moodi;0.7849
maa inimeste probleemid;0.7845
võimaluse suhete suhetel;0.7844
üldse delegatsiooni juht;0.7825
Meie kultuuriajakirjandus pühendas;0.7809
Siin ola maod;0.7807
Ülo Vilimaa eelseisev;0.7803
teatriga seovad vanemaist;0.7802
Anthony moodi mees;0.7797
väga-väga tähelepanu väärneväärne;0.7794
draamatrupp võimaluse suhete;0.7793
draamatrupp siiamaani valdavalt;0.7784
välisskulptuuri lepingusse sõna;0.7783
Eesti inimeste probleemid;0.7779
lumetuisus saabusid Vanemuise;0.7772
päev eile võttis;0.7772
sõna palusega toimub;0.7754
no suhted riikidevahelised;0.7752
vastastik ooperilavastustes ooperilavastust;0.7748
aastat Aga näitlejad;0.774
nimelise mari hektari;0.7732
eelseisev liidi austri;0.773
vabariiki Meie kultuuriajakirjandus;0.7725
kultuuriajakirjandus pühendas Klaveriõhtule;0.7722
kord meenub põhjust;0.7718
