keyphrase;score
Patterson Ingemar Johansson;0.922
Floyd Patterson Ingemar;0.9102
Frenkel Oskar Feldmann;0.9087
Hello Dolly naljakas;0.9004
prantsuse režissöör Shield;0.8968
poni Bristol stamp;0.8951
Bristol stamp Madisson;0.8937
Ernest Hemingway vabasurma;0.8928
režissöör Shield Hassan;0.8925
poisike Stevie Wonder;0.8907
Petrov Benjamin Basler;0.8859
peasekretär Dag Hammarskjöld;0.8851
ÜRO peasekretär Dag;0.884
Stevie Wonder Ja;0.8815
hilisemad telemammutid Peyton;0.881
James Harold Wilson;0.8809
võitis Floyd Patterson;0.8766
katusel Hello Dolly;0.8761
Benjamin Basler Arnoobabadžanyan;0.8759
tõusis Arno Babadžanyan;0.8752
Wonderile Bob Dylani;0.8739
Shield Hassan väntas;0.8738
Oskar Feldmann Eduard;0.8719
stamp Madisson Neist;0.8675
Henri Mancini Kuujõgi;0.8672
tuntum Dolly nimi;0.8666
asepresident Lyndon Johnson;0.8653
Kirjanik Ernest Hemingway;0.8653
Francis Gary Powers;0.8652
ebaõnnestus New Yorgis;0.8647
Jan Frenkel Oskar;0.8628
Lavale Mary Poppins;0.8628
Kõige tuntum Dolly;0.8607
Helen Trenti romanss;0.8601
Ingemar Johansson aastal;0.8575
viisil Fidel Castro;0.8572
Feldmann Eduard kolmanovski;0.8571
aastal tõusis Arno;0.8568
Valentina Teeerreskova Nõukogude;0.8568
maasaunas Atlandi kiri;0.8564
laulud Lennoni McCartney;0.8557
Estonias Aarne Oidi;0.8516
Eduard kolmanovski Andrei;0.8512
maal Aristoteles Homerose;0.8496
esietendus Estonias Aarne;0.8472
Lyndon Johnson Aasta;0.8463
Dag Hammarskjöld surma;0.8417
Robert Inno Loretti;0.8411
nanni mainitud laul;0.84
Tokyos Innsbruckis Viimasest;0.8399
President Eisenhower külas;0.8395
olümpiamänge NSV Liit;0.8387
Twisti kõrgpunkt aastal;0.8378
vabariiklase Richard Nixoni;0.8377
Lennoni McCartney armastab;0.8373
igihaljad laulud Vello;0.837
Aarne Oidi operett;0.8368
12000 näitlejat Broadway;0.8358
Frenkeli punane lodjapuu;0.8351
periood rock Rowley;0.8346
Uno Naissoo looming;0.8344
naftatöötlemiskeskus Visla jõe;0.8343
aastast pärit Ants;0.8336
Broadway teatrid 10;0.8334
Plays Dallas President;0.8327
pahmutava Jan Frenkel;0.8326
lõkke preerias Greerijad;0.8322
noored jõud Alexandra;0.8319
kosmonautide Siinkohal babase;0.8305
sadamasse Feldsmani Doonau;0.8304
aastast Stevie Wonderile;0.83
Doonau pärg Espai;0.8296
Ta luuarv 1961;0.8294
Dolly naljakas tüdruk;0.8293
Loretti Seni mainitust;0.8282
Boris kõrveri soov;0.8251
Ants Antsoni kuldmedal;0.8245
Bortnovi õitsevad aiad;0.8238
laamid kõrvade dialus;0.8235
parim linn Wastneri;0.8228
Wonder Ja kadunud;0.8227
noorenemine Üha võitis;0.8213
dialus maa kirp;0.8212
nädal jõulukukkus USA;0.8205
õppivaid meenuta Ivo;0.8205
Babadžanyan populaarsemate Nõukogude;0.8194
Mary Poppins viiuldaja;0.8187
Gary Powers vangistati;0.8182
Vanemuine Boris kõrveri;0.8163
piloot Francis Gary;0.8153
uus tants tvist;0.8151
Vietnamis laiendas aktiviseeris;0.8144
paljud rajatagused solistid;0.8133
Kõige Kaks hõbemedalit;0.8131
Ela laele Purjääri;0.8129
lend toimus üheaegselt;0.8127
McCartney armastab Armastust;0.8121
Tihuanabraasi omamoodi stiil;0.8108
sportlased Aleksander Chuczelov;0.8101
kaks Frenkeli lauluaastad;0.8101
lahti sõduri kiri;0.8089
jõulukukkus USA transpordilennuk;0.8088
Gagarini DiaTitovi Vostok;0.8088
kosmoserakett Marss esimene;0.8088
1964 aasta jälle;0.8085
aastal Bob Dylaniga;0.8074
Praegu Uno Naissoo;0.8069
stiilemann pluuset Alberti;0.8062
lööklauluks nimetada mõtlematu;0.8053
Rembrandt 1635 aastal;0.8025
1963 Nõukogude kosmonautide;0.7998
Eisenhower külas viies;0.7993
naishäälele Samast aastast;0.7991
Howardi laul lennuta;0.7974
NSV Liit 43;0.7944
kisaga purjepaat Vello;0.7941
ületanud hilisemad telemammutid;0.7936
paneb Need laulud;0.7928
Aasia Aafrika maade;0.7927
aastal Frenkeli punane;0.7918
Saksa veest 1962;0.7911
Siinkohal instrumentaalversioonis Sama;0.7899
Innsbruckis Viimasest linnast;0.7883
klarnetipala võõras rannal;0.7876
häire silmades Kavas;0.7875
1962 aasta lauluvara;0.786
sõrmeotsad tuttavaks kolmeteistaastane;0.7836
rooside veinipäevad paar;0.7823
Euroopast esile kaks;0.7817
kõrgpunkt aastal tants;0.7815
kurvasta Venemaa Solovjov;0.7812
levimuusikas leidis aset;0.7811
instrumentaalrüüs Teine Claudio;0.7808
läbime aastat 1960;0.7803
Playa kirooni piirkonda;0.7798
rohelised lehed Koori;0.7794
70 -teks aastateks;0.7791
Solovjov toi ballaad;0.779
sõjategevust Mis puutub;0.7787
Risti ilmusid uued;0.7785
Jaa Eesti autoritest;0.7775
aasta tükis tähelepanu;0.7772
500 kuld 7800;0.776
lauluke Andrei Petrovi;0.7758
Uinva linna Meil;0.7739
lisa esimestele õnnestunud;0.7722
mainige Normeti kodu;0.7716
Tiina laulis Nii;0.7715
Heli Lääts kõlama;0.7713
näägeene juuksed tuules;0.7702
selge taeva rõõmud;0.7695
makstud Rembrandt 1635;0.7691
õnnestunud lauludele Silma;0.7684
paremaks visiit jätta;0.7675
valla päästetud Britibiidiga;0.7659
aasta hiljem biitlite;0.7646
Linna tänapäevast varianti;0.7624
Mõlema viimase lend;0.7606
27 aastat kestnud;0.7605
esikohale paneb Need;0.7605
lauludega kord selge;0.7603
minuti lennu maa;0.7601
dollari Seni suurim;0.7598
1964 See periood;0.7586
Biitlitelt ilmus aasta;0.7581
streikis 12000 näitlejat;0.7563
Madisson Neist tuntumaks;0.7552
16 aastast Stevie;0.7545
Dallases 22 novembril;0.7527
Samast aastast pärit;0.7517
las võtavad ;0.751
töömehe päev See;0.7507
meenuta Ivo isa;0.7506
tekstiililinnake Viimase panemegi;0.7501
kirooni piirkonda invasiooni;0.7484
invasiooni ebaõnnestus New;0.7474
tahan hoida kätt;0.7411
palun lauludest mainige;0.7403
