keyphrase;score
Eli Neder Stream;0.8789
ütles Eli Neder;0.8753
ühenduse president Estonia;0.8706
lennuvälja Afteeeffgaa põtna;0.8667
Neder Stream haridus-;0.8631
TTÜ tänane mäng;0.8561
peakokk Rudolf Visnapuu;0.8485
mõte Väänamine pakub;0.8476
nädal tänasest Pärnus;0.8474
küsimus elu mõttes;0.8472
endiselt märkimisväärselt ütles;0.8472
Süüria presidendi Bashar;0.8472
täna pärastlõunal jõhvi;0.8461
lõid Sander Post;0.8453
tavalise usundi mõte;0.844
edendada rääkis Nederstram;0.8435
Nederstram Nii mõnigi;0.8412
õhujõud Rahvusvaheline punane;0.839
Hans Hindpere Kauksi;0.8371
arranžeerija organiseerimise õpetaja;0.8369
Leiten ütles klaver;0.8362
Kontsert täna reliikvia;0.8353
äärmusrühmituse Al Nad;0.8343
täna Süüria õhujõud;0.8343
super külalistel lihtsalt;0.833
ebaküpsed inimesed ebakindlad;0.8299
Muuhulgas ülioluliseks õpilaste;0.8286
linna restoranide nädala;0.8284
kontserdimajale ülem Hans;0.828
näljahäda levivad haigused;0.8269
Hans Hindpere lapsed;0.8266
Mall Mälberg rääkis;0.8252
täna kolm mängu;0.8251
Nederstram Seaduse koolipidaja;0.8248
Afteeeffgaa põtna asula;0.8239
südamed rebida prügikasti;0.8236
erioperatsiooni pressiesindaja Andrei;0.8221
korruse jalutussaalis mängis;0.8215
sekkumise põhimõttest Sellele;0.8213
õpetaja Arenseerimine erinevatele;0.821
kahjuks psühhopaadid lihtsalt;0.8208
ootasina ihan Arjen;0.8206
Julgeolekunõukogu arutama Venemaa;0.8204
Pallurid Kristin Kuuba;0.8203
teatavad rühmitused öelda;0.8198
Jarmuki laagris elab;0.8196
neli ründajat Rünnakarissa;0.8194
realiseerimine väravat tükk;0.8173
Antoni Sakkov 47;0.8167
planeerimises selgitas Nederstram;0.8164
Ester Vilgats Pärnu;0.8162
homme ilmast räägib;0.8154
juurtega keenialast Mohammed;0.8133
korraldatud linnas Pärnus;0.8123
orientaliste Vladimir Sazonov;0.8104
kraadi Tänased spordiuudised;0.8096
meretuulega rannikul võib-olla;0.8094
tuuakse eraldi õpilaste;0.8091
jällegi tõsisem tõsisem;0.8086
Sydney lennuväljal viimasel;0.8085
Al Nad teatasid;0.8084
aastal New Yorgist;0.808
Hiljuti teatati Austraaliast;0.8071
Öövel operatsiooni tsoonis;0.8071
Finaalseerias kohtu TTÜ;0.8064
Visnapuu See hea;0.8053
lõigatud kaks nädalat;0.8046
Ja religioosne fundamentalism;0.8043
arvan viimane aeg;0.8042
kõrget dressingud õnne;0.8041
õpilaste kaasamine See;0.8039
inimestele iva See;0.803
inimeste tõsiselt mures;0.8027
vajavad haiglad hädasi;0.8022
paljudes koolides koolipsühholoogid;0.8009
nädala projektijuht Kadi;0.8008
aprillil Arukülas Pallurid;0.8002
fundamentalism lubab elu;0.7987
koolitulistamisi lainel 2010;0.7984
õpilastele lihtsalt kättesaadav;0.7982
konverentsil Mall Mälberg;0.7982
Estonia spaa peakokk;0.7981
ruttu avavärava kolmul;0.7974
toimuvatel juunioride Euroopa;0.7971
Ähvardusi saadeti korduvalt;0.7967
Euroopa suuremate usundite;0.795
kord restoranid menüüs;0.7939
Damaskuse äärelinnas asuvast;0.7926
lapsed andsid Jõhvi;0.7922
Vilgatsi lugu 1992;0.7914
Soomes suur viga;0.7914
ähvarduste hulk tasapisi;0.7914
tänane mäng poolfinaalseeria;0.7913
koolid üha mõtlema;0.7911
enamik kohtadest info;0.7902
teatud inimesed teatavad;0.79
sõnumeid ilmselt tähendabki;0.7888
majanduskriisi ajal Soomes;0.7888
piirkonda humanitaarabi Keenia;0.7887
Sellele aitab kaasa;0.7881
kõla meeldib Praegu;0.7879
hädavajalikku arstiabi ravimeid;0.7877
Häälde kaunis lihtne;0.7875
parimad Ott Varik;0.787
Kaotajate skoori Antoni;0.7868
Ma tundsin pärl;0.7857
klaver Estonia kabinetklaver;0.7853
Surmeniale Genovi mune;0.7851
paljudel noortel tütarlastel;0.7838
rahapuudusel paljudes koolides;0.7831
Võimud lubasid 200000;0.7829
Parlamendi saadikud Euroopa;0.7827
Me lahenda asja;0.7816
Soomes toimunud jogeleja;0.7816
Tartus toimunud restoraninädal;0.7812
aluseks üldist head;0.7805
Viljandi koolitulistamist eesti;0.7804
seaduses Eristada apela;0.7796
20 Kerdo Juhkam;0.7771
kolm Null geimid;0.7764
tegelikult tundub ilmselt;0.7763
-te aastate algus;0.776
hambvee saksoni Soomukid;0.7753
punane rist kutsus;0.7746
Suvel ettevõtmisel mõtet;0.7744
ohverdad elus tasu;0.7739
võib-olla 10 restorani;0.7738
Ometi Soomes toimunud;0.7737
teemalisel konverentsil Mall;0.7734
võib-olla niuksed romantilised;0.773
Tartu eeskujul toimuv;0.7727
sihte edendada äärmuslikku;0.7726
koolitulistamised Selle aasta;0.7703
aastal Vastutuse veretöö;0.7699
tütarlastel ilmselt meeldida;0.7687
hädasi rahvusvahelist abi;0.7685
mõttes Ega tegemist;0.7682
Kauhajor koolitulistamised Selle;0.7669
90 protsenti Damaskuse;0.7663
rahvusvahelist abi varud;0.765
laagris elab 18000;0.7628
Andrei Lõssenko Tema;0.7623
kuulutanud öelda tagasiside;0.7619
sõnu erinevaid Noh;0.7612
Viljandi kodus 32;0.7602
No kindlasti lihtsam;0.7591
restoranist võtab osa;0.7587
puhanguti 10 13;0.7582
kindlasti isiklik arvamus;0.7578
probleemikeskse lähenemise seame;0.7574
aastaid kannatanud pommitamiste;0.7555
müüda nii-öelda üksnes;0.7551
tahaks natuke reguleerimist;0.7548
vägivallavormis Me lahenda;0.7528
uuringu Soome laste;0.7522
Rahvusvaheline punane rist;0.7521
laupäeval Täname kuulamast;0.752
Ja enamik kohti;0.7516
arutati Brüsselis usuäärmusluse;0.7494
Pärnus Suvepealinna 30-st;0.7493
müüme restorani siint;0.7484
parem Tänane ilm;0.7465
osatakse Esinustatuks Teavet;0.7455
alguses mõtlesime vaikselt;0.7444
põhjusena nimetatakse enamasti;0.7442
hea On hea;0.7438
kabinetklaver Jah arvan;0.7429
Head õhtut ;0.7426
igapäevasesse toimimisse Tugevdatakse;0.7422
hea Eesti naiste;0.7403
Selle otsuse mõrud;0.74
aastased õde-venda tahtsid;0.7391
Praegu uuemaid kõla;0.7355
snaipripüssiohvrite südamed rebida;0.7298
head propagandat kasvavad;0.7292
lahenda asja lihtsalt;0.7289
sündmustest MINA OLEN;0.728
Tugevdatakse õpilaste osalemist;0.7271
sõdima Selliseid sõnumeid;0.7268
aasta restoranide nädala;0.7265
koolipsühholoogid kaotati Selle;0.7229
tegemist usuliikumisega tegemist;0.7227
Selle aasta veebruaris;0.7199
millegipärast tunne pill;0.7169
lahingutes Lõuna-Jeemeni keskuse;0.7163
Eristada apela osales;0.7153
57 Joonas Tamm;0.7058
kindlasti kuuluvad ebaküpsed;0.703
rõhu kogukondlikule ennetavale;0.7019
korda Suvepealinna restorane;0.6811
200000 eurot teabe;0.6806
suurendamisega pidevalt lähtuma;0.6754
sekundis Õhutemperatuur miinus;0.6727
nimetatakse enamasti protestivaimu;0.6652
mõtlema olukordi ennetada;0.6645
10 13 meetrit;0.6635
kaunis lihtne reguleerimist;0.662
Sander Post 18;0.6593
2010 -st aastast;0.654
viga 1200 inimest;0.5196
