keyphrase;score
Pille Birmas Väliselt;0.8783
tantsu Ching John;0.875
lõuna- Birmas pärit;0.8713
Matu mong Paktuur;0.8696
In kolmekeelne harf;0.8691
Ching John pilliroopall;0.8626
Mambudes ksülofon patala;0.8595
India eeposes tramojana;0.8592
ksülofoni dekongid Patwandy;0.8571
soleerib Hay kõrged;0.8567
flöödineidu Matu mong;0.8565
pööreldes Bioi patala;0.8564
Docati ansambel peavy;0.8557
Ja Paresse Anniend;0.8539
plaadist flööt Joey;0.8532
tantsuline pantomiim mõttes;0.8515
Patwaing ehitatud Katšeivaim;0.8485
Ka Birma nukuteater;0.8475
Anniend teesse Kannient;0.8471
Birmas Praegu kõlavas;0.8461
muusikaline draamatee Annimpe;0.8455
patala aukohal õukonnas;0.8452
Birmas kaks nukutrupi;0.8449
Birma nimetus Birma;0.8446
juht Jon Chara;0.8427
harf No Laun;0.8426
tegevuse lülitatud intermeediumid;0.8414
Birmas mängida naised;0.8408
intermeediumid süžeega seotud;0.8407
keeles kõlab hiidowne;0.8393
niinimetatud õilsad näitlejad;0.839
Birmas tuntakse seitsmeastmelist;0.8384
Virmalastele kanaliseeritud panteon;0.8383
Monica Farnenska kirjutab;0.8375
Birmas Tai Laose;0.8375
paljud templid Pakoodid;0.8366
õukonda šveik Setra;0.8345
A Vokaalsed osad;0.8344
con kloostrikompleks peapa;0.8337
naljakas kate marsside;0.8328
Bioi patala mängivad;0.8316
Birma klassikalise teatrivormi;0.831
austamisobjektide personifikatsioon On;0.8309
orkestrite põhilised tüübid;0.83
omapärane tantsuline pantomiim;0.8298
Indoneesiast Meenutagem Cameron;0.8289
kulid hõlstis kolm;0.8287
Hay kõlavad passaažid;0.828
Muusikalisi laade Birmas;0.8273
Kuigi Nibatkongidel puudus;0.8272
On naissoost Nate;0.8255
näitlejate mõjul uus;0.8251
Birma nukuteater tekkis;0.825
suur hulk teisejärgulisi;0.8236
Väga suur osa;0.8222
naised Mambudes ksülofon;0.8215
orgu Birma alaste;0.8213
armastust patriotism filosoofiline;0.821
Need tavaliselt laulud;0.8209
rituaalide Latvede põhjal;0.8209
nimetus Birma keeles;0.8208
alguses soleerib Hay;0.8206
lõbus number lihtsalt;0.8206
järjel annab tunnistust;0.8206
suupill fini In;0.8192
intermeediumid Kõik lõi;0.8176
bambus käristid Hualeco;0.8174
pagoodide seintel Nad;0.8172
programm lõbus number;0.8166
põhilised laulu tantsustiilid;0.8164
põhipilliks ongi patving;0.8162
Muusikakultuuri olemasolust Birma;0.8149
24-st plaadist flööt;0.8142
hõlstis kolm korda;0.814
tuulepead Klassikalise tantsukoolid;0.8125
pantomiim mõttes meenutab;0.812
vaimude kultus Neile;0.812
jälle au tõusnud;0.8116
enam-vähem arusaadav Firma;0.8109
maskides Huvitav märkida;0.8098
nalja armastust patriotism;0.8097
Kõrvuti budismiga säilis;0.8095
See pani aluse;0.8094
patriotism filosoofiline vaade;0.809
inimeste Linnad külad;0.8087
laialdaselt Birmas Tai;0.8078
laadi muutusi Muusika;0.807
Tema ülesannete kuulusid;0.8063
abinate Nende funktsioonid;0.8059
mängu Hay kõlavad;0.8049
Viimasel ajal kunstiliik;0.8036
kunstiliik jälle au;0.8025
See puht meelelahutuslik;0.8015
jaanal nimetati raama;0.8014
varieteed kabareed See;0.8003
