keyphrase;score
The Two Dragons;0.9338
the Two Dragons;0.9338
discol they Siim;0.915
the Two Dragons-i;0.913
mutant discol they;0.9104
Näiteks Ewert and;0.9078
kuulame Sigrid läbimurdesingel;0.8991
Sigrid läbimurdesingel Eks;0.89
aastal Tommy Cash;0.8844
Two Dragons võidukäik;0.8841
Slagi lehel Eurosonic;0.8825
and The Two;0.8785
laev Siin Groningen;0.8733
nimega Ewert and;0.8721
Two Dragons toimis;0.8708
Pärnoja after Klaue;0.8647
Ewert and The;0.8646
Severnaja ester Klange;0.8644
pidudesarja mutant Disco;0.8622
Eurosonic noodest Laak;0.8618
ütlevad postraks case;0.8611
kaotamine Ewert and;0.8591
Eurosonic noordisla eesmärk;0.8584
case Horvaatias Nad;0.8567
Euroopa pärnojal mängimas;0.8556
latiino spiritist pälvis;0.8551
Frederick jättis live;0.8533
valju muusika online;0.8531
spiritist pälvis käteplaksu;0.8528
industrial Buckingeitsentiderildil Aga;0.852
noorde Slachi festival;0.85
piiride kaotamine Ewert;0.8495
after Klaue esinemine;0.8489
Maarja Merivoo-Parro Kristo;0.8485
Coca-Cola snäki Bakeri;0.8481
Horvaatia bändi Sänn;0.847
sms latiino spiritist;0.846
Eurosonic 2018 Euroopa;0.8434
Two Dragons võitis;0.8432
Sigrid intervjuu Me;0.842
aastatel mutant discol;0.8399
vana Äsyli süntesaator;0.8384
festivali nimi alter;0.8375
Kodusõja Himme him;0.8368
geneloomes tegutsevad cabrio;0.8368
läbimurdesingel Eks keelde;0.8365
automaatselt black metal;0.8362
muusika festival tänavu;0.8342
nonii aastad Sigrit;0.8339
No live saal;0.8338
laivis tea laivis;0.8335
konverentsil Los Angeleses;0.8334
mutant Disco kadunud;0.8334
vägevam suurem radikaalsem;0.8333
tegelikult Bergenis šokes;0.8328
Sigrid teistmoodi inimene;0.8325
Aga tore nägid;0.8314
kontsertide sound checki;0.8307
muusika rock roll;0.8306
Bambusest laev Siin;0.8303
mündi tavaliselt Coca-Cola;0.8296
tundus rõõmus ütles;0.8284
tahavad leppida industrial;0.8255
sattusid ekstaasi Pärisid;0.8206
piiride murdmine Murrendamine;0.8198
ultrailmale nimega Frede;0.819
Sigrid meenutas olemuselt;0.8186
lõpus Bambusest laev;0.8164
nägid nägin A;0.8158
ütles avaldatud ilmselt;0.8156
aasta lõpus lõpetas;0.8146
aastad hiljem Simmoiste;0.8132
Slachi festival ajal;0.8126
Angeleses suurepärases lavastuses;0.8114
A jää lõpetan;0.8106
rekord jätkuvalt Ewert;0.8102
müüa lavadel antakse;0.8092
kaotajad osad bändid;0.8091
paljud kaasmuusikud küsivad;0.8079
šenn esineb See;0.8071
linnas väikeses igavas;0.8071
meenutab pidudesarja mutant;0.8065
tohutu ettevõtmine kord;0.8062
leiab ägedat uut;0.8058
tegelikult parmupilli lihtsalt;0.8049
kaasa oluline anda;0.8048
muideks Ongi graafiline;0.8045
Nad muusikalised pioneerid;0.804
tõenäosus kahest eestlasest;0.804
seinaks ütled sein;0.803
rock roll Nad;0.8026
Raudsepp Erik Morna;0.8021
äkki laste sünnipäevad;0.8016
madonnal Seesama Siimaste;0.8011
vaata hindame manager;0.8006
aastad Sigrit aastatel;0.7996
tahagi tähtsustada tihtipeale;0.7987
BBC nimetanud aasta;0.7982
väikesed lavade lava;0.7975
hindame manager Taev;0.7964
onju Jaan asjad;0.7961
otse otsem asi;0.7951
Mina maarjaMoonüürik Tere;0.7948
See töö maailma;0.7941
artistid Eesti Eesti;0.7933
legendaarne andeka round;0.7911
täna uued emotsioonid;0.7909
kuulake eilset saadet;0.7903
See ongi kihvt;0.7893
Tema nimeks sigri;0.7891
Hollandi rahvusringhäälinguprodutsent Meie;0.7883
Groningen Holland festivali;0.7882
Need võib-olla vara;0.7881
Hollandis toimub festival;0.7872
laupäeval Kas festival;0.787
võib-olla lihtsalt räägime;0.7862
Euroopa muusikaekspordi võtmefiguur;0.7854
hea põnev inimestele;0.7846
Nii lõbus See;0.7843
Inimesed mõtlevad Mis;0.7837
töö maailma parim;0.7834
torme nimega Frederick;0.783
aru käib ilusti;0.7827
Eesti skoor aastal;0.7822
noortele inimestele Mulle;0.782
lihtsalt sõitis uuesti;0.7818
laeva väravas Nii;0.7816
bändi 300 artisti;0.7802
lauljat päriga Tema;0.7802
aru eriti eriti;0.7801
Nobeli preemiate jagamine;0.779
festival enamjaolt toimus;0.779
üksust nooremad inimesed;0.7787
10 inimest matuseid;0.7782
Ja lavadeks ehitatud;0.7777
lavadel antakse valu;0.7774
graafiline disainer disaininud;0.7774
veatoobiogravitama vinüüli printida;0.7749
nimelt Euroopa muusika;0.7748
paberkandjatele puudutab aastat;0.774
Nii-öelda kannab mentaalset;0.7735
punkbändi kolm lauljat;0.7735
aastal hulk põnevaid;0.7726
checki tegelikult aega;0.7721
paljud inimesed vaadanud;0.771
fenomen suuremates linnades;0.7707
Euroopa muusika piisavalt;0.7705
biograafiat Ei räägin;0.7705
pälvis aasta muusikavideo;0.7665
karjääri esimene suur;0.7649
Ma vaatasin asju;0.7645
nägin brutaalselt radikaalset;0.7624
avalik esinemine lapsena;0.7622
avaldatud ütles avaldatud;0.7621
halvem Vähemalt kordade;0.7611
roll Ehk rokkeli;0.7599
natukese aja küsinud;0.7599
vähe kasu Lugu;0.7572
Eks keelde See;0.7564
Eesti alustame otsesaadet;0.7552
300 bändi 300;0.754
viimastel aastatel mutant;0.7538
Need lihtsalt loedelt;0.7525
arv loojad klikid;0.7519
Siin Hollandi raadio;0.7516
Ta näeb 10;0.7499
materjali avaldavad varsti;0.7493
aega hooaegade seriaale;0.7489
inimesed vaadanud telekat;0.7472
suuremad kaotajad osad;0.7456
Ongi graafiline disainer;0.7437
märkide valmistamise masinad;0.743
paar korda mainisin;0.7396
10 aastane juubel;0.7389
näitasime uusimat videot;0.7375
pisikestes ruumides 10;0.7357
lavastasid tahavad leppida;0.7348
loed ametlikku biograafiat;0.7321
murdmine Murrendamine Ja;0.7302
hea lastelaste sünnipäevade;0.7287
olnd Sisend vahetult;0.7222
varem Nagu kuulete;0.7218
nelja-viite sahhiri laadset;0.7204
vaatasin pisemale laval;0.715
head kolleegid paar;0.713
kutsume seinaks ütled;0.7123
kuus festivali neli;0.711
esteetiliselt lahe tihtipeale;0.707
konkreetselt radikaalsema lähenemisega;0.7059
andmed paberkandjatele puudutab;0.7048
vedanud tegelikult kasvasid;0.7026
ametlikku biograafiat Ei;0.7022
Sa ebaauhinna aastad;0.7017
korda algusesse lõpus;0.7011
enamik toimub suures;0.7003
10 meest mahtusid;0.6869
Bakeri soe soe;0.682
disaininud isema särgid;0.6638
juubelit Tegemist suurejoonelise;0.6499
300 artisti mõtist;0.6186
