keyphrase;score
spiil Hermaküla Tooming;0.8803
muuseas Feldman Feldmanis;0.88
Feldman Feldmanis samamoodi;0.8601
rahulduse Špyyloli mäng;0.86
kõrgema närvitalituse füsioloogia;0.8567
õiged ütled ütles;0.8564
dokument paingul Nazcas;0.8559
ütelda öeldud Õppejõud;0.8552
tõsiselt ajal Solis;0.8547
inimesed pilkenen Wraith;0.8528
ütled ütle asi;0.8397
üksikud märksõnad peainsener;0.8396
psühhiaater oluline asi;0.8388
aeg showl Špiinl;0.8388
marksismi psühhoanalüüs kuulutati;0.8386
tõsiselt kummaline asi;0.8377
Pealkiri Ja näidend;0.8373
teaduslikud ajakirjad kättesaadavad;0.8367
prantsuse loogilist Claude;0.8351
osalt rääkida See;0.8342
Jefros õpetaja surnud;0.8325
Nõmme gümnaasiumis Tallinna;0.8319
Lenini süüfilis antileninlik;0.8314
mehhaaniline koera süljerefleks;0.8303
Peeter Tulviste Ingo;0.83
üliõpilaspõlve nali üliõpilaspõlve;0.8287
Nõukogude liidus lihtsalt;0.8285
pahingu keskne mõiste;0.8275
No tore üliõpilaspõlve;0.827
asjad ajastu mõisted;0.8269
eraldi väikene vitriin;0.8267
näidendid suurema huviga;0.8267
selge tekst maapoiss;0.8252
pidev dokumenteerimine Vainal;0.8246
töömeeleolu hea meel;0.824
olulisemad esmaabivahendid võttis;0.8233
olulisemad asjad väikene;0.8221
norm patoloogia määratakse;0.8216
niuksed plakatlikud etendused;0.8206
närvitalituse füsioloogia samastab;0.8203
Berliin kuulsam psühhiaater;0.8198
niukse asja separaadid;0.8191
vajakas eesti kirjandus;0.819
lugu ütles ütles;0.8186
psühholoogiaekspertiisi Ma arvan;0.8177
aastal küsin paiskub;0.8157
laskus mõtisklustest stiil;0.8133
Eesti saatkonna Eesti;0.809
õppisime Nõmme gümnaasiumis;0.809
Õppejõud õppejõud loenguid;0.8075
poekes vaatab elu;0.8068
juhtunud kahjulik žgutt;0.8067
eesti kirjandus eriti;0.8062
kviitungi No tore;0.8056
oluline dimensioon arst;0.8041
inimene separaat kirjutusmasin;0.8039
arst psühhiaater arst;0.8038
Jäätpriorentaalsele revolutsioonile järgnema;0.8035
dokumentatsioon avaldab Selles;0.8033
mõistetakse teineteist Mõnikord;0.8029
ühiskond nõukogude ühiskond;0.8023
