keyphrase;score
Bartholomew press trello;0.9027
näeb artitš Lucia;0.8899
kapteni Bartholomew press;0.8883
passion fruit bossioon;0.8811
lõuna Euroopa madeira;0.8712
fundschallis On saar;0.8641
Rocca al Mares;0.8629
eeposes Kui Firenze;0.8626
külas Carola Madis;0.8604
paremas mõttes Madeira;0.8565
Fundschallis ütleme linnast;0.8561
Madeira Arhipe laad;0.8561
kohaliku kapteni Bartholomew;0.8557
reaali Cristiano Ronaldo;0.8541
lahe mäed kõrged;0.8526
osa sõita Santana;0.8498
põhimõtteliselt linnapilt näed;0.8477
asumad Aafrikas Hendry;0.8469
ras jazz Lieve;0.846
Järgmine nädal Me;0.844
päev Et bassein;0.8429
õed mälestuste näol;0.8429
Hästi populaarne matkamine;0.8429
Elleys elav Carola;0.8425
sõita Santana linnas;0.8422
luksuslikum jook üldse;0.8416
Põhimõtteliselt Mis fundschalise;0.8409
väikesaarel desertöör Ka;0.8401
populaarne eestlaste mõttes;0.8381
näed maja näed;0.8381
ütleme ATM-id sularahaautomaadid;0.837
mäletan fun John;0.837
närvi inimesed valetavad;0.8355
vanalinnal kombeks Fundschallist;0.8353
mäenõlvade tegelikult tohutult;0.8349
mugavam mäe sõita;0.8339
meresõitja Christoph Kolumbus;0.8337
üldsuurusega pealinnas elab;0.8337
võtavad õues õunu;0.8313
ehitatud tunnelis näe;0.8308
Õnne õnnistuse saared;0.8308
näol erinevad ravimid;0.8302
Havai ukulele Ukuleeled;0.8297
basseini osa lihtsalt;0.8292
asju Los Angeleses;0.8292
riigimehe Winston Churchilli;0.829
Firenze meremehed saat;0.8289
hästi ohtlik sõita;0.8285
inimesi üldse a'la;0.8284
müüakse riikides päritolu;0.8275
sageli lõuna Euroopa;0.8256
Need majad siuksed;0.8238
Ma lugesin madeiral;0.8234
perse laseb Lihtsalt;0.8234
räpakas Ja õhutramm;0.8231
madeira Inimestele madeira;0.8229
ütlesin no näed;0.8228
fun John Ja;0.8222
vabaõhumuuseum Rocca al;0.8215
värvitud silmapaistvad majad;0.8214
Churchilli lemmikkohti Ta;0.821
tähtis lahe asi;0.8206
al Mares Ei;0.8195
mägi lihtsalt sinka-vonka;0.8193
taksojuhid hotellipidajad sageli;0.8182
fundschalise vaatamisväärsusi kujuta;0.8181
hästi populaarne lihavarras;0.8171
renood enamasti tegelikult;0.8169
pealinnas fundschallis On;0.8161
seotud loodusega vanalill;0.8148
puhas Muidugi vesi;0.8148
vaated nurga postkaarte;0.8135
Christoph Kolumbus elas;0.8131
orhideeaiad põhilised vaatamisväärsused;0.8128
mägedega ongi häda;0.8122
osa inimesi Havaile;0.8114
majandusse fundschalli väljasõite;0.8109
piisab pealinna fundschalli;0.8102
Anona kutsuti See;0.81
puust kelk Seal;0.8094
võib-olla põlissaarele ilus;0.8088
osad kudrutasid osad;0.8084
ehitajad Kõik tundub;0.8083
uus sorry sorry;0.8076
võimsam mootor Jah;0.8074
uued osad kadunud;0.8059
küsin koht kindlasti;0.8058
udu No suurem;0.805
nurgas külateed majavaheteed;0.8049
Tervist reisipalaviku listele;0.8041
2007 aastal Guinessi;0.8036
hästi olümpiaõnnetust juhuks;0.8031
Et ägedamaid asju;0.8024
lõid tugevasti vesi;0.8022
vastuvõetamatu paljud inimesed;0.8019
Portumuniisi samamoodi linnake;0.8015
Aitäh tähelepanuväärseid kohti;0.8012
niuksed temperamentsed No;0.8003
ajal kombeks võeti;0.8001
Mulle tohutult meeldis;0.7997
madeiralt arvatakse manitavat;0.7994
lihtsalt laavakivi tunne;0.7992
Et arvestada Hiiumaa;0.799
rao 600 meetrise;0.7983
suuremad mainisid mäe;0.7975
mereannid topitakse naljanumber;0.7965
käinud muutunud Kõik;0.7961
mäe ilus vaade;0.796
Tere Kõik teavad;0.796
absoluutselt keeld enam-vähem;0.7959
32 euro päev;0.7955
100 vihma täielik;0.795
enamus mehed naisi;0.7949
seilavad Euroopa Ameerika;0.7934
natuke igavam Kas;0.7931
Ei Ei tea;0.793
enamasti tegelikult tänaval;0.7928
maksame inimene raha;0.7923
tagaotsa nägid Ranti;0.791
väsisime mõtlesime okei;0.7905
ainetele Ma arvan;0.7904
vanaema 70 aastane;0.7903
Lucia käbi ristsugutis;0.79
tahad lihtsalt päevitama;0.7898
mäest Ja kohalikud;0.7894
sõitmas ongi moos;0.7876
listele Doktor Henry;0.7872
osa Loht lapsed;0.7851
Ragnofoovide hirmuks elab;0.7839
kaugusel botaanikaaiast mäe;0.7836
pühasadamaks Järgnevatel aastatel;0.7832
töötajad aitasid hullud;0.7824
tohutu suured pointi;0.7824
ütlesid rannajoont enamasti;0.7801
ilutulestik 2007 aastal;0.7797
postkaarte Mulle tohutult;0.7788
põhimõtteliselt õhutrammiga põhimõtteliselt;0.7786
kommenteeris mõtle tore;0.7783
toetasin ukse tõusin;0.777
Ta veetis aega;0.7766
linnad kujutavad Savins;0.7741
laseb Lihtsalt lastakse;0.7733
tänan tagasiside kutsun;0.7723
vanad Või noored;0.7716
madeira alased elasid;0.7708
eraldi väliköök majas;0.7705
konkreetselt lained lained;0.7687
öeldakse uus sorry;0.7679
eriti toimunud Ma;0.7677
hotellipidajad sageli lõuna;0.7671
ütleme harv juhus;0.766
aeg-ajalt ulmelaine viskab;0.7653
kaptenit Ja Tristo;0.7643
aste lihtsamaid asju;0.7632
pealinnas elab 150000;0.762
aastal Guinessi rekordite;0.7613
Kõige odavamad autod;0.7612
päriselt korda rääkinud;0.7604
vaata plaan kindlasti;0.7603
turistid Okei aeg-ajalt;0.7601
kolleeg suurem osa;0.7588
pealinna nimi pealinn;0.7578
inimeste elu kergem;0.7558
hea meelega uurimustööd;0.7556
Rääkisite linnadest nimega;0.7552
majades elasid suured;0.7547
tormilind arvatakse 400;0.7536
kõrgusega 1800 suuremad;0.7536
pandud õllekastidega õllekastid;0.7523
neli restorani kolm;0.7514
paarteist eurot kindlasti;0.751
soovitusi anda inimesele;0.7505
tea keskmised inimesed;0.7492
