keyphrase;score
Renee tenderman Pegasuse;0.8658
nähtavasti mõistis Atatürk;0.8655
autorid Terry Morrison;0.8623
linnad nägu Errze;0.8609
Jah René Tendermann;0.8604
Terry Morrison rida;0.8582
New Yorgis õppis;0.8517
Andresega täna püüda;0.8511
suund Orhan Pamuki;0.8493
sõnad Araabia pärsia;0.8461
Atatürk keelas lassi;0.8439
Morrison rida ärimehi;0.8414
lassi poos käskis;0.841
huvitav märkida Pamuka;0.8408
tuntavad Istanbulis Ankaras;0.8399
küsimus käitumise põhialus;0.8359
tunnetati võib-olla Atatürk;0.8345
Istanbulis pakub kindlamat;0.8338
ülitundlikkusega seotud hirmud;0.833
aeg asi türklane;0.8324
teema jälle teema;0.8316
köites käsitletud Türgik;0.8313
keelasena kloostrid sufid;0.8311
nälg hirm Hirm;0.8308
türgi keeles sõnad;0.8287
Orhan Pamuki pärit;0.8284
Nende kirjutatud tõstkem;0.8275
märkida Pamuka aeg;0.8272
Istanbulis Ankaras mereäärses;0.8269
prantsuse kultuurimõjuline Pärast;0.8251
Seppel Andres Ehin;0.8248
kõnes räägib Orhan;0.8247
filosoof Salvador dema;0.8242
põhialus Väärtussüsteemid kujutanud;0.8236
nafta gaas Ütleme;0.8234
Ja paljugi Atatürk;0.8232
luges Nobeli kõnes;0.8215
katkendi Orhan Pamuki;0.821
paika pandud sekularism;0.8209
Türgis identsus kriis;0.8201
valus öelda ütleb;0.82
ülitundlikud asjade võib-olla;0.8191
sunniitide alaviidid moodustavad;0.8187
Kõik koledused jäävad;0.8171
kasugune euroopalik sekularism;0.8165
iseloomustab mõtisklemine mainud;0.8155
araablaste vaimulaadist tulenenud;0.8154
See annab lootust;0.8151
kirjaoskust Türgi probleem;0.8143
Famukil kaua aega;0.8133
haridusvanadel suur võim;0.8128
Muhameetliku maailma araablaste;0.8124
kriisid muutuvad tihtilugu;0.8123
islamistid natuke tõmmanud;0.8123
jumal pronkssõduri teema;0.8116
natuke lapsik ütelda;0.8114
linn Istanbul tunneb;0.8113
erinevalt türgi kirjanikest;0.8112
pädevad kirjanduslikud oskused;0.8111
kõrgem täiuslikum Sest;0.8107
Pamuki raske teema;0.8103
paljudele eurooplastele võõrastav;0.8101
mõtlesin Praegu natuke;0.8097
nägu Errze ruum;0.8096
türklased tõendiks Vastus;0.8093
eesti keelde räägibki;0.8084
hullult Mohameetlikuma türklased;0.8078
alapealkirja türklased korrastavad;0.8064
öelda Kirjanikud proosakirjanikud;0.8064
Rootsi Akadeemia Nobeli;0.8052
kars tuntavam karsis;0.8051
paljud eestlased ütlevad;0.8049
jumal Andres ütled;0.8048
alter ego Kuidas;0.8046
rihmat programmilised punktid;0.8029
Armeenia teema hull;0.801
protsent õpetused antakse;0.8007
tähtsam reeglid seaduspärasused;0.8
tariaga öelnud idamaid;0.7996
kodu maatus nälg;0.7994
vaatasime Istanbuli äkki;0.7987
otseselt euroopalikku käitumist;0.7972
ameeriklased kirjutanud teatmeteoseid;0.7966
annab sugupoolele võrdsed;0.7952
Räägime kaks sõna;0.7948
kõrge noori türklasi;0.7943
islamistid Kui Renee;0.7935
Errze ruum kars;0.7932
öelnud idamaid iseloomustab;0.7919
Mayndanud action Iga;0.7912
valmistanud ütles Pinot;0.7909
kõiksugukomplekse rahvuslikke kompleksse;0.7905
Euroopa loodud nafta;0.7904
ebademokraatlikul Mis annab;0.7893
maailm kujutab Mina;0.7881
kergesti solvuvad tühiste;0.7851
kommetest Ja Türgit;0.7832
jaburad järjest jaburamaks;0.7815
sekuna otseselt euroopalikku;0.7808
Pamuki lumes juttu;0.7804
tahaksin meelde tuletada;0.7799
probleem probleem identiteediraskused;0.7798
märtsikuu looming tervikuna;0.7798
perekonna Pariisis hingata;0.7798
Iga asja mõtiskletakse;0.7794
Tema kirjutab türgi;0.7792
Prantsusmaal araabia tüdrukut;0.7791
koostööd lähemalt tundma;0.7788
õppinud lapsena elanud;0.7785
riigipöörded korteris mõistlikud;0.7777
uuel ajal raske;0.7775
inimesi alaviitide harva;0.7773
keeranud sekulariseeritud Palju;0.7772
aastat New Yorgis;0.7767
TEA Kirjastus andis;0.7759
poliitikud Aga poliitikud;0.7758
anda vangi mõista;0.7754
võitluses Nendes identiteediküsimustes;0.775
ütelda Ja diplomaatia;0.7748
hiljem ükskord Euroopa;0.7736
asjades maailma inimesed;0.7731
Orhan Pamuki jutuajamised;0.773
tähestiku-le suur keeleuuendus;0.7723
äärel isoleeritud maailma;0.771
natuke tõmmanud viimasel;0.7708
punaste loosungite jaburusi;0.7701
ehmatusest mõtlesin türklane;0.7693
türklasi tahetakse õpetada;0.7688
diplomaatia diplomaatia ;0.768
tähtsal asuv linn;0.7668
objektiivsete faktide kogumit;0.7667
aeg tagasilööke Nendest;0.7665
ignoreerivad süüdistavat Tomuk;0.7664
eesti kirjanik Orhan;0.766
Ja tekkis keeleuuendusliikumine;0.7645
maatus kodu maatus;0.7635
absurdseteks Ja absurdielementi;0.7631
See nalja tundus;0.7619
Türgi maa elanik;0.7615
Türgit vajatakse Euroopas;0.7605
ajani türgi keeles;0.7599
riigist keelas fesside;0.7587
probleemide seisev maa;0.7586
-st eluaastast kirjutas;0.7583
idend kriisi eurooplased;0.7576
maa-ala asub nafta;0.7576
räägib küsimusele vastust;0.7572
liitu satub Euroopa;0.7563
tänapäeval suurt probleem;0.7561
kipuvad valitsema ühiskondlikud;0.7551
kloostrid sufid vennaskonnad;0.7542
võtta korda asja;0.7522
Prantsusmaal lubata lubata;0.7519
leebematas vormides erineb;0.7505
sügavalt inimlik inimesel;0.7495
türgi keelt Mulle;0.749
Yorgis õppis õpetas;0.7489
hiljem viibis kolm;0.7456
pida Moodne maailm;0.7451
Ütleme kolm pluss;0.7449
Mind liigutavad lumes;0.7438
tagasilööke Nendest tagasilöökidest;0.7396
nõus tunnistama kristlasi;0.7394
suurema võimsuse perioodil;0.7391
oska lugeda kirjutada;0.7383
sõnad Ja tekkis;0.7369
pidur kolmandik inimesi;0.7363
ühiskonna arengule tugev;0.7349
Pariis jooksiski kodunt;0.7331
Mulle tundub neljal;0.7323
küsimusele vastust otsides;0.7319
läänelikud mõistavad pida;0.7297
praktika elada euroopalikus;0.7288
muuda keelamise-käskimise sega;0.7251
Enne reegleid ütlema;0.7246
tugev lääneorientatsioon Käis;0.7246
Akadeemia Nobeli preemia;0.7245
action Iga asja;0.7208
hulga kohti kindlasti;0.72
langetamisel Mees juht;0.7177
Turkmeeni gaas nafta;0.7157
puudub kindel ratsionaalne;0.7152
tegutsevad Istanbulis õppinud;0.7144
kolmandiku natukene 70;0.7136
elanik arv läheneb;0.7121
püüame segast olukorda;0.7106
poolehoidjaid paljud eestlased;0.7068
korda asja hullemaks;0.7058
kaugetes provintsilinnades kars;0.7042
suure tundide arvuga;0.6985
Liis Seppel Andres;0.6853
tulenenud ülitundlikkusest Aga;0.6848
aasta 22 -st;0.6826
panevad pealkirja kultuuri;0.6747
vaatama suurele osale;0.6706
tegelikult panna kord;0.6656
kunagise taktika eta;0.6581
70 protsenti oskab;0.6566
sekularism demokraatia eurooplaste;0.6371
reisil panin tähele;0.6277
