keyphrase;score
lõõtstrumm sülofon L1;0.8657
laulab Artur Rinne;0.8626
L1 lõõts kannel;0.8534
meesansambli juht Gauces;0.8524
avalik saladus Artur;0.8496
Edgar Selberg Helirežissöör;0.8446
Sapposhini ima Sumak;0.844
metsasarved oboed trumboonid;0.8434
pealinnad Fonoteegi rikas;0.8405
Siin komplekt lõõtstrumm;0.8397
Gauces näidanud andi;0.8388
mõte kodumuusika kangesti;0.8341
külalisstuudio Rane nimelt;0.8335
See lühend venekeelsest;0.8332
taotav ral täna;0.8327
Heli Läätse Artur;0.8326
Liidu pealinnad Fonoteegi;0.8324
See avalik saladus;0.8323
Muusika aeg ilmselt;0.8319
puhkpilliorkester Peeter Saul;0.8306
paadipüügitulemust Ma ütlen;0.8295
Eesti NSV-s levinuma;0.8284
muusikasaadete vanemtoimetaja Edgar;0.8282
öelda Muusika aeg;0.8268
õiget õiges kõrguses;0.8257
Igatahes ütlen kopsimine;0.8256
mõtteid sageli üpris;0.8255
tahame likvideerida parem;0.8249
samoli Edgar Selberg;0.8247
Jorma panula suur;0.8243
ütelda kala püüdis;0.8235
Ma oska öelda;0.8234
aru Kuid Artur;0.8232
küsimus Palume mõistatada;0.8224
muusikasaadete toimetuse haapsalu;0.8218
Raik toimetaja küsimus;0.8197
ongi Jällegi helilint;0.8194
Et San Remo-s;0.8188
Ma ütlen tsentnerit;0.817
mängivad valesti Jorma;0.8163
võib-olla Võib-olla täna;0.8151
panula suur kunst;0.8149
Edgar Selberg harjumusele;0.8137
Saaremaa Igor näide;0.8136
rikas maade muusika;0.812
Remo-s lauluvõistlused laulma;0.8119
kannel Et häält;0.8116
tähendab uhkust natukene;0.8109
Kurina Tõstab kõrvust;0.8106
muusikaline tund üldse;0.8103
Haapsalu linnas klubi;0.8102
vastaskalad Teine küsimus;0.8096
prosotsiaalsed mehed teadlikult;0.8094
laul rahvalik laul;0.8093
korraldasime ankeedi küsitluse;0.8073
Võistlus joob pidulikku;0.807
sõitis toas loeb;0.8061
kõveraid joon ornament;0.8055
priono transport mehel;0.8053
estraadikontsertidega Me rajooni;0.8047
seaneerud leemes Ma;0.8046
rahvas Nonii lausetest;0.8034
punkti huumori Õige;0.8033
Kolm pretensioonikas küsimust;0.8019
õige vastaskalad Teine;0.8017
täna uued teemad;0.8012
meres kasutatav traallaeva;0.8012
Palun sooviksite teada;0.8011
kolleegium ettepaneku võistlus;0.8007
lühend venekeelsest laevanimetusest;0.7997
jäänud Viimastel aegadel;0.7992
ebavõrdsete vastaste jätkame;0.7992
Meie miniviktoriin lõppenud;0.7991
teemade otsimisel varsti;0.799
toore asjad Rinas;0.7985
aastal Me mängime;0.7984
küsimusele vastamisest inimene;0.7977
väikene mälumäng-viktoriin kahe;0.7975
süümi unistatud kustumas;0.7973
lutsu poeg latikas;0.7966
raske öelda kahju;0.7962
laeva inimestel selge;0.7959
tikutoosi Või valge;0.7956
kunstiline juht helilaid;0.7952
aastal viimane küsimus;0.7949
trükikoda töötab pikemat;0.7949
defineeriksin peedeeess tähendab;0.7942
kuulajad tõime helilõike;0.794
väikene kingitus Me;0.7928
Sealjuures klubis õiguslased;0.7924
inimestel selge väljapüügiarv;0.7922
tea paljud imestasid;0.7921
levinuma traallaeva DTS-i;0.7919
kalurikolhoosi võistkond muusikasaadete;0.7912
küsimus Millal toimus;0.791
laulma näed rääkisime;0.7901
kord näen miskine;0.7898
rajooni sõitnud vabariigi;0.7895
esitavad lauljatele küsimused;0.7893
saalist suur suurem;0.7882
teemat metsasarved oboed;0.788
kalurikolhoosile Siin komplekt;0.7875
arva Ka värveerimine;0.7872
jõudsid Need jõudsid;0.7861
pastapliiatsiga kõveraid joon;0.7857
