keyphrase;score
baskid taristik Sydicy;0.8874
küsimusi Richard turillo;0.8747
Senegalis Nonii voolofon;0.8726
Mansour seki Babamaal;0.8633
Mansour sekk Mansour;0.8561
laulja Mansour sekk;0.8545
turillo Muuhulgas pärib;0.8469
popansambel Senegalis orgestrabaobab;0.8444
Kunda orkestri lõigatsioon;0.8432
Fula hõimude pärit;0.8393
pühendus lugu tegelikult;0.8387
võrdlemisi lamedad sünteetilised;0.8385
maalilaulud tõepoolest selgelt;0.8378
ülekaalus plaadi lõpulugu;0.8356
lõigatsioon sekk Jomarthene;0.8336
kirjutatuid nimetada Ismallo;0.8316
lehekülgedel avaldatud lühiintervjuu;0.8307
Euroopa helistuudiad produtsendid;0.8301
hingestav habras balloon;0.8261
välismõjudele avatud Nõnda;0.8243
melomaan hästi pikk;0.8238
instituudis õpetust Pariisis;0.8233
päritolult ideoloogiliselt mõneti;0.823
Ta algselt pärit;0.8227
nõndasamuti 90 -te;0.8209
Pavomaani arvates muusika;0.8207
nimel Lääne-Aafrikas Ta;0.8205
inimesed terve eikellegimaa;0.8199
räägib varsti lugu;0.8198
täna sõnagallasebavama muusikat;0.8191
traditsioonide mõju ilmsesti;0.8189
ansambli baskid taristik;0.8181
jälle jälle nädala;0.8172
saadet Tiit mängin;0.8164
seonduvad segased natuke;0.8162
Nonii voolofon muusika;0.8143
pikk rida nõndanimetatud;0.8125
enam-vähem olenemata sellestki;0.8119
aruturm kirglike melomaan;0.8115
helge meel Tundub;0.8112
laiemalt tähendab maailmas;0.811
head leiud ülekaalus;0.811
vabamaal osanud iseäranis;0.8103
lörri maailm hukka;0.8099
eripära Ja Aafrika;0.8098
mandingo Craieti kultuuri;0.8089
tähendab jää murdmine;0.8089
varsti lugu kuulda;0.8088
Craieti kultuuri kandjad;0.8087
tähendab skulptuurides kindlasti;0.8087
valed kuula mõjutatud;0.8077
näotult erutasid hübriide;0.8075
70 -te Senegali;0.8068
põnevad Kambja muusika;0.8064
ongi pärit Aafrika;0.806
krooniku ameti pidajad;0.8059
Jusson sünnikohast Kambjast;0.8058
andekaks haritud õpetatud;0.8053
Vot osa rokkmuusikast;0.8049
Pavomaal laulaks enam-vähem;0.8046
Richard turillo Muuhulgas;0.8045
iseäranis 90 -te;0.8045
äärmiselt põnev pind;0.8041
pärinevad esimesed lindistused;0.8021
jääks üha sagedasem;0.8014
ameti pidajad tähendab;0.8009
muusikalises keeles säiliksid;0.8006
kindlasti ühtpidi ülihuvitav;0.8005
asi kindlasti küsimusele;0.8002
pärit kaunite kunstide;0.7997
rege kahtlemata koosneb;0.7982
leitud Mandingo projeti;0.7981
ülihuvitav äärmiselt põnev;0.7972
õnnestumised head leiud;0.7968
edaspidigi arenenud tänase;0.7968
kaasnesid seeria peakorraline;0.7952
hulk lihtsaid kaasmaalasi;0.7944
muusika tähendab vaba;0.7944
kohalike ülikute pealike;0.7926
koduse maailmamuna pääl;0.792
järgnev tund algab;0.7909
esinemisvõimalustest piiridest kindlasti;0.7908
teenused pakuvad muusika;0.7907
traditsioonilist elujõulisusest uuenemised;0.7899
üleüldise parema läbisaamise;0.7889
usaldusväärsemaid spets Lääne-Aafrika;0.7889
Nii hästi aruturm;0.788
piisavalt põhjalik maailma;0.7868
tegelikult ansambli baskid;0.786
Aafrikas tervikuna suur;0.7858
head inimesed terve;0.7851
Pariisis Tollest ajast;0.7849
kuulajate võib-olla veidi;0.7845
laos Paavo maal;0.7844
positiivism valdavalt helge;0.7843
raadio raadio kaks;0.7839
pealegi noorem Enam-vähem;0.7832
puturismi neutraalsust tehnitsismi;0.7814
peen keeruline kunst;0.7813
praeguseaegne popansambel Senegalis;0.781
-te esimesest pärinevad;0.7803
kindlasti mõnevõrra mahendanud;0.7803
harmoonia rütme maa;0.7796
Võimalik 1000 aasta;0.7795
pärib arvab Miksonist;0.7787
korda nimetatud Tänan;0.7783
hästi tuhandeid jalapaare;0.7782
nimetada Ismallo tuure;0.7781
ühtviisi paljude tormiliste;0.7779
läbisaamise pingutada See;0.7773
muusikud skulptuur vähemasti;0.777
Lääne-Aafrika kultuuride suhtumine;0.7768
Samas kindlasti kapriisne;0.7762
parajastiminaarselt tuima Roorselt;0.776
tihti näotult erutasid;0.7743
Et kohalike ülikute;0.7738
salvestatud Head kuulajad;0.7734
paremal tihti näotult;0.7729
mõistetavused pretendeerivad uues;0.7729
õpetaja kitarristi laulja;0.7728
asjad ilmtingimata lörri;0.7723
esitaja paras positiivism;0.7706
aasta muuhulgas Bubba;0.7705
natuke salapärased asja;0.7704
väidetav sünniaeg 1953;0.7704
kuula rahvast raadio;0.7703
-te aastate algusest;0.77
aastal avaldatud mahukas;0.7699
klassikalist muusikat saaled;0.7694
võrdlemisi sageli muusikas;0.7689
maailma muusika teatmeteoses;0.7684
murdmine keskkonnast kogukonnast;0.7683
rokkmuusika Vot osa;0.7679
koksima No hästi;0.7679
veidi vastuoluline kahepalgeline;0.7657
pretendeerivad uues pidevalt;0.7657
See puudutab Omaani;0.765
veidi üllatav Minagi;0.7649
aafrika traditsiooniliste muusikainstrumentide;0.7633
kogukondade saatuseks suletud;0.7627
kunstide instituudis õpetust;0.7612
lamedad sünteetilised tootega;0.761
Kui näiteks kõnelda;0.7606
aafrika artisti ühtviisi;0.7597
jutu puhumist mõistagi;0.7588
asja Need asjaolud;0.7586
sünnikohast Kambjast ongi;0.7583
kõlalti vormilt sisult;0.7583
rahaühikut devalveeritakse Ja;0.7573
vahetusel ilmusega Maali;0.7565
juhtunud suure kargantoa;0.7561
muusika teatmeteoses rahvkaid;0.7552
tasakaalus aafrika traditsiooniliste;0.7541
lahutamatu kaaslane õpetaja;0.754
hästi pikk rida;0.7535
tuima Roorselt kostab;0.753
maalil õnnestumised head;0.7515
pealegi pold nägerlasest;0.7513
kenasti tasakaalus aafrika;0.7506
tõepoolest selgelt joonistuma;0.7504
Tema kaasaegne konkurent;0.7501
avatud Nõnda esimene;0.7496
80 -test 90;0.7481
märgatav vanade uute;0.7481
silmanähtavalt noorem Ta;0.7465
loo nimi aastast;0.7439
koori liitunud suurem;0.7378
osutanud Vahel lamp;0.7373
asjatundjad väidetavat vastuolu;0.7353
tegelikult seonduvad segased;0.7349
toimus 80 -te;0.7348
Aafrikast eurooplast ameeriklast;0.7346
Ma lugude pulss;0.731
klann kiivamalt hoidma;0.7306
mal kõla uuemaid;0.7296
algselt pärit pluus;0.7279
harvemgi paremal tihti;0.7234
eurooplast ameeriklast stuudiois;0.7222
võib-olla vastureaktsioonina kestvale;0.7197
Euroopa usaldusväärsemaid spets;0.7188
maailmas tuntumad muusikud;0.7167
poja pantodrueerliga ammu;0.7161
vabal maal laulis;0.7123
kõlab parajastiminaarselt tuima;0.6978
pärit kuuldud salvestus;0.6923
kõnelen Selle muusika;0.6917
korda kuulanud korda;0.6894
kapriisne kontekst ootamatuid;0.6858
skulptuurides kindlasti volitust;0.6835
üha sagedasem suhtlemine;0.6772
väike panemine vanadest;0.6739
aastat noorem paberid;0.6671
tähele panna Praegu;0.6539
salvestus viimane lugu;0.6476
maksnud mustanahalistele Senegali;0.643
uues pidevalt kujundatavas;0.6134
Ja korda vaip;0.611
Teda usutleb Euroopa;0.5972
pesitseb vaikne veendumus;0.539
1953 varajane Fotode;0.5028
