keyphrase;score
Vanemad inimesed Covid;0.842
portaale R2 L2;0.8404
Föderaalse Juurdlusbüroo FBI;0.8385
indiviidi ettevõtete abi;0.8328
emad vanemad inimesed;0.8274
Juurdlusbüroo FBI pöördus;0.8265
USA Föderaalse Juurdlusbüroo;0.8244
näidetel hoiatatud FBI;0.8239
enesekindel Ehk lühidalt;0.8199
nutikamad soovida Paraku;0.8156
saabuvad julgustavad uudised;0.8123
häid inimesi lihtsalt;0.8111
avalikult valideeritud eriolukord;0.808
indiviidi Nendele ettevõtetele;0.8055
Kelmid lihtsalt ootavad;0.8054
näiteks viiruse epideemia;0.8049
hätta sattuda Palju;0.8047
Covid 19 viiruse;0.8028
USA dollari Vanemad;0.8024
olukorrale käitumist Kuivõrd;0.8022
viiruse varjus levivad;0.802
haavatavam sihtrühm Tänu;0.8016
Ehk lühidalt öeldes;0.7977
vanemad inimesed Miks;0.7972
R2 L2 ;0.7962
kogemust soovitu Õige;0.7958
FBI pöördus 2019;0.7955
teadetele sisaldavad nimetatud;0.7943
õpetlikke näidetel hoiatatud;0.7926
tõsine avalikult valideeritud;0.7925
õppetunniks usu aidata;0.7924
loll Viiruse põhjustatud;0.7923
lühidalt öeldes loll;0.7918
raha osa kapitalipaigutus;0.7913
mõjutamise paljudest võimalikest;0.7912
varasemaid portaale R2;0.7899
elanikkonna kopse ähvardava;0.7897
sihtrühm Tänu sotsiaalmeediale;0.7884
hoiatatud FBI pöördutakse;0.7882
lingid paistavad ametlik;0.788
Kaheportaal Kristjan Port;0.7879
Kuivõrd olukord uus;0.787
rikkalikum petmiste strateegia;0.7855
vaktsiinist hetkel paistab;0.7853
suur raha osa;0.7851
ähvardava viiruse uudset;0.7843
inimesed Miks pakkuda;0.7839
Olgu õpetlikke näidetel;0.7831
See suur raha;0.7824
Mida keskmisest nutikamad;0.7823
ahnus enesekindluse tõsise;0.7819
kuritegelik sekkumine õigemini;0.7813
kujundavad ettekirjutised Tempude;0.7807
Tere eetris portaal;0.7802
vargad kriisivalmiduse laht;0.7801
puudus anna õigust;0.7794
võimalikest meetmetest kaks;0.7786
tähtsa informatsiooni linke;0.7785
sideteedel Infomägedes Andmejärvedes;0.7762
avatuks kujundavad ettekirjutised;0.7758
petise mõtte erksat;0.7753
tüssata keskmisest nutikam;0.7748
USA dollarit See;0.7745
lubatakse indiviidi Nendele;0.7744
kooslusest nimetatakse täiuslikuks;0.7743
Sestap pärib allegoorilise;0.7741
Nakatavad arvuteid mõistust;0.7739
põhjustatud erakordses olukorras;0.7725
lähemalt uurida eriti;0.7722
varjus levivad pisikud;0.7697
kõikjalt maailmast hoiatavaks;0.7696
sattuda Palju häid;0.768
sotsiaalmeediale varasemalt rebitud;0.7667
Sisuliselt sisaldavad juurdepääsu;0.7665
mürgiga Veebilehed lingid;0.7665
Tempude kiirus sunnib;0.766
paistab saabuvad julgustavad;0.7658
uus napib inimestel;0.7653
eetris portaal tehnolooga;0.765
Kummalgi raha Raha;0.7629
ametlik äravahetamiseni sarnased;0.7626
sõnumeid vastavalt sihtrühmadele;0.762
Tegemist professionaalse jätkuvalt;0.7617
hiinlaste varjatud vaktsiinist;0.7615
FDA hinnangul teenis;0.7613
puudub kuritegelik sekkumine;0.761
küberkurjategijad rumalalt õnnestuks;0.7609
varitsenud indiviidi ettevõtete;0.7606
juhtivat informatsiooni Lisaks;0.7601
kõigutama Kelmid lihtsalt;0.76
kriisivalmiduse laht Kust;0.7594
Sellest tohi rääkida;0.7593
muutuv olukorra kirjeldus;0.7593
Kust sokutadades internetikeskkondadesse;0.7584
Kristjan Port Võõra;0.7577
pisikud Nakatavad arvuteid;0.7567
nupule vajutavates kirjades;0.7559
meetmetest kaks apelleerida;0.7551
ohtri arvutile kõikjale;0.7546
Kahtluse aitab tuttava;0.7533
lahti Rahast kindlasti;0.7527
seoses tärganud majanduslikult;0.7522
Aga kahjuks kasutavad;0.7522
inimesi tabab reaalne;0.752
näiteks 48-st riigist;0.7519
kommentaari esitab Kristjan;0.7516
nakkuse lisandumise aeglustumisest;0.7513
Miks pakkuda ähvardava;0.7511
strateegia rajaneb riiklike;0.751
alatuid Libakorjandusi Vormilt;0.7501
Infomägedes Andmejärvedes tegutsedes;0.7497
vaktsiini Hea asja;0.7487
eraldi ühendust võtta;0.7486
ettevõtete abi küsinud;0.7473
aadressirida Kahtluse aitab;0.7472
sarnased Sestap pärib;0.747
mõistust rahakoti hoolima;0.7468
48-st riigist teated;0.7463
Andmejärvedes tegutsedes aastaga;0.7449
asutuste haiglate töökohtade;0.7445
sisaldavad juurdepääsu ohtri;0.7443
Olgu väikeste lastega;0.7441
vajutavates kirjades lubatakse;0.743
arv oluliselt väiksema;0.7418
vastavalt sihtrühmadele Olgu;0.7416
dokumente Sisuliselt sisaldavad;0.7416
Veebilehed lingid paistavad;0.7412
ravi Mitme infoplatvormi;0.7412
Tänu sotsiaalmeediale varasemalt;0.7411
kaks tingimust Sellest;0.7402
Teavituse sünnib kombinatsioon;0.74
