keyphrase;score
vitsoonušina Davidson Ossina;0.8794
Natalia leebinna banaalsuseltsüklot;0.8677
Ivietcheram tšisti Suubi;0.8613
tundidest Gabrist bestel;0.8593
märksõna tervis hügieen;0.8576
ajalehti sirvides mänam;0.8514
stiinad ristiisa Bulane;0.851
mõistab nähtuse David;0.8497
ülesanne Me plakat;0.8479
aastatest pärinev õpet;0.8466
väljapaistvad kirjanikud Me;0.8411
kasutatav näide Ta;0.8368
viidud küsitlused uuringud;0.8361
osa väljapaistvalt Nõukogude;0.834
Davidson Ossina See;0.8333
taustal toodud rebraat;0.8332
kodanlik perverssus Nii;0.8319
märksõnad terved vedurid;0.8306
hügieen artikli kesksed;0.8276
öelda tähendab Davidson;0.8275
mõistet seoses ajaga;0.8273
igant vale mõttetu;0.8268
arov transport sanitar;0.8267
kohustuslike tekstide õppida;0.8264
üldse erakordselt populaarne;0.8263
erre variandis puht;0.8259
võimalus kujutada Ma;0.8259
kahekümnendatel aastatel Nõukogude;0.8258
armastuse küsimustes armastus;0.825
poishevik Smidovitš ajal;0.8246
Davidson Ossina ajalehed;0.8243
laiema tähenduse tson;0.8235
olulise tähendusega Üx;0.8235
Lihtsalt las nõukogude;0.8231
head nädalavahetust Nõukogude;0.8229
Peab teenima hügieenipropaganda;0.8229
koledate asjadel mõtet;0.8217
küsimus loobuda loomulikult;0.8213
reas ankrupskaja kollantaja;0.821
artiklite autoritena mõistetakse;0.8206
antud kontekstis oluline;0.8206
puudutab üldse suhtumist;0.8202
aborti Kuid Davidson;0.8201
sirvides mänam artikleid;0.8201
karistatav tavaliselt karistus;0.8198
Smindovitš kirjutab aeg;0.8186
-te aastate lõpupoole;0.8186
mõistetakse hukka nähtused;0.8176
lahkumine Ja Smidovitš;0.8173
olukord hullem See;0.8168
artikli pealkiri saalsed;0.8165
autoritele luulet tuss;0.8165
vanu plakateid olmehügieenipropagandas;0.8146
sfääris suhetest rääkida;0.8136
kirjutab vana poishevik;0.8134
abstraktsed konkreetne lugu;0.8131
ongi püstitatud nimelt;0.8128
näiteks puhaarin kirjutab;0.8128
asendabki propaganda agitatsioon;0.8125
Davidson Aktšinast küllaltki;0.8117
mehhanismid teaduse valdkond;0.8114
uutest rituaalidest võib-olla;0.811
matustel rituaalid kombestik;0.8104
konkreetne ettevõte kohalik;0.8102
brošüürid räägitakse nakkused;0.81
moment sageli hügieenialane;0.8093
kirjutasid ajalehed tänase;0.8091
Davidson Ta abielus;0.8087
paremad provintsis Moskva;0.8083
antireligioosse propagandaga enam-vähem;0.807
Ei mõtet korrata;0.8068
brošüüris ajal avaldatud;0.8064
põhjalik artikkel artikkel;0.806
homoseksualismi sõna võtnud;0.8052
kombed vanad tavad;0.8051
Meil tekkinud nomenklatuur;0.805
Niiet teatud valdkondades;0.8041
natukene naljakas ajab;0.8037
pealkiri saalsed arov;0.8035
las nõukogude ajal;0.8034
raskesti aru jutt;0.8033
lihtsalt listi isa;0.8009
kajastu Ja David;0.8008
Moskva komnoortekonverents 24;0.8003
artikkel artikkel kutsuv;0.7996
kampaania Ajalehed kirjutavad;0.7986
noortele meeldivad inimesed;0.7973
tuntuma nimega Davidsoni;0.7967
Ja David tsoonist;0.7964
banaalsuseltsüklot peedia Seda;0.7962
sütti tab esineja;0.7961
uus termin See;0.7952
bestel auks-auks Niisiis;0.7946
Unadžarski lihtsalt listi;0.7945
internatsionaal noorsookommunistlik internatsionaal;0.7944
nimelt majad õlgadele;0.7942
paremini üleskutset riik;0.7941
Bulane plonatšovski Kuidas;0.794
teoste tärkab sõda;0.7933
inimeste initsiatiivil Initsiatiiv;0.7919
sageli tegemist nõukogude;0.7916
väljapääs ühiskondlik elu;0.7916
perverssus Nii kirjutavad;0.7905
kutsuv tavaliselt artiklid;0.7904
lõigati tongist punane;0.7904
noored inimesed hambahari;0.7897
asi Ja õige;0.7893
kätega Ja Ta;0.7892
naisosakonnas Igatahes pilt;0.7891
komsomoliorganisatsioon võib-olla seltsimehed;0.7889
jäänud loomulikult arvud;0.7873
kesksed märksõnad terved;0.7869
Kuid teame Nõukogude;0.7867
jääb arusaam ristimist;0.7864
perekonnanimi Davidson Ta;0.7856
Lenini matustel rituaalid;0.7854
entsüklopeedias peatubki valdavalt;0.7854
laseb mõnitada laseb;0.7838
põimitakse sageli Seda;0.7835
Lenini teosed Eia;0.783
peamine tähelepanu pööratud;0.7829
aasta märts Sellest;0.7821
ilusat nime Webeliina;0.7817
Nad sümboliseerima maailma;0.7811
suur rasvane miinusmärk;0.7809
vanematele vanaemad sageli;0.7802
suurepärane Kogutakse andmeid;0.78
vedurid tähendab raskesti;0.78
keelustavad abordi enam-vähem;0.7798
plakatil tekst kommunistiitšovski;0.7797
olulised drastilised muudatused;0.7785
14 aastat piat;0.7782
otsused Need murrangulised;0.7779
missi Niisugused komisjonid;0.7767
laenutati 15 korda;0.7722
andnud nimel Tiina;0.7722
järgneti Ja ametlikes;0.7704
plakat Peab teenima;0.7701
tõsisemate teemade tõsisemate;0.7699
fašism Nii raske;0.7694
Me ühendanud head;0.7692
nimi beste Liina;0.7685
antud variandis äärmuslikud;0.7684
tuletab meelde tänane;0.7677
vanaemad sageli probleemi;0.7675
tänane koosolek algas;0.7673
tervishoiuprobleemid Tuletan kord;0.7661
avalikud tulemusi näe;0.7655
Me teame parim;0.7642
D nomenklatuur valdavalt;0.7642
noormees punane lipp;0.764
lääneriikides Seda kindlasti;0.762
paania algab 1928;0.7618
kirjandusse kahjulikum Nii;0.7613
transport sanitar kultuur;0.761
seletustööd allusid tervishoiu;0.7605
kirjutistes tekibki uus;0.7604
mõttetu jumalat ikoonide;0.7595
suuri üritusi Massid;0.7574
andmed avalikud tulemusi;0.7572
tähendab raskesti aru;0.7563
meeldivad inimesed vehib;0.7535
pööratud naisele naisele;0.7515
räägib paljud tavad;0.7512
peedia Seda raamatut;0.7511
terve vedurijuhid terved;0.7505
alkoholi propagandast mobiliseeriti;0.7491
tavades 20 -te;0.7484
elamistingimustega Need olud;0.7429
pesemata 30 protsenti;0.742
raamides korraldatakse näitlikke;0.7414
üldsegi unustada reeglina;0.7411
hügieeni tervishoiuprobleemid Tuletan;0.741
tervete uute inimeste;0.7406
kord Probleem küsimusse;0.7397
ühiskond helge ühiskond;0.7376
korraldati ettevõtete klubides;0.7374
Ma loobuma igant;0.7371
kriitikas hinnatud positiivset;0.7353
Ja Ta mõistab;0.7343
nimelt seotud moskvamäeakadeemia;0.732
suurte protsesside aastale;0.7301
asendada Ja ristimine;0.7287
artikli transpordile artikkel;0.7255
riik vajab terveid;0.7225
aastad 20 -te;0.7191
1926 aasta suvi;0.719
koosolekud toimuvad Ja;0.718
tõeliselt kujutatud pilt;0.7156
voodi kinnitatud pioneer;0.7131
See oluline moment;0.7072
protsesside aastale tähenda;0.7018
Olen natukene intuitiivselt;0.6927
vahetevahel lähenema aastale;0.688
inimesi koolitada kord;0.6872
mobiliseeriti tuhandeid lapsi;0.6818
hoidma puhtust brošüürid;0.6762
15 korda Majakovskit;0.6568
kättesaadavateks Ja temaatika;0.5487
mänam artikleid leia;0.525
