keyphrase;score
Summer Faulers Tyler;0.8955
Lifi naus ins;0.8808
keisrit Wilhelm Adolf;0.8797
Wilhelm Krimmi sõnaraamat;0.8746
Sell tõrre vits;0.8745
kašmiir Peeter Šmire;0.872
noor Johann Wolfgang;0.8676
sihte Fam sadefiled;0.8663
ins feld wind;0.8661
pseudonüüm Is endordendor;0.8659
priid uba Habois;0.8657
Deegeežihte from veed;0.8635
tõrre vits Kõik;0.8631
naus ins feld;0.8608
kapellmeistrit Andreas Huslat;0.8601
Lipp tõrre vits;0.86
ansamblid ET Hayden;0.8572
risk Kinder liip;0.8569
võrratud taskumuusikalid kolumats;0.8554
Nicolás hästi suur;0.8527
kirjastaja Karl Friedrich;0.8524
vana Nicolás hästi;0.8511
fain maalte untessoriib;0.85
suured käärid Käärid;0.8492
Puiva Flinud Lifi;0.8492
kolumats Tänane luuleruum;0.8488
atrovigegishiste Metemfojad Zoeg;0.8487
feld wind Vahva;0.8455
õues maru möllab;0.8413
ET Hayden Lillis;0.8412
Paun au Ooyfaa;0.841
terlustige Raine risk;0.8387
Meie teatrisõbrad ilmselt;0.8385
Šmire mustus Stice;0.8381
märkis Peters trummel;0.838
kolumats Hoffmanni lugusid;0.8379
läbimärg vesi jookseb;0.8378
Frankfurter Subel Peeter;0.8376
näe näe Lauhti;0.8339
Hoffmanni kõnekas nimed;0.8333
põlet põll särk;0.8329
arst Heinrich Hoffmann;0.8318
tõsteti Siin näed;0.8306
Strubelkov Struwelkov koni;0.8285
August Kitzberg ennekõike;0.8275
eestikeelne tõlge pärineb;0.8273
Larts mustem saapanaarts;0.8265
Nips-naps Kuidas Jukuga;0.8265
jahimehe lugu Vägev;0.8252
aastane Hoffman Kesto;0.8248
Hoffmann joonistustest Lood;0.8232
Hoffmanni riimid kõikjal;0.8232
hüüdnimeks Frankfurter Subel;0.8209
Lauht vees koolipaun;0.8205
öeldud originaalis Struwelt;0.82
jõevees kolm kalakest;0.8199
mängulisus kajastub kahtlemata;0.8198
tikk näpu hirm;0.8192
tuletis omadus dünast;0.8183
õigustavad anarhiat Hoffmanni;0.8177
tallas trampis piitsutab;0.8158
klipsiat laps pöidlad;0.8147
tindiklaas See ütles;0.8141
litograafiaid Ma päev;0.8126
Lõuna-Ameerikas Isegi hea;0.8114
maapill juute Ma;0.8105
otse vaata näed;0.8104
Heinrich Hoffmanni meenutusi;0.8101
von Göte Leipzigi;0.8091
Võimalik omamoodi irooniline;0.8081
Nagu öeldud lähtest;0.807
julgelt õõtsus tool;0.8059
Helilooja Ekke raamatuke;0.8059
armsad lapsed Vaadake;0.8057
ülepakutud utreeritud piltide;0.8055
parodeerivad tagamõtteid omistavad;0.8048
tõudena Una ;0.8044
lastel hirmudest Püüdke;0.8039
keiserliku kapellmeistrit Andreas;0.8029
inglisekeelset väljaannet müüdud;0.8029
Heinrich Hoffmanni riimid;0.8026
Ent valdkonna teema;0.8018
Me Nardi Eine;0.8016
Ta peksis tihti;0.8012
Hoffmann hiljem raamatuke;0.8006
Heinrich Kinder Lipp;0.8004
arvukalt murdekeelseid variante;0.799
tõusta Ma uus;0.7982
sõnad Aga pildid;0.7977
Johann Wolfgang von;0.7956
väikese inimolendi taipamis;0.7954
laps maha nips-naps;0.7948
Pille-Riin Purje 170;0.7944
Läks mooramees kord;0.7937
Kõik laua isa;0.7936
eestindus kandis pealkirja;0.7934
kutsutud suguvõsa liikmed;0.793
Ooyfaa Põle pilt;0.7924
tegijatele kokkuvõtlik juhis;0.7917
Hoffmanni lugusid etendati;0.791
laste hirmutamiseks öelda;0.7909
katkendeid Heinrich Hoffmanni;0.7901
Frankfurdist Hoffmangi Ent;0.79
väljaande reklaamkuulutuses kirjanik;0.7894
Õudselt huugab tormi;0.7893
keerukas mugandatakse keele;0.7886
raskelt valutas rohi;0.7883
häbi-häbi kahupea Seletame;0.7859
Nicolat naersid musta;0.7858
allkaevu rohu Noor;0.7858
geomeetriliste teoreemidega puudutata;0.7852
oska üleüldse Manitsused;0.785
vahvast pseudonüüm Is;0.7849
O Kui tunnen;0.7847
See pelgab tuld;0.7843
tohutult Mõni päev;0.7837
neemel Indias Austraalias;0.7826
tõeline galerii maailmast;0.7826
paigutatud poliitstatiirides Saksa;0.7823
õõtsus tool kalduma;0.7823
hiljem tütre ristsed;0.7815
lapsele jälle uus;0.7808
Petteri nimega 1848;0.7781
tõlkides enamasti jäetakse;0.7775
eriti kurva muusika;0.7774
illustratsioonide olemust kirjutades;0.7768
joonistatakse pink rõõmustama;0.776
autoriks märkis Peters;0.7756
Rootsi hispaania keeles;0.7749
prantsuse ladina retoromaani;0.7748
utreeritud piltide ebatõeliselt;0.7742
pildid räpakunstist Murienist;0.7739
õega algebra geomeetriliste;0.7737
Eks tegemist lihtsalt;0.7722
Selle esimene trühvel;0.7715
katsutavad See raamat;0.7711
trükkida avaldada Ma;0.7704
kahupeakaarel seisab paks;0.7702
valdavad negatiivsed hinnangud;0.7689
ambitsiooni Nagu öeldud;0.7689
aastal Päevalehes Seal;0.7686
upsakalt Seal jooksis;0.7683
Risti Ei hooli;0.768
õppida kästi Seal;0.7675
Seal maailmakuulus Struwe;0.767
revideerisin trükikiviga Deegeežihte;0.7664
lõpuks leidsin kausta;0.7651
kausta joonistatud pink;0.7639
öeldi laskma trükkida;0.7639
herra juust Ja;0.7631
Viimane lugu lugu;0.7625
kogemusest hästi vanemad;0.7623
1982 Andres Ehinilt;0.7619
reisi öelda maailma;0.7616
pildi näed kuis;0.7616
aastast 1982 Andres;0.7612
Nende vaatamine seletab;0.7611
Raske rahvuslikel kasvatajatel;0.7599
trükikiviga Deegeežihte from;0.7588
188 trükisaksa inglisekeelset;0.7584
Tühjade lehtedega vihik;0.7579
südamest Nalja tooma;0.7559
lastevanemate autoriteeti õigustavad;0.7548
lapsed Mis parata;0.7539
raamatu trastilisemas loost;0.7537
tõsimeelne suhtumine laste;0.7517
kritiseerima kurtma õõnestavad;0.7506
uuematega vanemad kunstivoolu;0.7501
ilmunud pildid aja;0.7446
korratu kasutatakse juustekarvade;0.7443
Ma esiti keeldusin;0.7432
Nii paindub puu;0.7426
korratud räpast inimest;0.7385
primitiivsemad lastele arusaadavad;0.7344
vanem poeg kolmeaastane;0.7278
vaimuhaigete epiletikute haiglast;0.7275
mõneski keeles aegade;0.7251
tobedaid pildikogusid moraliseerivaid;0.7214
tindi kasteti mustalt;0.7183
Joonistustest valmistati litograafiaid;0.7155
keeles ilmunud pildid;0.7149
tõlgetena maailma vallutamist;0.7112
Isegi hea Lootuse;0.7049
kannud Pole teada;0.7036
nimetada vene keiserliku;0.6998
