keyphrase;score
Friedrich hiit fon;0.8865
Ludwig renn Roland;0.8859
pärit Wolfgang Petersen;0.8816
keeles shell shop;0.8809
virgatsid Ja Adolf;0.8699
autoriks Edward Thomas;0.869
juttu Louis Ferdinand;0.8683
Lequade Voa ilmus;0.868
sõda hävitav jõud;0.8648
Adolf Hitler virgatsid;0.8645
Oskar Lutsu päevikud;0.8616
Et Andrei barbess;0.8597
shell shop tõlgitud;0.8595
Oskar Luts ütleb;0.8588
romaan puuristid Lequade;0.8586
Edward Thomas jäänud;0.8557
Louis Ferdinand linn;0.8549
rääkida Ernst jõnger;0.8518
muusikapala pärit Wolfgang;0.8517
Mõtlen huvitav põhjused;0.8499
järgnes Seesama Baker;0.8479
jälje Kummaline ängistav;0.8458
Vahur Made esimene;0.8457
Wolfgang Petersen kirjutatud;0.8447
kaevikus kaevikulõiku lõpus;0.8445
lihtsalt mõttes sõda;0.8438
Hemingway Muidugi Erich;0.843
psühholoogiliste võtetega Ren;0.8429
it's salong võitu;0.8412
kirjandusele poliitiline mõju;0.841
See it's salong;0.8391
toodud esile remark;0.839
Ernst jõnger Peeter;0.839
Roland torseless muutub;0.8387
suurkuju õõnest Hemingway;0.8376
Aitäh Tiit Aleksejev;0.8366
toodi nimelt remark;0.8352
Et tonaalsuse mõttes;0.8328
raske sõna turmtuli;0.8326
toimub Tõsi tegelikult;0.8322
interbrigaade puudutas Hemingway;0.8314
järjest laiem panoraam;0.8313
krahv Stenbocki fermoor;0.8312
ajakirja nimi lör;0.8272
nime Arnold Friedrich;0.8253
Roomlastele ütles sõda;0.825
poliitika ripatsid võitlevad;0.8239
Loorents kindlasti oluline;0.8235
Teine katkend Ferdinand;0.8223
raamatust õnnestunud film;0.822
oluline teos mõttes;0.8216
räägib saksa allveelaevnik;0.8216
kujutavas kunstis kunstiteadlased;0.8199
panoraam Alguses näeme;0.8191
märkmeid paar lehekülge;0.8189
Ran taverni filmi;0.8189
neuroosiga Haiglad välihospitalid;0.8174
barbess teostes valdav;0.8152
fon Kolcenov esimesse;0.8123
vastates küsimusele muutus;0.8122
Ma tsiteerin Tema;0.812
enesekaitsevahend Näiteks Ludwig;0.8119
fermoor kirjutanud Landeswehri;0.8111
kompaniiülema Kiirustavad sõnad;0.8111
Roserverselli raamatu tegevus;0.811
linn kirjeldab ootamatut;0.8103
kirjanduslikku taset võib-olla;0.8093
neuroosi nii-öelda ravi;0.8078
ühenduse inimese sümptomid;0.8077
epiteedid langevad kirjutatakse;0.8076
paljud inimesed lihtsalt;0.8072
Marina ratsutab suletutt;0.8068
taverni filmi pealkiri;0.8066
paljud traditsioonid mõttesuunad;0.8065
Renniraamatu film Minu;0.8063
ilukirjanduslikud teosed täidaks;0.8062
Nii õnne antikvariaadist;0.8058
ehtsam punane saksi;0.8053
aimamatu lõbusus kaob;0.8044
Richard Roht Või;0.8043
toob kaasa epiteedid;0.8029
saksa vaimust kantud;0.8023
termini kasutamine näitab;0.8017
seaduspärasus vaatame autoreid;0.8015
Alguses näeme lihtsalt;0.8001
öelda unustatud Prantsusmaad;0.7992
tundide hetkel organism;0.7989
seriaal tugevasti mõjutatud;0.7989
nimi vaimude road;0.7977
olemist Moroa kirjeldatut;0.7974
võimalikud raamatut ebahuvitavaks;0.7972
võib-olla kibestunud vaade;0.7972
erilist kirjanduslikku eelsoodumus;0.7967
kõikehõlmav kogemus inimesed;0.7967
Euroopat ajaloo olulisem;0.7965
ränkade haavadega surnud;0.7965
tõus kestab aastani;0.7956
hulk Itaalia futuristlikeks;0.7952
idarinde võimalikud raamatut;0.7951
tundub parimaid linateoseid;0.7948
toimuvat Poksivõistlused igapäevane;0.7946
road minategelane küsib;0.7945
realism uus asjalik;0.7944
järgnevalt Ma tsiteerin;0.7944
lõpuni uhke Ta;0.7939
Sissejuhatuses juhitakse tähelepanu;0.7938
langevad kirjutatakse selgemalt;0.7937
sõda asju teema;0.7928
jäse kaotab liikumisvõime;0.7925
Conan Ja segi;0.7914
kirjanduse noorem vend;0.7903
tsiteeritud Ernst jünger;0.7895
sõprusringkonnas veterane kirjutanud;0.7892
sõda asjade ema;0.7889
maailmasõda Ida-Saksamaale 1979;0.7877
allveelaevnik maailmasõja ajal;0.7865
lakoonilisemalt selgemalt võimalik;0.786
sealhulgas raamatuid täna;0.7856
Aleksejev viimane osa;0.7852
76 rügement 20;0.7851
lihtsat töölist samastumine;0.7845
sarja Selle pealkiri;0.7843
galoppi Paremal vasakul;0.7841
terve kuristik teisiti;0.7835
valdav kaose element;0.7833
lasevad võib-olla sakslased;0.7824
detailid lahinguosatähtsus järjest;0.7823
ilus koht lõpetada;0.7823
otse Siin veidike;0.7822
oluline näidendi edus;0.782
vill pommitati sõna;0.7803
päevikud antud Eesti;0.78
Siiri päevik 1914;0.7797
Allik Ja linn;0.7796
osa tegevus toimub;0.7785
natukene Hašekit meenuta;0.7781
tekibki uus realism;0.7779
detailid näiteks sõduritel;0.7752
diagnoos inglise keeles;0.7751
ehedam See raamat;0.7725
pikali maas larakas;0.7707
kindlasti oluline näidendi;0.7707
kirjanduses On sõjamälestusi;0.7704
haavatutest ongi sõja;0.7696
kavatsegi kirjutada lihtsalt;0.7683
eestlastele kaasa aru;0.7683
1900 seitsmeteistkümnendal aastal;0.768
ida Ida-Berliinis Seda;0.768
ümberringi suur kaos;0.7676
saates ütles Eesti;0.7674
romaanis romaani kirjanduslikku;0.7672
tõsised kaotatakse kõnevõime;0.7653
kaob kiiresti Et;0.7641
toimub Rumeenia rindel;0.7634
statistiline muutused Kirjandus;0.7631
sissekanne 15 -st;0.7605
kolonel võib-olla teadis;0.7585
Me tublisti klõbistama;0.7585
sündmus pakub peamurdmist;0.7584
kirjeldatut Niimoodi ongi;0.7576
eesti keeles Nimelt;0.756
maksa unustada mõjusid;0.7539
kooli asedirektor Vahur;0.7533
jõud kalduvus eluvaldkonnad;0.7526
magusat õlut lihtsalt;0.7526
tendents Võib-olla maksa;0.7518
poeetilisi kirju kirjeldusi;0.7515
esile tuua psühholoogiliste;0.7509
putsis keeldus streikivate;0.7502
mõttes sõjas osalenute;0.7483
Et kirjanik demobiliseeriti;0.7451
aastal suri kõrgelt;0.7421
asi tõsisemaks metsik;0.7404
sedapidi natsidest põgenema;0.739
Autorid pikemat aega;0.7357
lihtsalt jäänud kurbus;0.7313
teo kaks aumärki;0.7296
1939 teosed Teisest;0.7246
antud Eesti Kirjandusmuuseumi;0.723
Petersen kirjutatud lavastatud;0.7209
vabatahtlikuna rindele Ta;0.7188
segi ajada barbar;0.718
lahingus 40 protsenti;0.7179
Siin öelda sõdisid;0.7175
kiiresti Et tonaalsuse;0.7157
kahte Stalini biograafiat;0.7152
leidis inglise tüdrukut;0.7144
painutada Ta vastupanu;0.7056
40 protsenti haavatutest;0.7039
armastavad tsiteerida öelnud;0.7036
klassikaliseks tus teoseks;0.6995
haavatud koogutasid servas;0.6916
ohud iseloomusta turmtuli;0.6912
aasta kevade suurimast;0.6764
ilmus neli teost;0.6763
loodetavasti sissevaate anda;0.6762
antikvariaadist leida Ja;0.6655
kirjutanud Landeswehri päevadest;0.6366
kopse sodiks laskma;0.6123
muutub selgemaks Ja;0.5883
