keyphrase;score
err näeb merekaru;0.8654
Määre hunudki Maniinbere;0.8629
sõitmas Stani alus;0.8618
NATO hävitajad F;0.8566
hävitaja sõjalaev Edinburgh;0.8524
veeteede ameti becally;0.8504
vastamise küsimused näete;0.8495
Hemingway ütleb sadamas;0.8448
ameti becally pukser;0.8442
2009 käivitub Bliss;0.844
ütleme Bly tulevikus;0.8436
räägime Et merekultuur;0.8421
tänavapildis tegelikult häda;0.8418
teatud üldine merekultuur;0.8414
ütleme mereriigi tunnus;0.8414
õlireostuse Valmendite süsteem;0.8395
Pärnumaal 104 8;0.8378
Makarovi kasvandikud lihtsalt;0.8377
majandus majandusteaduskonna õuna;0.8371
mõnus Nokian tegelikult;0.8336
vähemasti ilmateade ütles;0.8328
osa arvan NATO-s;0.8321
nägema liikumas pidevalt;0.8315
osa Soome näeme;0.8311
reporda öeldud aastal;0.831
soluudi paugud tugevad;0.8283
Mereakadeemial oluline ülesanne;0.8278
mõistlik merega Sa;0.8277
vanajumalale meelepärane koraal;0.8275
näe parateerivad laevad;0.8274
Aga Taani laevajutt;0.8269
paraadi kava näeb;0.826
tähendab ravikasvandikud kõrgem;0.8252
lahte suruda üldse;0.8247
Pitka paigas signaallipud;0.824
pardipojad Ja õppetundjad;0.8222
laevanduse õpetamine traditsiooniline;0.822
antakse põlvest põlve;0.8215
õppetundjad lugege raamat;0.8214
projekt jällegi nii-öelda;0.8205
Eesti juhid digiratar;0.8198
paraadvormis rivistatud õieti;0.8178
põlve Ja auk;0.8177
admiral pikalt aupauk;0.8164
merekultuur tähendab esiteks;0.8163
noored inimesed aegs;0.816
tegelikult järjekorras järjekord;0.8155
oluline sümboleku kell;0.8154
tegelikult patrull-laev laevadest;0.8143
ajast kõrged ambitsioonid;0.8143
laevad ütleme 500;0.8137
laiemas mõistes See;0.8136
lõpetama uudiseid võib-olla;0.8129
koostöös Euroopa projektis;0.8129
Eesti koolisüsteem 30;0.8126
anname jälle märku;0.8111
kultuur Kultuur mereakadeemia;0.8105
suudame ülesandeid merenduslik;0.8103
ütleme rahvaste esindajad;0.8101
rannal elab seotud;0.8101
kõiksugused alused sõidavad;0.81
Sa tunned merd;0.8094
iganenud tunne Siis;0.809
tõi valu tõi;0.8079
õppetund Nemad oskavad;0.8069
Me jätkame juttu;0.8065
kahju Mina arvan;0.8065
dekaalne kapten raudsalu;0.8055
tohi mängida aru;0.8054
poliitika ütelda poliitika;0.8048
tänavilgaatriga suur tiir;0.8048
mere elavad inimesed;0.8043
üleüldse etteheite onju;0.8038
tavaliselt kirjutatakse hästi;0.8036
nagunii võidutule Saaremaa;0.8035
diplomeeritud meremeeste kõika;0.8033
ohutuse valmis teadvus;0.8026
lipulaeva paraadjuhtlaeva admiral;0.8024
See tähendab inimesed;0.8022
aastat õppivad tüürimehed;0.8022
õppus Ta loomulikult;0.8015
pöörama pöörake pöörabki;0.8008
investeerimist Läänemerel Tallink;0.8001
Peterburi suund tähendab;0.7995
tuletavad õpilaseestlase meelde;0.7985
meremees tihti meremees;0.7983
kamad korraldama merepäevade;0.7983
jõukohasel viisil ütleme;0.7981
tavaliselt näe parateerivad;0.7978
Läänemerekultuur teatud totalitaarses;0.7975
admiral Pitkalt andmed;0.7975
meetri pikkune Edinburgh;0.7973
Te ütlesite ilusti;0.7966
tähendab esiteks teadvustamist;0.7956
ühistöö võimalust elektroonilisel;0.7956
pandi Edinber esimene;0.795
Loomulikult tähendab loomulikult;0.795
aha täiendada pilt;0.7949
rauamürakas tegelikult ongi;0.794
ellu jäänud kaitseingel;0.7939
püüame ehitada kõrgemad;0.793
osa asub Lasnamäel;0.7929
mereakadeemia kadetid annavad;0.7925
meloodia asi sageli;0.7923
Need noored inimesed;0.7919
sadama suunda pöörama;0.7908
arvame paljud inimesed;0.7888
suuta nii-öelda merepilt;0.7886
suur nauding õppetund;0.7882
aupauk Ma tea;0.7878
otseselt päev ütled;0.7869
ütleme kuulub tunnetamine;0.7854
hiljuti käisin Peterburis;0.7848
sõjalaevad sõjalaevade tsiviillaevad;0.7847
kaasa Eesti aktiivne;0.7847
mereakadeemia võtta merekool;0.7844
stsenaariumid stsenaariumid tähendab;0.7843
öelda pidulik tervitav;0.7841
kolm keskusteks kotkas;0.7834
traditsiooniliselt mõtlen päev;0.7829
paremad järsku ütleme;0.7827
hiljem Igal jõudsime;0.7822
plaan A plaan;0.7815
mõtlane negatiivset tunnetama;0.7814
pisiasjad tavaliselt kirjutatakse;0.7809
pessimistlikud loomulikult aeg;0.7801
sadamas piirivalvesadam sadamat;0.7788
USA luurelennuki allveelaevade;0.7783
elanikkond kasvatab järelkasvu;0.7778
teatud tehnilised alad;0.7776
aastal asi teistmoodi;0.7772
vaadata ütlesid Kuressaare;0.7766
lasub suurem vastutus;0.7762
eesti keeles tähendada;0.7756
tänahommikune otsus tegelikult;0.7738
25 aastat õpetanud;0.7733
