keyphrase;score
teleäkis killustik delete;0.8603
killustik delete Coremalu;0.8541
drastilised tööjärg empos;0.853
kunst Maaparandustöö jälje;0.8518
kõrgemal Emajõe Emajõe;0.849
müriseb Ködena enamine;0.8435
Ködena enamine võsa;0.8404
buldooser üleni mullane;0.8352
lutsu lükkab mõttes;0.8351
vale Ülenurme õppe-katse;0.8346
Wayne'i ruttu joa;0.8343
vähem Maa ühesugune;0.8331
tunduvalt vähem Liivapõhiidee;0.8313
hästi kasvanud kõrge;0.83
kastis kopade jääb;0.8289
hävitajatega vale Ülenurme;0.8283
ühesugune mehed ilmselt;0.8245
pööratud heas mõttes;0.8196
turule lähemal näete;0.8196
ehitus paisjärve ehitus;0.8193
läbita Vanad jõekäänud;0.8191
Uno Pauts selja;0.8178
sügavam keskmine sügavus;0.8164
käib Et mõõdud;0.814
jahtklubi läänega jääb;0.814
Tiltron Tartust Võru;0.8122
suur killustatud väike;0.8113
Kui sile trasseeria;0.8107
põhjabrigaad liigub Töö;0.8104
Liivapõhiidee ennegi ütlesin;0.8099
aastat Uno Pauts;0.8092
siibri laseb isevoolu;0.8078
maaparandaja Tiltron Tartust;0.8077
uuem kunst Maaparandustöö;0.8073
majandile lähemale tegelikult;0.8062
lase rauabakteritel maapõue;0.8058
normaalne ühesõnaga kvaliteet;0.8056
osa põhiliselt võsa;0.8049
üksikud väikesed tükikesed;0.804
taskus värske maaparandaja;0.8037
lahti Piirid drastilised;0.8028
Vanad jõekäänud kinni;0.8019
ajama Bonri vabama;0.8018
puhas vaadata Ma;0.8016
jaanipäev braustel lumi;0.8015
kopad ringlevad maasse;0.7998
näha osa näeme;0.7997
väike objektides Nii;0.7997
kättesaadav Viimased kolm;0.7993
kastis funktsioon veetase;0.7991
tahtmistes vahemasin müriseb;0.7986
puht treeni ehitus;0.7984
põllumaad Ülenurme ekspluateerib;0.7979
vaimusilma aardla polder;0.7978
radiga pidevalt saepuru;0.7973
paari aastaga ülejäänud;0.7971
objekt suur Päikest;0.797
mismoodi Võimas buldooser;0.7966
Lähemalt uurides näeb;0.7965
liig vaba äravool;0.795
Coremalu pumbajaama Kuule;0.794
õppe-katse majandile lähemale;0.794
Emajõe Mismoodi tollal;0.7927
empos jääma tõmmata;0.7924
kool reaalne kompleks;0.792
radikas puhas vaadata;0.789
lindudel Edaspidi sügavam;0.7887
aastal selge tööstil;0.7884
killustatud väike objektides;0.7857
brigaad kutsuti katkongendriks;0.7856
põhjust Tol aastal;0.784
erile Erilist Räägid;0.7839
Kohe Brigaad brigaad;0.7838
põldu tulevikus siht;0.7838
Ma tea südamik;0.7836
vähem Liivapõhiidee ennegi;0.7835
Ja põhjapoolne ots;0.7822
rohumaad Seal sööd;0.7818
peasse juubelimasinaid 20000;0.7817
Rajame Paulile killustik;0.7817
ilus suur saareke;0.7812
kompleks Ja maaparandaja;0.7812
juhuslikult anta põhjust;0.7807
täis Kiviva Aegel;0.7807
päevas jõuate Pool;0.7804
mootor Undoku tund;0.7801
Noh põhjapoolses praktilises;0.7793
Üks kolmkümmend-meelsete tänan;0.7792
150 hektarit veehoidlad;0.7778
laseb isevoolu ülejaid;0.777
Saepuru lihtsalt kattematerjal;0.777
osa näeme paari-kolme;0.777
märkima koorem Kohe;0.7769
Vahel laabu teinekord;0.7764
Võru maanteelt kilomeetrid;0.776
Emajõe avab automaatselt;0.776
Ja kisub hullama;0.7759
aega Tollel ajal;0.7753
iseloomulik joon maaparandaja;0.7741
sadamasaare rõkkama rahva;0.7741
langusega Ei liigvesi;0.7728
Ja iseloomulik joon;0.7722
pilt Ja põhjapoolne;0.772
seitse aastat Uno;0.771
ajaks põlduri pahandama;0.7707
labidamees lahvretilt saepuru;0.7703
lähemale tegelikult töö;0.769
stuudio Eesti põllumajanduse;0.769
kena kohake Nii;0.7688
püüame vaadata kuulata;0.7686
treeni ehitus paisjärve;0.7672
torude vahelised avad;0.7663
valmis pidulik avamine;0.7662
tööstil puudus objekt;0.7662
järve purjejahtide sadamasaare;0.7658
Ja uuem kunst;0.7648
Hästi mõnus Tänase;0.7644
torud Keegi kühveldab;0.7636
raskesti läbita Vanad;0.7632
Tollel ajal asi;0.7624
vabama regulaatori kastis;0.7619
kutsuti katkongendriks rääkima;0.7618
meestest asub horisonti;0.7601
pidulik avamine Missugune;0.7596
hektarit veehoidlad lõunapoolses;0.7596
põldur piirnevad ala;0.7595
aeglasel käigul kõht;0.759
juubeliaastale panime 100;0.7588
siseselt tänavu aasta;0.7572
lähemal näete Lappasid;0.7571
aasta uue veehoidla;0.7556
kolmkümmend-meelsete tänan Seda;0.7527
Kohe koolipingist Jah;0.7517
Seal sööd piim;0.7512
See masin erile;0.7511
Liina Kersna tavaline;0.7507
jätkub Mis vesi;0.7503
mehed ilmselt oskustes;0.7497
selja stuudio Eesti;0.7491
kolm pumpa kolm;0.7489
maapõue avamist õhu;0.7479
ühesõnaga kvaliteet ana;0.7465
küllalt suur killustatud;0.7459
panin aastal selge;0.7449
ehitus Ja uuem;0.744
värske maaparandaja Tiltron;0.7438
mullamassi siluda vähem;0.7416
jääb linnarahvale 600;0.741
läheneda 15 lennulennud;0.7404
individuaalkäsutuses Selline pilt;0.7351
Automaatikat hoolitses vesi;0.7341
Mis mood Üks;0.7319
Mis ronisime Me;0.7316
laastust Ja iseloomulik;0.7281
rauabakteritel maapõue avamist;0.727
mees jälgima plastikkilelint;0.7266
Te suurele turule;0.7254
kuigivõrd Nii vastupanu;0.7245
Kuskilt vajasin kool;0.7242
Me hullu ajama;0.7215
sulgub eelvoorust vesi;0.7206
avamist õhu juurdevoolu;0.7185
kaldas poolsaarele jahtklubi;0.7185
ütlesin ilus suur;0.7175
haarab labidamees lahvretilt;0.7156
põllumajanduse Akadeemiasse taskus;0.715
Nii vastupanu sellelgi;0.7141
silm Üks meestest;0.7138
ilusa järve purjejahtide;0.7136
näiteks meilgi helitehnik;0.7124
Juba häälest tunda;0.7121
kilomeetril rahasid panin;0.7117
suured Et maa;0.7109
projekti plaanide näha;0.7089
Siit poolteist meetrit;0.7082
pureda Aga kord;0.7055
Osa poldrist kurepalu;0.7044
reaktsioonid hoiavad vees;0.7032
pahandama Ja püüame;0.6995
imetlema Kui olukord;0.6969
paika pannud liidulise;0.6964
alguse Ja lõuna;0.6933
spetsialisti kogemusi 10;0.6877
Aga kord lahti;0.6836
aasta 140 hektarit;0.6828
Kuule kaasa viinud;0.6804
mittelahustuva sademe tekkimise;0.6763
objektides Nii pisihaaval;0.6759
panna Pole raske;0.6714
tähele panna See;0.6683
tegutsema Keemilised reaktsioonid;0.665
kõrkijad Ega jalamees;0.6643
kolm korda Automaatikat;0.6575
noortele Ja lennuki;0.652
teeni näha osa;0.6463
Sinna pistetakse torud;0.6441
anta põhjust Tol;0.6377
vastupidi siiber automaatika;0.6302
maitse vesi Mis;0.6287
vaatas Emajõe Mismoodi;0.6262
