keyphrase;score
Marlene Dietrich ütles;0.8954
kuurvürst Joachim Hector;0.894
Korpher Sten Tam;0.8919
trimmer Frauan prüginaised;0.8846
Friedrich Wilhelm ülearu;0.8813
Adolf Hitler Marlene;0.8789
Kuurvürst Friedrich Wilhelm;0.8782
Kurfior stendamin näol;0.8781
lamp Marleen Dietrich;0.8702
Marleen Dietrich Torsiooni;0.8636
kutsuma trimmer Frauan;0.8621
konda ohendsollernite dünastia;0.8596
lipse Kers Strasser;0.8583
Berliinis Friedrich rassel;0.8568
üliõpilasrahutused Main How;0.8562
jõudis Kur süstendam;0.8561
sümbol Merlini elusoon;0.856
Joachim Hector Tema;0.8549
Kers Strasser 1926;0.8547
tehismägi taifelsberg Mõned;0.8536
särav ilmutis Mercedese;0.8489
Berliini jälje Kurfior;0.8477
Brechtia tuttav kurt;0.8456
katusel Euroopa keskus;0.8433
Günter šabovski Ta;0.8431
dünastia üha kasvav;0.8421
von Bismarck täna;0.8396
kuutammil põlverit õige;0.8396
ohendsollernite dünastia üha;0.839
sümboolne tähendus See;0.8388
Dietrich Torsiooni oligi;0.8388
töölisklassi metropol kuningas;0.8345
valus iroonia Enam-vähem;0.8328
arhitekti Johann anud;0.8323
puudega ääristatud tänavad;0.831
Main How vaadeni;0.8298
Berliini Euroopa kaubateed;0.8298
kunstnik Adolf Hitler;0.8296
leht kirjutas kempinski;0.8275
tõstev rahvas tööstusrevolutsioon;0.8273
pinski hotelli Bristol;0.8267
küttepuudeks Jagurphjustendam Noh;0.8255
jõudis aastatuhande number;0.8245
Bristoli baar Siis;0.8244
traditsioonid hingestatud innukus;0.8243
trepid siseruumides kõrged;0.8241
õige kivi kivi;0.8203
intellektuaalsete salongides Merlin;0.8201
pärit hugenotid põgenenud;0.8197
Berliin Ja võimalik;0.8193
naablid hooned Põlver;0.8191
6000 elanikku Kuurvürst;0.8187
elust pulbitsev Al-lee;0.8184
meenutab külalistele Kembrinski;0.8174
kasutusele sotsiaalkindlustuse süsteem;0.8173
tööstusrevolutsioon hulk uusi;0.8168
Siin salongid vastuvõtusaalid;0.8168
nimede tekkimine põnev;0.8158
loetav tohutu kaadeevee;0.8157
Noh Põlvarali osa;0.8156
ärevil sabovski paberites;0.8146
kunstniku käte kolvidsi;0.814
terve maailm möödunud;0.8136
On öeldud berliinlased;0.8133
osa tänavaile kaoskandus;0.8131
muutus avanes Napoleoni;0.8117
keskuse nimi membraani;0.8114
naised enamus mehi;0.8107
ajal teatanud Bismarck;0.8107
elu linn vähehaaval;0.8104
kirik Ainult madalam;0.8103
perekond Berliinis Friedrich;0.81
Ajaloo seisukohalt Berliin;0.8097
arhitektuuriga tänapäevane hoone;0.8092
intellektuaalsus huvi maailmas;0.8091
ehitama Täna Linn;0.8084
Napoleoni väed Aastal;0.8079
Louis 14 tõusu;0.8078
öelda Purskama vulkaan;0.8075
elu Verdalt Brechtia;0.8065
seegi Berliini Kurphyorstendamist;0.8064
suleti Empinski ettevõtted;0.8063
hotelli nurgakivi See;0.8053
Bismarck kiitis mõtte;0.8047
berliinlased elasid esimesed;0.8043
Kuudan See tippaeg;0.8043
Ta andis teada;0.8039
hooned Põlver 53;0.8037
alguses Ensolonite soost;0.8029
pressikonverentsil Saksa DV;0.8027
lääne mõelda linn;0.8024
veeti hiigelsuurteks prügi;0.8001
Linn hästi maatasa;0.7996
jäetud Et inimesed;0.7982
Käe Tuntud lugu;0.7981
Berliini 50 Viinist;0.7981
jäi maha alandatud;0.7977
Siis kempenski hotell;0.7977
aeg lühike kiht;0.7969
1870 arhitekti Johann;0.7962
hea hariduse noored;0.7961
laul salvestas 1923;0.7956
Berliini müüri ehitamist;0.7949
antud kindel käsk;0.7943
vähehaaval toibuma Muidugi;0.7935
leida viidet Berliini;0.793
luksus apartementidega Siin;0.7924
sõit On teada;0.7923
Siin seisab sõjaeelseid;0.7911
Hoonete fassaadidel peegeldus;0.791
slaavikeelsest sõnast vaar;0.7901
17000 parimates aastates;0.7899
Viimane kuulus Nõukogude;0.7889
Midagi külas laagrite;0.7885
laius varem Berliin;0.7884
töö suur osa;0.7882
Osa liikmetest jõudis;0.7881
bulvaril loetud tunde;0.7876
Nõukogude tankide rivid;0.7874
ammu 1900 viiekümnendatel;0.787
ainstajaid Nobeli preemia;0.787
Hector Tema kirjutatud;0.7868
liige Günter šabovski;0.7867
ausalt öeldes kahju;0.7861
Wilhelmi mälestuskirik kaunis;0.7849
Wilhelm esimese valitsemise;0.7811
kord reibas kardigatsev;0.7811
Albrecht esimene karu;0.7808
varieteeprogramme vaadata Siit;0.7799
elusoon Kurferstendam Ilusat;0.7792
Siin aiad talveaiad;0.778
uusim stiilne hotell;0.7771
laagrid suurt muutunud;0.7761
teab ajalugu Friedrich;0.7753
süstendamil üritati normaalset;0.775
aastal 1280 Uurigem;0.7745
traagilist käekäiku Osa;0.7741
siselinna vastanud esinduslikud;0.7739
villas paikneva kirjandusmaja;0.7738
vana armas laager;0.7734
lootusekiir 1952 hotell;0.7723
uued ajad uue;0.7718
otsustati ehitada uus;0.7717
12 korruseline esimene;0.7716
viis hulga vanu;0.7712
ehitamist Ei lihtsalt;0.7709
eesmärk suur armee;0.7706
varem Kõik algas;0.7698
ajaloolist bulvarit ehitatud;0.7666
Nende keskuse nimi;0.7658
ehitusstiilides välditi monumentalismi;0.7654
suurt muutunud Liive;0.7645
laual seisis iirimatult;0.7642
Ida-Berliini elanikele antakse;0.764
Ida-Saksa televisioonis kantud;0.7624
Sedalaadi ehitisi uuemas;0.7617
taas tuhast tõusmas;0.7612
aeg-ajalt Saksas laagreid;0.7611
muutus paremaks aastal;0.7611
suured üliõpilasrahutused Main;0.7605
piirkonna rajanud Oli;0.7603
Ida-Saksa elanikud Austria;0.7589
Lähiajaloos juhtus paljugi;0.7589
hulk uusi vabrikuid;0.7583
Berliin seisnud 28;0.7579
tipuga torn Linnavalitsus;0.7577
ujumisbassein rajada Siin;0.7567
45 Neil aastail;0.7554
lihtsalt protesteeris rahvas;0.755
eesmärgi nimel asusid;0.7544
vanade haigete inimeste;0.7534
tänaseni elanud nimed;0.7534
tähendus See lootusekiir;0.7526
nälgee ebakindlus Sajad;0.7514
kohvikutes ööklubides kaba;0.7502
ärgata See kinni;0.7497
käsvas kivise siselinna;0.7496
tekkinud Midagi vana;0.7492
keerulisem majanduslik olukord;0.7477
vahest kolmveerand hiigelsuure;0.7455
kujul ehitatud nimi;0.7454
oskas tabavalt öelda;0.7419
kutsuge uuendusi Kuidas;0.7372
uuendusi Kuidas meeldib;0.7348
anna 1244 linna;0.7311
meeldib sotsialismiks Kui;0.729
shans kutsutud kur;0.7252
Mõne aasta kasvas;0.7239
kaotas miljonit berliinlasi;0.723
viga parandada otsekohe;0.7216
Vikerraadios algas taas;0.7182
avasid uksi kohvikud;0.7118
eluga harjuda Nad;0.7116
palistatud kilomeetrite pikkusel;0.7104
uusi torne leidub;0.7103
Aga uued ajad;0.692
teatanud Bismarck kutsuge;0.6886
madalam terava tipuga;0.6802
suutnud paljude uue;0.647
linna vapil aastal;0.6128
