keyphrase;score
Tõesõna tõukas plangu;0.8471
protesteerisin söön spagette;0.8293
Milano konverents nädala;0.8266
söön spagette elu;0.826
kohvikust väljunud Nähes;0.8251
jällegi alumisel redelipulgal;0.8249
kirjutas Kadri Hinrikus;0.8237
spagette elu lõpuni;0.823
pikas WC järjekorras;0.8223
Koldits Kuulete osa;0.8201
puu redelil ronimisköiel;0.818
põlved See kiiduväärt;0.8176
Nägin põimas Avastasin;0.8168
tunnistuste kättesaamise päev;0.8155
kiiduväärt sooritus Tõusin;0.8155
Ma tellisin spagetid;0.8106
esitab Eva Koldits;0.8101
Me lahkusime Eks;0.8085
Teekond jätkus võib-olla;0.8073
sõnakuulelikult järsku pööras;0.8045
kliimasoojenemise teema päevakorda;0.8034
minekule Poiss järgnes;0.8031
koolis tunnistuse täitsa;0.8011
ulatunud Huvitav mõtleb;0.8009
põhjust Kohvikus jube;0.7998
nädala kliimasoojenemise teema;0.7995
lemmik T-särgi teksased;0.7989
kättesaamise päev Mõnus;0.7984
tänase õhtupooliku töölt;0.7984
ajaviide Viga täiskasvanud;0.7977
hoogu hüppas Tõesõna;0.7973
kolmas korrus Ma;0.797
Hinrikus esitab Eva;0.7969
ütlema ronimises kõva;0.7968
Tal õnnestus plangult;0.7965
saabus kell viis;0.7958
tellin Spagette tahaks;0.7953
kõne lõppedes kell;0.7953
eemalt hele naisehääl;0.7947
kiida eriti asi;0.7941
Halloo Helen kuuleb;0.794
ületatud neljas korrus;0.7936
Natuke vinna Mihkja;0.7936
põimas Avastasin pöidlad;0.7932
lõpes katusel Poiss;0.7931
selgemast selgem pahandustest;0.793
näljane hunt Ema;0.7929
õue tahtnud hõisata;0.7929
Poiss järgnes sõnakuulelikult;0.7927
samm sammu Enam;0.7925
äge Raamatu Katariina;0.7925
ämblikmees Esimesed kaks;0.7916
pöidlad pihku pigistatud;0.7915
Oli selgemast selgem;0.7906
minuvanune poiss ukerdas;0.7897
Ma tean räägin;0.7888
naisehääl mar peen;0.7887
kiireloomulise meilivahetusega Nonii;0.7874
arvab igav suvevaheaeg;0.7868
istumas tormas daam;0.7856
tänaval pöidlad pihku;0.7855
aknast Üks minuvanune;0.7849
verised põlved See;0.7842
asfaldiga verised põlved;0.7841
üheksa aastat ootel;0.7835
ajast suured silmad;0.7835
tänavale Mitte edasi-tagasi;0.7834
kiire daam tõttas;0.7833
igav suvevaheaeg Üle;0.7818
puudutab redeleid õunapuid;0.7815
Katariina herned Katariina;0.7814
eriti asi puudutab;0.7808
jätkus võib-olla aeglasemalt;0.7808
arvatakse tüdrukud kõrgustes;0.7806
redelipulgast kinni Natuke;0.7796
ärevusest higine Nüüd;0.779
tüdrukud kõrgustes turnima;0.7788
lahkusime Eks tore;0.7788
lipame kiire kiire;0.778
Tähistame kooli lõppu;0.7779
sikutamist pois seisis;0.7775
Tänaval käis liiklus;0.7775
Eks tore õhtupoolik;0.7761
kaks korrust ludinal;0.7758
kätega redelist jäi;0.7756
pandud maitse Ma;0.7754
Kukkusin Käämarraskile Panin;0.775
See maja viiekorruseline;0.7736
kõrgel muudki vahtida;0.7733
tüdruk isa kolis;0.7732
Nõusid pestes mõtlesin;0.7725
Viga täiskasvanud inimesed;0.7723
redelil Mul põnev;0.7698
lihtsalt kõlkunud hiivas;0.7676
plangul Ta roninud;0.7675
vastasmaja plangul Ta;0.7675
eemaldus keskendus jällegi;0.7668
ohkasin Tegelikult rõõmus;0.7655
Spagette tahaks kindlasti;0.7654
Ära räägi rumalusi;0.7653
targasti Nii kõrgel;0.7643
seikluspargis etem tahes;0.7635
parmesani kuhjaga Siis;0.7633
peen Nurga jooksis;0.7631
ukse vaba Ma;0.7627
kasvad suureks mõistad;0.7624
avastatud Oli selgemast;0.7619
Ema istus endiselt;0.7619
Äge kindel aega;0.7615
räägin See rekord;0.7613
herned autor Kadri;0.7611
asi puudutab redeleid;0.761
Mulle meeldivad lihapallid;0.7607
teatrisse jõudis ema;0.7603
julged See maja;0.7598
astmed viimased sekundid;0.7593
tahtnud hõisata plaksutada;0.7583
Lähme koju Me;0.7577
omasoodu lokkidega naisterahvas;0.7565
jäi peopesi masseerides;0.7558
jäänud viimased astmed;0.7553
Ta roninud esmalt;0.7551
uuesti Halloo Helen;0.7548
silmad Tänasest Milleks;0.7542
ema arvutisse süvenenud;0.7538
Aga ema kohalolu;0.7532
märganudki kell Ma;0.7514
Panin kohvikusse minekuks;0.7513
Esimesed kaks korrust;0.7505
Pealegi arvatakse tüdrukud;0.7499
helises telefon Mis;0.7498
olemegi söönud Lähme;0.7487
alumisel redelipulgal maandus;0.7485
Katariina herned autor;0.7473
jälle teab roninud;0.7473
hõivatud tütre aega;0.7472
kell kolmveerand neli;0.7452
Mihkja sikutamist pois;0.7437
põrmugi keeruline Iseasi;0.742
Jalad õhus Oh;0.7407
endiselt arvuti Ta;0.7405
jäänud meister ronijal;0.7391
võimalikult ükskõikse pilguga;0.7391
tuletõrjeredelile hiivata Mul;0.7368
ronida Aga ema;0.7368
erilist põhjust Kohvikus;0.7365
keskendus jällegi ronimisele;0.7358
mõistad paremini dieeti;0.7358
pingutused Ning lõpuks;0.7358
Ega redelil turnida;0.7354
Ta osav ämblikmees;0.7335
täiskasvanud inimesed kiida;0.7331
roninud otsisin Ma;0.7329
kotti pakkides Kas;0.7303
õhtul kohvikust tellin;0.7296
Siis loomulikult jäätisekokteili;0.7293
kobida voodisse Peeter;0.7289
lõppu suvevaheaja algust;0.7274
sagivatest inimestest märganud;0.7272
jällegi ronimisele Ega;0.727
Milleks kõhn joonlaud;0.7258
töölt vabaks kohvikusse;0.7241
korraks kinni vaatas;0.7239
kindlasti täiskasvanute tähelepanu;0.7235
Olin näljane hunt;0.7232
rõõmus esimese septembri;0.7215
etem tahes ajaviide;0.7199
redeleid õunapuid Pealegi;0.7193
Olles aega lihtsalt;0.7189
taas redelit hindas;0.7181
tea asjust kasvad;0.7154
ameti jäid Ma;0.7149
hästi suure parmesani;0.7142
kümmet Mis tähendas;0.7126
vaatama Ei mossitamiseks;0.7118
Aga sibulat pandud;0.711
Ronija näis olukorda;0.711
peatus uuesti Kas;0.7074
telefon Mis kell;0.7064
See saavutus Nüüd;0.7028
servalt lahti rabas;0.6982
Ma aeg Kind;0.6978
Eva Koldits ;0.6931
tegemist märganudki kell;0.691
Mussita tööl kohutavalt;0.6895
seisma hiiglama pikas;0.6847
ronimisele Ega redelil;0.6839
Anna Robertiga jalgratta;0.6814
ema ootama Olin;0.6812
Paani vaatama Ei;0.6788
edasi-tagasi sagivatest inimestest;0.6787
septembri õhtul teatrisse;0.6786
olukorda nautivat Olles;0.6779
T-särgi teksased Ning;0.675
masseerides istuma Ma;0.6717
paremini dieeti Ega;0.6673
Sina kata tea;0.6544
kontrolliva pilgu tänavale;0.653
sibulat pandud maitse;0.5633
serveeritud ema arvutisse;0.4845
