EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;maa;lugema;lahkesti;;neitsikene;juturaamat;poeemine;tundma
õnnetus;kandma;laakman;soolaribi;tool;lugema;keskvanu;juturaamat;jätkama
petrool;ohutunnus;alver;võistleja;ints;lõbus;häbi;mõtlema;õu
yakade;säär;võib-olla;piibeleht;prints;imelik;elumees;piibeleht;töötama
juturaamat;mäng;väike-apsa;lammas;aim;aeg;haining;väike-apsa;taasaeg
ägedus;kell;õlu;haigetuba;andma;nukk;põrgu;lavatöö;piimala
haigetuba;tundma;teadma;korts;tohter;jälle;kott;õde;lõpetama
võib-olla;blil;lühter;ani;orv;piimala;kõhmas;koolipink;võlts
naksitrall;riie;kabelis;plekine;vale;täis;lõpetama;tütarlaps;kõrv
hädavaevalt;ohter;;draamaturg;kodu;sageli;laud;mismoodi;anni
päiksepaiste;taanimaa;lumi;kuulama;torm;mesikäpp;turd;lõpetama;püüdma
barakkumine;isa;voodi;toitma;ring;armastatud;kogemata;suur;luberik
