EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;litee;saarestik;seitsmeteistkümnes;;reisipalavikusaade;reisipalavik;reisipalavik;riik
varingesite;aasta;veetemperatuur;tiirutamine;fun;külastaja;arst;nakkusraadioeeter;puhastama
tagasipööramine;wc;lõuna-euroopa;hotellikoridor;point;doktor;ekspeditsioon;millegipärast;töötama
a'a;ameerika;hendry;mugavalt;eller;henry;meenutama;haigushooge;kommenteerima
majavahetee;guugeldama;eestlane;versioon;sort;tervist;erinevalt;desertöör;eesti
suveniiripood;puhkus;arst;lääneosa;hull;teatsüklomania;kuulama;õllekast;liha
elle-ist;winston;turismihooaeg;kindlasti;isend;soovima;suusalift;juhtum;pealegi
suhkrurookasvatus;küla;;kodu;roll;vanaema;jalutuskäik;lastemaja;ümbritsema
õnnistus;aed;emigreeruma;unesco;asum;tänama;valik;sõrmpill;lui
mcdonald;;jalutama;a'a;sent;hotellituba;postkaar;seitsmeteistkümnes;värvima
jalutuskäik;tundma;saatejuht;lõpuks;summa;vallutusretk;kapten;lõuna-euroopa;kolm-neli
niipalju;havai;ameerika;portomoniis;tipp;kuulama;kaugemale;renoo;korralikult
