EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;esiplaan;lugeja;pedžiiginud;;lugemissoovitus;lugemissoovitus;lugemissoovitus;ajal
väljapääsmatus;maa;kirjandusringkond;kesk-aasia;hull;lugemine;raamat;läbilugemine;lugeja
isikukultus;tundma;raamat;hiigeltiraaž;iso;lugema;romaan;lugeja;vähendama
lugemissoovitus;suurus;luuletaja;ajalehekiosk;kompleks;läbilugemine;lugeja;kirjutama;riik
pedžiiginud;aasta;ajalehekiosk;vadi;kodu;romaan;lugemine;tõlkija;huvitav
dekameroon;koht;olukord;tegelane;kontekst;lugeja;kirjandusringkond;raamat;nimelt
kapitsiigin;kaasaeg;;ilmselt;asi;kirjandusringkond;autor;lõpuks;tekitama
suurepäraselt;;ajal;näiline;reaalsus;raamat;luuletaja;suurepäraselt;rahvas
kesk-aasia;tõlkija;ootama;viibima;se;luulekogu;hetk;nii-öelda;ühiskond
ohumärk;kohalik;päike;vikerraadio;inimene;lugu;lugu;jõudma;inimene
tõrbestan;osa;läbilugemine;jagabetsiigin;nukker;mõistma;ajal;lugu;reaalsus
kultuslik;hea;koht;esiplaan;cap;tundma;sissov;viibima;ülepakutud
sisekosmos;töö;reisimine;pedžiigin;parem;autor;isikukultus;soovitama;aus
merevesi;karantiiniaeg;kirjutama;iroonia;uskuma;toretsev;karantiiniaeg;kirjandusringkond;kirjeldama
läbilugemine;cap;kontekst;kapitsiigin;aus;luule;uskuma;kirjeldama;seis
