EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;christine;silver;roosileht;;maaisand;möirgama;ükssilm;nimelt
helirežissöör;tundma;admiral;lõppema;inga;viskaja;saapasäär;kuuldemäng;jällegi
pööning;ratas;adrian;maskeeritult;kodu;kirevane;ükssilm;mereröövel;tundma
võimalik;kuuldemäng;selsland;mereröövel;tore;valgevatsas;pantvang;vaatama;üldse
mürmagoonia;poiss;pärima;tikkerpalu;jack;kadri;kaugus;ühesõnaga;kinnitama
röövretk;osa;muretsema;andres;kindel;hinganito;maskeeritult;lääs;puerto
valjugesimine;verivaenlane;järgima;ükssilm;habe;põne;verivaenlane;hirmus;õu
hinganito;välksilm;nõudma;teepirukas;getter;maskeeritult;papagoi;mängima;karvavõrdki
riigipirukas;hea;silm;inkognito;valgem;röövretk;silver;jällegi;näitama
adrian;laura;esinema;jalgsi;pakk;õuevärava;lunaraha;tüdruk;kõnnak
lampia;;kartmatu;felsland;parem;peenem;sagrits;õu;getter
saapasäär;liigutama;aitama;pärima;kaks;tekkima;hobune;kukk;süda
tõepoolest;meri;kadri-ann;välgukiirus;vats;valgem;kadri-ann;parim;reisiseltskond
