EstBERT;est-roberta;LaBSE;bertMulti;distilbertMulti;MiniLM_multi;MiniLM-L12_multi;multi_e5;xml_roberta
;lapselaps;planeet;keskkonnaprogramm;;eurotsoon;eurotsoon;raadiouudis;president
näljahädapiirkond;trummimängustaap;saade;võistlema;intress;tippkohtumine;keskvalimiskomisjon;tippkohtumine;lääne-berliin
uitemõte;;euro;samaaegselt;andev;abirahandusminister;laenutähtaeg;kirjutama;võib-olla
õpitub;rahvusringhääling;ootama;dmitri;range;finantsstabiilsus;kriisiriik;pressikontsert;töötama
rütmipill;kandma;viljandimaa;lõuna;artist;laenutähtaeg;keskpank;ööseks;jätkama
tõenäoline;etnosünnipäev;kolmapäev;arvatavalt;standard;kriis;kapitaliseerima;meeeraldusseade;nii-öelda
hauamonument;esisugulane;aparaat;laev;andmed;skandinaavlane;skandinaavlane;ettepanek;projektitaotlus
järelturg;ettepanek;kennedy;üheksa;objekt;keskkonnaprogramm;lääne-berliin;neljas;vahetama
parkett;aasta;2025;vedama;usa;majanduspoliitiline;abirahandusminister;savimaja;lihtsalt
riskiostud;mälestusmärk;kultuurimaja;aselinnapea;ando;2025;bulgaaria;rahvapill;kahjuks
tõepoolest;hoolitsema;mesila;planeet;markeering;keskpank;välisuudis;kreeka;igapäevaselt
kliimamuudatus;keskvalimiskomisjon;laenuandmisvõime;hitler;andma;rahvusvaheline;vladimir;astunud;10
eurotsoon;kriis;jürgen;somaalia;reaalselt;aeg;ajal;uudistetoimetus;kuju
näitamine;areng;fantaasia;inimene;leader;sisekontsert;süddeutsche;juhataja;keskkonnaprogramm
alatoitumus;põllumajandusprojekt;neet;seoses;programm;keskvalimiskomisjon;tippkohtumine;keskvalimiskomisjon;koidik
kaevent;osa;projektitaotlus;juhataja;probleem;bulgaaria;aprill;samaaegselt;paar-kolm
viljandimaa;-ks;tänavu;no;ese;liituma;ootus;üheksateistkümnes;ettevõtmine
